PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0638952354770656,0.0638952354770656,0.1427376626221961,0.2507149573987031,0.4943443831587844,0.0868239810319521,0.7538802617295093,0.8965354086728611,0.1305816687147458,0.7605152930133539,0.8965694617094631,0,1.0,6.007034721734278e-43,0.0
0.2735592583225917,0.2735592583225918,0.5424540766238221,0.7381884869739187,0.5036245889098252,0.2573106017838997,0.7143826963906802,0.682811713687957,0.5524266064501303,0.2428615118215004,0.8867200390367709,0,1.0,1.688223044521997e-238,0.0
0.3411012539782719,0.341101253978272,0.5784421947146862,0.7389322364437789,0.4679076446981683,0.2990101990892326,0.6886424894561785,0.6193383883312263,0.5896281226565121,0.2431526299527331,0.8757309940937182,0,1.0,4.190020189024697e-171,0.0
0.5130419389925025,0.5130419389925025,0.6881908727207859,0.7447190771327704,0.4246529956268679,0.3462421436904896,0.7379475752291936,0.4468023887379081,0.7007653466815944,0.2376973755044389,0.8593920307631294,0,1.0,0.0,0.0
0.240301772030722,0.240301772030722,0.3374409388551972,0.4705531148816436,0.4528146824902139,0.1633359677844266,0.7655165782758897,0.7218166786540828,0.3323351985488599,0.5268398438348665,0.8517361749834635,0,1.0,7.93785288479761e-78,0.0
0.0557010230668912,0.0557010230668912,0.0837651431470436,0.1087048759692416,0.4704398153990674,0.0604418350833615,0.7582747140652192,0.9061844213780804,0.0633911264384547,0.9059227978488018,0.8505255908104091,1,0.0003192521832090628,0.9996807478167925,0.0
0.4509281995367005,0.4509281995367005,0.6436621811196555,0.7244694763828238,0.4516289286024979,0.3456399834405931,0.6903007387193424,0.5154789965873319,0.6463147131122476,0.2672144483687953,0.8332147022596026,0,1.0,8.039078531444325e-222,0.0
0.0304538975382076,0.0304538975382076,0.0397182030678188,0.0437387208203784,0.433085813348373,0.0508825411162545,0.7694300183793353,0.929731230084346,0.0157142279988908,0.9767950934583072,0.8373014852550426,1,8.567349919863592e-05,0.9999143265007998,3.327001359668015e-127
0.3857017128380658,0.3857017128380658,0.6030105150209132,0.6956613182271544,0.4220003277318687,0.3008919498701592,0.6584029568484036,0.5751478941033457,0.6120434461675459,0.2901958574087281,0.8225124481170967,0,1.0,5.6727933660796365e-180,0.0
0.4678273432248488,0.4678273432248488,0.6595655956398834,0.7210229283602084,0.4074497630478091,0.3280267961311204,0.6744216069110177,0.4974184539915932,0.6662585492899887,0.2692851603260804,0.804633155375708,0,1.0,3.699362973962805e-258,0.0
0.3616282582101228,0.3616282582101228,0.5462938413722199,0.7100365138304314,0.4117102773408518,0.2841820029355312,0.7989305238431492,0.601810375432303,0.546898415366446,0.2784542772784834,0.7992593393880377,0,1.0,6.841641621192354e-140,0.0
0.0315219115007386,0.0315219115007386,0.0402503796702775,0.0488678226393792,0.4208119473768703,0.0491513303978021,0.7516366375984773,0.926372902247902,0.0214698571419658,0.9663333518463092,0.7990816742537264,1,5.509450981410855e-05,0.9999449054901851,9.96462724111923e-129
0.0451574800467729,0.0451574800467729,0.0635043113852347,0.0925613901799111,0.4340463316515829,0.0744420608934552,0.816324218228137,0.911981197139606,0.0465300043899322,0.918585639869557,0.8025792603613041,1,0.0033498348738383588,0.9966501651261604,6.303148604759778e-233
0.0817075637934728,0.0817075637934728,0.125944553660445,0.1903810351837281,0.4739402556846682,0.0762109066275262,0.7603507727424452,0.8733490521025044,0.1158116043218411,0.8116623071720457,0.8089742235314097,0,0.9999999976465368,2.3534641496714566e-09,0.0
0.3437793096181302,0.3437793096181302,0.5204472760676313,0.6665731000523558,0.3960139963800875,0.311580294305822,0.6026319011690671,0.619542049370988,0.5208925102259171,0.3257370254461657,0.7969637690480665,0,1.0,3.452529106959516e-123,0.0
0.1229950845705667,0.1229950845705667,0.1658435858711139,0.2190184517872655,0.4543000458286511,0.0617590606300101,0.594306631060526,0.836742501227658,0.1532183345134387,0.7843765249933506,0.7933552580451078,0,0.9999999999937295,6.268823511555005e-12,0.0
0.1749876348513364,0.1749876348513364,0.2468047017897875,0.310099472492695,0.4646937455870546,0.1727447216890595,0.5898822543505285,0.7880734568063267,0.2357837098500059,0.6855953869793607,0.8038241164670887,0,1.0,1.8265927247454325e-24,0.0
0.0671291452186972,0.0671291452186972,0.1013988340306906,0.1648600175202038,0.4561414556342913,0.0556998231154265,0.6318265099617731,0.8917059067548577,0.0864335473093718,0.8440264573274356,0.8022670009586407,0,0.9999999993053201,6.946791787919058e-10,0.0
0.0303557432906057,0.0303557432906057,0.0404253085748348,0.0530592169726608,0.4962406284764659,0.0480599149448646,0.5963507087528698,0.9250671733907594,0.0274521524188596,0.9534071499766972,0.8017572439267617,1,6.795348034981654e-05,0.9999320465196515,3.9246034856480866e-110
0.3468566393976811,0.3468566393976811,0.5025861152599111,0.6942127571360462,0.4025389098315846,0.3004779646983553,0.6067707816808336,0.6203655978697652,0.5032242897055317,0.2923666836787014,0.7881178738209158,0,1.0,2.7511628212714186e-165,0.0
0.2850544521466245,0.2850544521466246,0.4268591354948943,0.6360114590615138,0.4171790947041323,0.3111286741183998,0.6147117278605627,0.6830393506691811,0.415636395447754,0.3657375769218904,0.7773934362427868,0,1.0,3.435103281274246e-161,0.0
0.2075675090909983,0.2075675090909983,0.2531431223429222,0.2964552298832084,0.4465722103618363,0.188927778405028,0.5640109902509618,0.7588836934731554,0.2352314462039444,0.7101218281661799,0.7768022073556229,0,1.0,7.179119632288593e-47,0.0
0.5990337058494644,0.5990337058494644,0.752708837290271,0.7828141863927393,0.4517102850280731,0.3801512927627865,0.627924305301441,0.3653967787646172,0.7648002000188396,0.1995903693777024,0.7529090977082362,0,1.0,0.0,0.0
0.5616562063280884,0.5616562063280884,0.6936591468897386,0.7648916248160964,0.4351466292623561,0.4195175190997703,0.5448407155784705,0.4030890200423899,0.7020024209727327,0.2296722631873841,0.7325856529193963,0,1.0,0.0,0.0
0.2310359134030399,0.2310359134030399,0.2960612834748973,0.3799129327768207,0.4665623809681825,0.1202815099168266,0.7581245538863102,0.731299104588413,0.2899005480208553,0.6186485318071396,0.7260393314284562,0,1.0,4.429306728171798e-62,0.0
0.1198028683524553,0.1198028683524553,0.1607153800064409,0.1830085283028801,0.4314903946247874,0.0720710549094877,0.7008305573576203,0.845906762842352,0.1406862285283902,0.8284892940861373,0.7216250170016643,0,0.9999973497873835,2.650212615822157e-06,0.0
0.2177858640639174,0.2177858640639174,0.3623587398418015,0.5748033547241665,0.4777876458922501,0.2381543788340672,0.6976177589346237,0.7531672432148668,0.3524239717218617,0.4243892118422323,0.7175467939372425,0,1.0,4.1275494374626227e-156,0.0
0.0866160740787565,0.0866160740787565,0.131261278279828,0.1894488119020389,0.4293928081688514,0.0623235858642881,0.716427188165694,0.8842663887841743,0.1044889061821685,0.833681658312104,0.7174657571026749,0,0.9999578780921973,4.2121907802973695e-05,0.0
0.3476190318537567,0.3476190318537567,0.4481660220878664,0.4827083046936012,0.526030020392917,0.3642316811561476,0.6591184778994623,0.6250469531163994,0.4317218918361258,0.5303073760426086,0.7047413680692235,0,1.0,3.5538636678523394e-146,0.0
0.5729812796198485,0.5729812796198485,0.7089035873375786,0.78116389799673,0.4133751372969757,0.4145873320537427,0.5806271892119428,0.4015364579252668,0.7077978107821868,0.21731113943953,0.6854505841256816,0,1.0,0.0,0.0
0.3921835373437969,0.3921835373437969,0.4891147412680219,0.6065032422614225,0.4066700866260159,0.3507583455647133,0.7171056350150293,0.580680287147275,0.4790130375631147,0.4008748381898997,0.6721795302888111,0,1.0,2.9121910828869606e-189,0.0
0.1950648468267358,0.1950648468267358,0.2280467274924503,0.2205855630888207,0.4149984221978253,0.1073726995596703,0.6319271182478351,0.7789297963973475,0.2048329003438684,0.7879603456750925,0.6762180535338101,0,1.0,1.122861846396605e-56,0.0
0.1096120589721961,0.1096120589721961,0.1542416109378565,0.1985808342424924,0.4598785342160143,0.0859960106883444,0.6327957670702716,0.8583639161049648,0.1317062502656591,0.8178776465677284,0.6862610144715662,0,0.9979920731976591,0.0020079268023411464,0.0
0.0285259918687982,0.0285259918687982,0.0328534527579464,0.0354618686949934,0.5051284015794165,0.0698129539723759,0.6743735043075156,0.9388675262363284,0.0055084911029907,0.9862678015989372,0.706935755787925,1,0.0003668439336698066,0.9996331560663284,2.3507521619822333e-117
0.0508744826537554,0.0508744826537554,0.0598743385249434,0.0731599215831946,0.4759782661754191,0.0635655413796996,0.677942303404694,0.9192505941891478,0.0368445638035694,0.9496853373663368,0.7152311923464163,1,0.0016420445242542874,0.9983579554757467,0.0
0.0505829733510622,0.0505829733510622,0.0748259178595537,0.1172856444012857,0.4612867050404214,0.0709420044409318,0.6648128737639579,0.9198214339637976,0.0485663400972712,0.9061537758302836,0.7158041687392794,0,0.8037487309270559,0.1962512690729458,1.6467706143687285e-280
0.112260365848343,0.112260365848343,0.1820057127992366,0.2289197251463186,0.470888749123817,0.0753076662526815,0.6771530066245911,0.8568558715278565,0.1615438626302043,0.7879219537062965,0.7301475514399184,0,0.999976271794471,2.3728205529744713e-05,0.0
0.0287232649956515,0.0287232649956515,0.0364209114433642,0.0456486862772053,0.4684933469021331,0.0654472921606262,0.6129205994685856,0.9424059494901436,0.0290149744050974,0.9564356652411302,0.7306800958634159,1,0.00011308120194028844,0.9998869187980595,5.823689023588862e-104
0.6855996429005088,0.6855996429005088,0.8322751290780678,0.8705396054590498,0.4407197365947993,0.4125550412103421,0.7786223085851444,0.291031016578698,0.8368203251722041,0.1182761738770758,0.7187425646327003,0,1.0,0.0,0.0
0.6841541721462111,0.6841541721462111,0.8278962420287322,0.8749408619998772,0.4022408378251262,0.4181626585375032,0.6880563002257261,0.2935806034445042,0.8310771600084295,0.1176410375405247,0.7101780586163454,0,1.0,0.0,0.0
0.7534810936245756,0.7534810936245755,0.8850153799220167,0.9024215685700998,0.4152030304051384,0.4411952880960444,0.6693427587382796,0.2195009944526302,0.8967617715581082,0.0839920674711988,0.6941148447199995,0,1.0,0.0,0.0
0.3842271364078232,0.3842271364078232,0.6013758300645046,0.7870706599471762,0.464732117633448,0.2866282789507357,0.702746200408476,0.592785986183093,0.5972323042139547,0.2128654478508979,0.6800987670290982,0,1.0,6.671291389913091e-162,0.0
0.5909588457651169,0.5909588457651169,0.6991521161868567,0.7914710024539985,0.4196619390682652,0.4201196793496669,0.637712805538317,0.3840364687100046,0.6977320742769061,0.207105903365374,0.6579164991588157,0,1.0,0.0,0.0
0.5041894905263407,0.5041894905263407,0.637562653564151,0.7701470461345867,0.4734540389365447,0.3345752888487449,0.6452284059993897,0.4794432868733482,0.6242291037057968,0.2373175650486136,0.6413660484592653,0,1.0,1.7461585449665584e-294,0.0
0.2652137535608603,0.2652137535608603,0.4716418100471992,0.7181286396834079,0.4547871594192612,0.2778593203116179,0.5115575649239184,0.7132401630687839,0.4584641695954916,0.2874617476612348,0.6453028936346438,0,1.0,1.3175900561437887e-216,0.0
0.2352959649481916,0.2352959649481916,0.3287917700303471,0.4169515101304217,0.3810344847466952,0.2618268036581235,0.5754008862004065,0.7461363794744781,0.3043487023716898,0.6025661880728794,0.6414959624253961,0,1.0,2.1379210285950602e-43,0.0
0.3172714581595904,0.3172714581595905,0.4524667496555117,0.6055385707725562,0.4322209368903474,0.3575702833916676,0.488022665670715,0.6686342429597038,0.428778793228123,0.407944607148295,0.6364775722548139,0,1.0,2.338655280454855e-108,0.0
0.0842337911753019,0.0842337911753019,0.1133056602069499,0.1408035565428747,0.4498572803302841,0.0575063038651161,0.5058608639992263,0.8969762022534568,0.0770067217722744,0.8952677993290759,0.6366990104096245,1,0.11783101108972105,0.8821689889102773,0.0
0.1970936696393359,0.1970936696393359,0.2195139808987963,0.2797455914311871,0.4380991628487869,0.1744382973918934,0.5994695242125248,0.7855880204164124,0.1851117198890647,0.747573783555193,0.6308386167604633,0,1.0,7.391599399481283e-57,0.0
0.2241190757504512,0.2241190757504512,0.2479869422365995,0.2735099600457455,0.4383888429719772,0.1310827593993451,0.5844872126509544,0.7544987126627248,0.2225011507812345,0.7465282886752236,0.6364743898298586,0,1.0,8.416990978821571e-74,0.0
0.4831623426477371,0.4831623426477371,0.621063340562038,0.7370510630581092,0.4045839669418735,0.4259907417861578,0.4716597058679695,0.494608582054061,0.6128509824327237,0.2598055140125542,0.6285572319166488,0,1.0,1.258580638753513e-268,0.0
0.7769044341568399,0.7769044341568399,0.8804177395028198,0.916827384312544,0.4690465705960454,0.4773625381054532,0.5597705490629923,0.2060626116462946,0.8835005318309164,0.0786123893494205,0.6053297524835285,0,1.0,0.0,0.0
0.7470695681389359,0.747069568138936,0.8659730608436046,0.9166018007201124,0.447189814534255,0.4468405404388242,0.6651984675462914,0.2373418097989893,0.8639220280009631,0.0828151889787777,0.5999493604258872,0,1.0,0.0,0.0
0.7575254249512051,0.7575254249512051,0.8581393022510121,0.8799244496052836,0.4042637301139592,0.4667494637010274,0.5897676086619524,0.2261105596200986,0.8583673310835905,0.1196856964070003,0.59251338577749,0,1.0,0.0,0.0
0.7766842599600838,0.7766842599600838,0.8711348988304985,0.8792412091865537,0.4492947038504395,0.500922057882654,0.5624286699467259,0.2055584501070916,0.8746667562158309,0.1127705296203124,0.5704237248717132,0,1.0,0.0,0.0
0.7704459513552218,0.7704459513552216,0.8647336256958179,0.8759366106449131,0.4069090310885324,0.4918143841029694,0.528515520115232,0.211513552195752,0.8680842236063813,0.1165596777297519,0.5437688889090355,0,1.0,0.0,0.0
0.7489886849422047,0.7489886849422047,0.8444864066107508,0.8639709914855905,0.414195748172267,0.4836852207293666,0.544308412306145,0.2387344091644343,0.8402273819349961,0.1355767008751947,0.5221543404313592,0,1.0,0.0,0.0
0.7775979566767492,0.7775979566767492,0.8633771420689267,0.8743567942706887,0.4153587606969286,0.5205675360355274,0.5134768104940032,0.2199100659330626,0.8514825714499609,0.1328503958733604,0.4942405662780779,0,1.0,0.0,0.0
0.7361608465397758,0.7361608465397758,0.8126553260807596,0.844707816233829,0.437162474931651,0.553460539686124,0.472736514048631,0.251947691066379,0.8071875433775374,0.159631212126088,0.4785643272187048,0,1.0,0.0,0.0
0.1501356391189621,0.1501356391189621,0.2042466222230809,0.2340387725912645,0.4441641882851617,0.2120356779948063,0.5631974972401734,0.8288915566005163,0.1796577312899921,0.7866005979665149,0.496520194119286,0,0.9999999999999893,9.677697841221142e-15,0.0
0.6272124422334505,0.6272124422334504,0.7319881489921,0.8900039595953098,0.4318970486323089,0.4841744759324075,0.538265386438994,0.3628668047345985,0.7196903637555581,0.1129794016101503,0.4873684841912241,0,1.0,0.0,0.0
0.2077666638450198,0.2077666638450198,0.2435720518928022,0.3366378100037732,0.4834073249738219,0.1876105528583794,0.4744632801909296,0.772247389891071,0.2195563650511607,0.6810193740287606,0.4870877144000734,0,1.0,1.680353464278433e-70,0.0
0.1350705579224626,0.1350705579224626,0.1561325787403818,0.180168716052777,0.4496604234044628,0.0789206277520605,0.4626331729549743,0.8429289678245194,0.125499653823175,0.8347850290710562,0.4864391954569271,0,1.0,4.007797860621586e-17,0.0
0.1181852406212913,0.1181852406212913,0.1704481269948921,0.2105039508205831,0.4426272565037416,0.0809529185954612,0.5331121414132071,0.8578527618138707,0.1453971310352009,0.8100613000154631,0.4830352572999682,0,0.9980174351885871,0.001982564811411629,0.0
0.2274275717639502,0.2274275717639502,0.2682497544220648,0.3148914785706556,0.4525151370996704,0.3196718226638064,0.420381143497851,0.7532876212657817,0.2381794549043919,0.7037655784484451,0.4760621123404852,0,1.0,2.99296584749146e-66,0.0
0.8134093945785986,0.8134093945785986,0.8923930970882008,0.9195587921296554,0.405211180140935,0.5513529788114861,0.4891104608448879,0.1783830006272225,0.8864231090017093,0.0846640247639882,0.4449096354770145,0,1.0,0.0,0.0
0.5771248012799256,0.5771248012799256,0.692976030911562,0.8095522403339076,0.4753074279953995,0.404689322946069,0.5990361176845584,0.4103324602519755,0.6940475014505805,0.1866051063811992,0.4261483875927206,0,1.0,0.0,0.0
0.9289127686695644,0.9289127686695644,1.0,1.0,0.4453512233764301,0.5009596928982726,0.5849761614677276,0.0632616859675766,1.0,0.0,0.3892100254878696,0,1.0,0.0,0.0
0.8978894169142276,0.8978894169142277,0.966668659514958,0.9658643032428464,0.4014919102885899,0.4989650370704903,0.5772882336021433,0.0937581582105393,0.9666224089641412,0.0361525882342431,0.3809213559506715,0,1.0,0.0,0.0
0.8268201682231852,0.8268201682231852,0.9028961566278312,0.9103157146575956,0.4504667488601452,0.4979865266644086,0.5757442159448855,0.1734044877339937,0.8892629703508467,0.1036303841521532,0.3758720039129495,0,1.0,0.0,0.0
