PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.490906036675609,0.490906036675609,0.4841185250847334,0.6375097598830578,0.4001839793248409,0.8055939909072941,0.2297914100132802,0.5187369959372293,0.4642562664234007,0.3874133300228519,0.2713465709586031,0,1.0,0.0,0.0
0.4786875396461378,0.4786875396461378,0.5108057711161161,0.6346587467560211,0.3754408084865457,0.7648744811227517,0.1603633634823397,0.5331540403297208,0.4888476353876507,0.3842074919176733,0.2665805871306144,0,1.0,0.0,0.0
0.31930946120004,0.3193094612000401,0.3379991624811879,0.4156189070006367,0.6965009817281005,0.4211800751136589,0.4290903231703532,0.6952455779575691,0.3046077730694055,0.6144905056617688,0.26067960723984,0,1.0,8.376414646342149e-195,0.0
0.437409978970208,0.437409978970208,0.4342316310804969,0.5217257803260568,0.035150749879109,0.710219410950781,0.211975050561172,0.5731902550699836,0.4105051080302417,0.5025420722788208,0.2745624117858516,0,1.0,0.0,0.0
0.7855961156987274,0.7855961156987274,0.7618013230123168,0.884520620296991,0.7464569209820819,0.8938525400276736,0.3672936678351707,0.2174305969714944,0.7568094979286748,0.1279250947198786,0.2627045950057404,0,1.0,0.0,0.0
0.7254696724567369,0.7254696724567369,0.8695764522679112,0.9252873818024748,0.4803130864944059,0.775746194900178,0.2837907417915891,0.2837412381083306,0.8700467295729909,0.0865099750451611,0.2664027273220036,0,1.0,0.0,0.0
0.3405373959796504,0.3405373959796504,0.3255235180040789,0.3907245429657951,0.5289075482732005,0.4408974105554459,0.3378852218499134,0.6732143699449202,0.3058641144050501,0.6206629575068275,0.2888163974452524,0,1.0,1.860938408812184e-307,0.0
0.9155106132420656,0.9155106132420656,0.9034657106298536,0.9710674475013332,0.2672230286318247,0.8019371417276144,0.2554600762496479,0.0808004193874521,0.9108876300655748,0.0325161991055446,0.2804630496910479,0,1.0,0.0,0.0
0.9345177851692876,0.934517785169288,0.9079025711251624,0.909561388473485,0.5196356200427428,0.8176022929432696,0.2263403818971195,0.0566733105304732,0.9214903613037628,0.0920917456563537,0.2660315008264986,0,1.0,0.0,0.0
0.5032435093686981,0.5032435093686981,0.5193768692487211,0.6781807738345613,0.4731711066124468,0.783504645186796,0.2541090642619005,0.5078310431867729,0.5034369281186958,0.3369707229677046,0.2784543603716786,0,1.0,0.0,0.0
0.6839674861777099,0.6839674861777099,0.7044397892751336,0.7774667423465396,0.4410488717511917,0.7843447321605063,0.3313010076670796,0.3194750018612193,0.7009851442154196,0.2258603710232966,0.2691367541261155,0,1.0,0.0,0.0
0.4628421516022316,0.4628421516022316,0.4665941288495082,0.5329472049874004,0.318911942074614,0.8248171575410163,0.1685661434967086,0.5492956871399589,0.4450478922572605,0.474812751854358,0.275377449974547,0,1.0,0.0,0.0
0.5798384110321072,0.5798384110321072,0.6096430243926441,0.6782945389085514,0.6123680219624049,0.8493279304210319,0.1392492270372105,0.421368845246775,0.6007318121903652,0.3345628687885481,0.2773474179041733,0,1.0,0.0,0.0
0.7025750325701502,0.7025750325701502,0.7193700609009479,0.7558530762745769,0.5641685875617076,0.8762107135797591,0.1660358075733663,0.2937500987388339,0.7216401688616416,0.249030734555162,0.2636735858012513,0,1.0,0.0,0.0
0.8885893443528937,0.8885893443528937,0.905140813862518,0.919136709866894,0.3568663113762044,0.8606938130065234,0.2776153532512479,0.108757171799551,0.9130278756158872,0.0840336742673795,0.2487676336708053,0,1.0,0.0,0.0
0.5021164792213333,0.5021164792213334,0.5770392942000181,0.7823858083069825,0.5851344096101264,0.7719905119588852,0.1633821220437351,0.5118486943789915,0.5642765125463819,0.2352550705548303,0.2554946129996078,0,1.0,0.0,0.0
0.4793338766255429,0.479333876625543,0.4913194007075177,0.6324025004544472,0.4877228758094697,0.8202708045068197,0.169345017958068,0.5283666498656109,0.4725896140893561,0.389425107632146,0.2621851101933855,0,1.0,0.0,0.0
0.8283254043775331,0.828325404377533,0.8335301611134872,0.8962502144886709,0.4744614842381366,0.8508104368452265,0.194086035258521,0.1696992158372262,0.8369361953491335,0.1082109225276685,0.2650850325484361,0,1.0,0.0,0.0
0.7283725212142997,0.7283725212142999,0.7402323006374603,0.8477087515999984,0.5085409963848265,0.8373196283850567,0.2130118548517667,0.2812709581144835,0.7307300472533268,0.1684453363495155,0.2736289731401506,0,1.0,0.0,0.0
0.5648493441421562,0.5648493441421563,0.5970935134100631,0.7854993489637992,0.4159812655282283,0.8844139157936353,0.1995872748378346,0.4455321743317239,0.5821051137116302,0.2308494743433243,0.2731663583859733,0,1.0,0.0,0.0
0.6892103883207101,0.6892103883207101,0.7960375120445807,0.8901335966092349,0.7398938123747765,0.6401956908479939,0.2024358271645532,0.3119859212972262,0.7966499861688848,0.1231134627007438,0.2566723918639015,0,1.0,0.0,0.0
0.4963890492505157,0.4963890492505157,0.5557287364344112,0.6798003696515912,0.1312542157343797,0.7544475192725837,0.1726111152532675,0.5121462992778061,0.5456609854578715,0.3314716835130263,0.2718551294588917,0,1.0,0.0,0.0
0.6044682063909296,0.6044682063909296,0.5873303894494999,0.650289652858989,0.7326130185009426,0.7747578572840484,0.1832926171485901,0.4004337443272869,0.5744179072506043,0.3664628863793411,0.2613914927267108,0,1.0,0.0,0.0
0.6321252801592934,0.6321252801592934,0.6359976203773169,0.6679945547469892,0.4495056063500968,0.7507412532120974,0.2264367468272728,0.3704210202556059,0.6274615702452708,0.3456020990367449,0.2719330509758028,0,1.0,0.0,0.0
0.7331407239538685,0.7331407239538685,0.7281939711088098,0.7609490157953278,0.3465044393814956,0.8350464518679583,0.270794251047333,0.2683367500232755,0.7246226356052884,0.2474021270384157,0.2818348699492646,0,1.0,0.0,0.0
0.6489740108908163,0.6489740108908164,0.6123646961768278,0.5971171213323381,0.4667033903032162,0.8776932200039534,0.2565997966634462,0.353396864500644,0.6004549284183153,0.426710490400974,0.2796234231146944,0,1.0,0.0,0.0
0.7297527063842892,0.7297527063842892,0.8059114010242919,0.8732553309926909,0.6201256926839355,0.8027278118205181,0.2098662995086917,0.2701671028741008,0.807441723550255,0.1380545949201634,0.2740449573009422,0,1.0,0.0,0.0
0.7353766567656348,0.7353766567656348,0.8507971787917606,0.9558294365336631,0.0961380000678833,0.6545760031626806,0.2199399910716598,0.2635637987499895,0.8614893045209163,0.0471041837020781,0.2756473552802259,0,1.0,0.0,0.0
0.8621773205418827,0.8621773205418827,0.9238880628764644,0.9322512004526456,0.3390794143843967,0.6688574817157543,0.1926222023676012,0.1303297147727275,0.9384561649349136,0.063408451849228,0.2753994622383716,0,1.0,0.0,0.0
0.8902916971776081,0.8902916971776081,0.9045049351847108,0.9289624842216994,0.224142614109545,0.7082427357185217,0.1706801666997866,0.1059397657799024,0.9116213391536484,0.0828017339264562,0.2508492273764182,0,1.0,0.0,0.0
0.8506900402941785,0.8506900402941784,0.8641015937486046,0.8679393135966338,0.473662203430043,0.8510081043684525,0.2144485314876855,0.1491857426856583,0.8658601538816064,0.1451623928991099,0.2343760190095845,0,1.0,0.0,0.0
0.5943138696532092,0.5943138696532092,0.6549302767370703,0.7551905786670866,0.4673016447511255,0.8559992093299073,0.2248167459724981,0.4120337216068195,0.6469650731827095,0.2599006809223505,0.2289769296269238,0,1.0,0.0,0.0
0.3489895935540559,0.3489895935540559,0.4048996687512685,0.5801687666196294,0.2918462607954329,0.5018778414706464,0.183545165640677,0.6633316532368121,0.3942458956512902,0.4262981895379597,0.2275543265993251,0,1.0,1.0372874851741769e-279,0.0
0.4516056423657449,0.4516056423657449,0.5937368437008225,0.7452314180646675,0.1035158790933516,0.4428740857877052,0.0911047744782988,0.552485923797597,0.5908019965502443,0.2667920507680252,0.2266314051908737,0,1.0,2.29330710397782e-226,0.0
0.4535277740533847,0.4535277740533847,0.4721881546568006,0.5756138243620077,0.4923368328284256,0.736904526586282,0.1767210998018108,0.5516331788744475,0.4572782739553735,0.4274062647542924,0.2415289024121138,0,1.0,0.0,0.0
0.6448079734476005,0.6448079734476005,0.7569694173084264,0.9064416218673452,0.5180390052081486,0.7280589049219215,0.218193115444812,0.3578466074595139,0.7610125458530138,0.0960581047408404,0.2448322417451081,0,1.0,0.0,0.0
0.8728307140825994,0.8728307140825994,0.8953120339203514,0.896445105568989,0.6712287941524775,0.7929926863016409,0.2546697527985292,0.1256026361159343,0.8981196768417573,0.116963338077096,0.2204217652114324,0,1.0,0.0,0.0
0.5656872229437169,0.5656872229437169,0.6579519954989064,0.7422726771478322,0.4197160390510844,0.8382091322395732,0.1961920878433878,0.4366017541795313,0.6546466026712432,0.2741840518093447,0.2362820538010572,0,1.0,0.0,0.0
0.3836814801526159,0.3836814801526159,0.4303351141423894,0.647241862000324,0.4980221122224789,0.6427159517691245,0.2040931386235569,0.6294555056460406,0.409641790596205,0.377395135885114,0.2618145350629401,0,1.0,0.0,0.0
0.710281405670252,0.710281405670252,0.724610813847892,0.7650048444489012,0.7814509126215861,0.7561771101008106,0.4294023315384105,0.2899376341532671,0.7202190913321167,0.2461981594170557,0.2521016643929408,0,1.0,0.0,0.0
0.6824101307260285,0.6824101307260284,0.6894049542088156,0.7526675598702852,0.2502559806188582,0.8070270804506822,0.2053404857803235,0.3142432381681968,0.6883349290508559,0.2561025924243322,0.2518684519963303,0,1.0,0.0,0.0
0.8450545859332599,0.8450545859332599,0.8747878956621297,0.8692595921833396,0.5197993189819415,0.8231369835935958,0.3328027594872974,0.1539493512727271,0.8766922032755676,0.1423107272918667,0.2342453956259286,0,1.0,0.0,0.0
0.829307999418706,0.829307999418706,0.8595927957087465,0.872101455051523,0.5127920902433146,0.7091322395730384,0.2983331425168374,0.1662821976288422,0.8653166307674133,0.1365033741550138,0.2228745899235143,0,1.0,0.0,0.0
0.7674471766327209,0.7674471766327209,0.8426439180996387,0.8536550048661454,0.3745749985335656,0.7424392172366082,0.2938757107654507,0.2236157961914111,0.8528147441548377,0.1522269203060637,0.2197482658497606,0,1.0,0.0,0.0
0.7157990201465719,0.7157990201465719,0.7484023390806046,0.8093091714931139,0.495521090373749,0.830401265072149,0.2192662164645207,0.2898028328289229,0.7395744897103788,0.2077351141531307,0.2278186021611835,0,1.0,0.0,0.0
0.5815197013409468,0.5815197013409469,0.6680807566549094,0.8274839438898581,0.4125974205482458,0.7224253805099824,0.2192212939978905,0.4210188211952328,0.6602413875648199,0.1900250938050183,0.2237697471952647,0,1.0,0.0,0.0
0.6665130253780601,0.6665130253780602,0.7285200887817078,0.7860676083383574,0.5068306217910373,0.8452263293140939,0.1755466892610036,0.32807902974196,0.7308769052137399,0.2175867284587188,0.2148416765404804,0,1.0,0.0,0.0
0.5321735890017637,0.5321735890017637,0.6328036435286921,0.7444177053546843,0.7178783364768213,0.6626309547341374,0.2433368907351468,0.470303616797861,0.6274566417718399,0.2627480443704889,0.2282414929108519,0,1.0,0.0,0.0
0.3007614926021034,0.3007614926021034,0.4324464652121874,0.5495670937070463,0.4156516669402035,0.5466989523621271,0.2914536567043818,0.7115687660109343,0.4100742706478157,0.478526499505107,0.2474225547714232,0,1.0,2.6986271395538098e-115,0.0
0.1470647494911738,0.1470647494911738,0.1656639620456216,0.2209224347650218,0.6339578298328367,0.2804902154576004,0.1792793250898527,0.8675293512226994,0.1303768123849691,0.8191222286828596,0.2662336056445431,0,1.0,1.0251996978895438e-35,0.0
0.2701627061921064,0.2701627061921064,0.2917406476071892,0.3137816199222077,0.4762986535635286,0.5301937141727616,0.1856813069193389,0.7410274944626332,0.2610887868190484,0.7138217023139826,0.2853586692740161,0,1.0,1.1436063901085936e-160,0.0
0.5073252180310565,0.5073252180310565,0.5902561281523213,0.6536140267996933,0.4762311933491846,0.5891480529748963,0.211259925447423,0.503843708182739,0.5813842832237817,0.3586392797664536,0.284988570913125,0,1.0,0.0,0.0
0.6438986755118588,0.6438986755118588,0.6797827100113394,0.6793764391022445,0.3597844523419825,0.74649140146274,0.2180225036600892,0.365470916546865,0.6645274718190951,0.3454754372192234,0.2834300592261725,0,1.0,0.0,0.0
0.7983603939057067,0.7983603939057066,0.8504162349839982,0.8668738272693374,0.3768622976204149,0.825508993872307,0.3247818062762301,0.1993840704389585,0.852098633141097,0.1441311080381587,0.2758058737093685,0,1.0,0.0,0.0
0.80958536542661,0.8095853654266101,0.874479166478565,0.879201584258838,0.5147758606869549,0.8194801344139161,0.2793687956692247,0.1905879497032073,0.8756366004611575,0.1265690055318934,0.2723401238934102,0,1.0,0.0,0.0
0.1966744187895454,0.1966744187895454,0.219417818578549,0.2617694732837439,0.7818703170909395,0.3138960268827832,0.2406370192945114,0.8167000525638842,0.2001556249882267,0.7588773981931396,0.29299244177038,0,1.0,1.4549724741091057e-59,0.0
0.2970114651494248,0.2970114651494248,0.3279119610169036,0.3743406743250246,0.2016651584752162,0.7024115437833566,0.1310759273915676,0.7156669934571591,0.2939886730430744,0.6645072800290995,0.3128511554410935,0,1.0,6.8921260426154964e-223,0.0
0.8212161699082231,0.8212161699082231,0.8929473310820697,0.9111579671445336,0.4900353137716768,0.8724056137576598,0.1562887865724251,0.1722624092394217,0.9024529071777704,0.0911016005537336,0.308781282046387,0,1.0,0.0,0.0
0.7832115757608069,0.783211575760807,0.855420870901641,0.8734483354216992,0.5128388976442334,0.8072741648547147,0.1522492429472507,0.2158729736759689,0.8558218553022967,0.1433546986004608,0.3125944795822963,0,1.0,0.0,0.0
0.7789512799043166,0.7789512799043166,0.8492920760492629,0.8577446045781669,0.4049249003607555,0.8236805692824671,0.1575980425035166,0.2155165042847786,0.8553444028042403,0.1484006101075378,0.3174789994686895,0,1.0,0.0,0.0
0.7379679534664364,0.7379679534664364,0.8016355419113145,0.8237108299350814,0.2946794205125266,0.8520952757461951,0.1376722144873083,0.2585532582663347,0.8030929830869905,0.1868740952003539,0.3223541929820964,0,1.0,0.0,0.0
0.7348736753400863,0.7348736753400863,0.8123390881695968,0.8533589892756137,0.5080577713362819,0.8487843447321607,0.1644006141899465,0.2535310367082217,0.8242567709584101,0.1435781329416959,0.315288737968581,0,1.0,0.0,0.0
0.7129178973797566,0.7129178973797566,0.7810356097646791,0.8511318917367786,0.3757098875598201,0.8484384265665152,0.1374667721928684,0.2792207424352511,0.7854341057812038,0.1577328849051424,0.2981665146939089,0,1.0,0.0,0.0
0.3003336525172254,0.3003336525172254,0.4433904529397287,0.5429573051751884,0.5795532407099794,0.5777327535085987,0.1500094680337654,0.7000272986961383,0.44740286812133,0.4674345258285305,0.3047433556328794,0,1.0,2.808470834296972e-137,0.0
0.6866285377028424,0.6866285377028424,0.805022971287627,0.8355202294771722,0.6953936015721869,0.7652698161692035,0.2073954702555558,0.3083397682080772,0.8108058533009482,0.1718626055983192,0.2938982481872378,0,1.0,0.0,0.0
0.4834673925546581,0.4834673925546581,0.6890569997917018,0.8214238312171552,0.5342922615177736,0.4973809053172565,0.2413217905471276,0.5247136351045477,0.6840724337827158,0.1953715600532194,0.3013365542185791,0,1.0,5.174983247200288e-227,0.0
0.7570905812668499,0.7570905812668499,0.8396351353906899,0.8562907510787165,0.358040982461106,0.7066119786519077,0.3379620111913095,0.2365522910538095,0.8453557481316304,0.1498905178676254,0.3062822735685706,0,1.0,0.0,0.0
0.6912412961514668,0.6912412961514668,0.8118746251218586,0.877261069053985,0.4376647728431755,0.7509389207353234,0.2494804747930369,0.3116963503207191,0.8078907359690792,0.1389780826128037,0.3007144592916453,0,1.0,0.0,0.0
0.7450436318506578,0.7450436318506578,0.8269635846069546,0.8381940860462044,0.4452103290137071,0.7598339592804905,0.1728995081301866,0.2497347608598364,0.8319890089063187,0.1695746791706827,0.2837879331466665,0,1.0,0.0,0.0
0.4667055995221362,0.4667055995221362,0.616692976610511,0.7747483608065926,0.6066459230034337,0.660851947025104,0.231313408139639,0.5328234759063767,0.612655389920873,0.2340740670828779,0.2946148726992947,0,1.0,2.1542251599253444e-278,0.0
0.2928546826184168,0.2928546826184168,0.3558159231252628,0.4501671714559467,0.3537702515013283,0.6496837319628387,0.1660106478724377,0.7160090066782324,0.3307572819468126,0.5553367212498519,0.3125240832921253,0,1.0,1.9863968464908804e-181,0.0
0.4402236859427521,0.4402236859427521,0.5869065913839089,0.7967978433311547,0.6102779403152314,0.6472128879225145,0.1959024315220948,0.5676626550413124,0.5750931448284088,0.2211723783088265,0.3309658701813489,0,1.0,4.107531700825001e-288,0.0
0.1956229235696401,0.1956229235696401,0.27268025347447,0.4175191422000222,0.5486478289872563,0.4676319430717534,0.2185223440917441,0.8133468174094916,0.2495597717645193,0.6000574740663187,0.3598095832378336,0,1.0,1.3005421978356026e-109,0.0
0.3368326534983697,0.3368326534983697,0.3969651774207833,0.541990207713706,0.1380465367136346,0.6815082032022141,0.2250733031708086,0.671929292149158,0.3696905340604892,0.4793532320447971,0.3797937168799083,0,1.0,2.183052826219827e-257,0.0
0.1968019633998247,0.1968019633998247,0.2301193984535062,0.2647818894303473,0.792862946321899,0.0873690452658628,0.3243536702123178,0.8041816456263874,0.2011685892538014,0.7619641018116665,0.4027227944791358,0,1.0,3.7690890460987104e-42,0.0
0.124194849345604,0.124194849345604,0.1468796588505964,0.2070832814111171,0.4732083493907547,0.1200336034789484,0.1495762625942787,0.8802254464621404,0.1266828672843724,0.8090925814216905,0.4231925029563591,0,1.0,3.738794136793195e-22,0.0
0.4042458725874775,0.4042458725874774,0.5574568819235312,0.7062757474841741,0.5223128679470113,0.6388614350662188,0.2385209683412036,0.5979225860741271,0.5469734076260018,0.3061194710162441,0.435221116283456,0,1.0,3.5881282298550033e-209,0.0
0.0673002259446811,0.0673002259446811,0.0750046926994702,0.0962614777969912,0.5864545814584627,0.0484779600711603,0.2628204352300701,0.9424029398594588,0.0380787178111939,0.941698801614184,0.45626553285682,0,0.9982828713443657,0.0017171286556340825,0.0
