Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-22 09:00:00,75629.3,5.416666666666667,-6328.77,-8760.0,78060.53,5.291666666666667,5.575,579.9666666666666,580.9416666666667,33.083333333333336,10120.30705882353,-65508.992941176475
2025-02-22 10:00:00,85005.2,9.833333333333334,-36787.62,-124.0,48341.58,5.933333333333334,6.3500000000000005,576.0416666666666,577.8166666666667,37.50833333333333,10319.045882352942,-74686.15411764705
2025-02-22 11:00:00,103539.33,16.25,-34692.83,0.0,68846.5,7.383333333333333,7.741666666666667,570.1583333333333,570.7916666666666,42.95,11074.98294117647,-92464.34705882354
2025-02-22 12:00:00,128749.16,25.83333333333333,-63897.39,63.0,64788.77,9.341666666666669,9.808333333333334,561.1833333333333,559.6666666666666,41.7,10689.366470588237,-118059.79352941176
2025-02-22 13:00:00,139443.86,41.91666666666666,-77570.0,393.0,61480.86,10.333333333333334,10.741666666666667,551.5333333333333,551.3416666666666,41.55833333333333,10127.35705882353,-129316.50294117646
2025-02-22 14:00:00,103864.47,56.5,-40426.59,-1435.0,64872.880000000005,7.633333333333333,8.049999999999999,551.6833333333333,552.7666666666667,41.88333333333333,7963.695882352942,-95900.77411764706
2025-02-22 15:00:00,58241.76,58.75,43882.66,240.0,101884.42,4.158333333333333,4.525,559.5333333333333,555.8416666666667,41.958333333333336,5411.2588235294115,-52830.50117647059
2025-02-22 16:00:00,24569.56,48.41666666666666,41052.990000000005,1.0,65621.55,1.7333333333333334,1.975,543.9333333333333,555.0749999999999,40.36666666666667,1114.6747058823528,-23454.88529411765
2025-02-22 17:00:00,2990.32,41.41666666666666,47796.91,72.0,50715.23,0.1666666666666666,0.3,490.25,526.25,36.81666666666667,0.0,-2990.32
2025-02-22 18:00:00,0.0,32.0,64383.89,42.0,64341.89,0.0,0.0,68.2,83.65833333333333,35.74166666666667,0.0,0.0
2025-02-22 19:00:00,0.0,14.75,90762.9,-71.0,90833.9,0.0,0.0,0.0,0.0,41.275,0.0,0.0
2025-02-22 20:00:00,0.0,5.416666666666667,14200.66,-20474.0,34674.66,0.0,0.0,0.0,0.0,33.7,0.0,0.0
2025-02-22 21:00:00,0.0,5.0,-9981.6,-36526.0,26544.4,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2025-02-22 22:00:00,0.0,5.0,0.0,-26226.0,26226.0,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2025-02-22 23:00:00,0.0,5.0,0.0,-21370.0,21370.0,0.0,0.0,0.0,0.0,22.241666666666664,0.0,0.0
2025-02-23 00:00:00,0.0,5.0,0.0,-37511.0,37511.0,0.0,0.0,0.0,0.0,21.366666666666664,0.0,0.0
2025-02-23 01:00:00,0.0,5.0,0.0,-16088.0,16088.0,0.0,0.0,0.0,0.0,20.766666666666666,0.0,0.0
2025-02-23 02:00:00,0.0,5.0,0.0,-17136.0,17136.0,0.0,0.0,0.0,0.0,20.341666666666665,0.0,0.0
2025-02-23 03:00:00,0.0,5.0,0.0,-28997.0,28997.0,0.0,0.0,0.0,0.0,20.258333333333333,0.0,0.0
2025-02-23 04:00:00,0.0,5.0,0.0,-22936.0,22936.0,0.0,0.0,0.0,0.0,20.133333333333336,0.0,0.0
2025-02-23 05:00:00,0.0,5.0,0.0,-19451.0,19451.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2025-02-23 06:00:00,0.0,5.0,0.0,-24721.0,24721.0,0.0,0.0,84.74166666666666,117.65,20.041666666666668,0.0,0.0
2025-02-23 07:00:00,3711.47,5.0,0.0,-33096.0,36807.47,0.2166666666666666,0.35,428.1583333333333,528.0583333333333,20.641666666666666,797.5270588235294,-2913.9429411764704
2025-02-23 08:00:00,24323.96,5.0,-2943.92,-9288.0,30668.04,1.675,1.9,557.7916666666666,555.6333333333333,23.9,6736.655294117647,-17587.30470588235
2025-02-23 09:00:00,35894.65,5.583333333333333,0.0,-4786.0,40680.65,2.5166666666666666,2.8000000000000003,560.0666666666666,558.0500000000001,26.08333333333333,9274.609999999999,-26620.04
2025-02-23 10:00:00,61342.52,7.916666666666667,-23421.5,-2222.0,40143.02,4.3500000000000005,4.666666666666667,565.375,567.3833333333333,31.08333333333333,10705.600588235293,-50636.919411764706
2025-02-23 11:00:00,90635.92,10.25,5442.079999999999,-70.0,96148.0,6.433333333333334,6.883333333333333,569.9166666666666,564.8166666666667,41.19166666666667,11182.592352941178,-79453.32764705882
2025-02-23 12:00:00,97055.66,15.583333333333334,-55401.05,523.0,41131.61,6.9750000000000005,7.399999999999999,564.3666666666667,561.5833333333334,42.28333333333333,9250.249411764707,-87805.4105882353
2025-02-23 13:00:00,77068.09,26.25,-33104.89,297.0,43666.2,5.608333333333333,5.966666666666666,553.975,556.8416666666667,40.73333333333333,9609.229411764705,-67458.86058823529
2025-02-23 14:00:00,50779.88,29.83333333333333,-13102.95,161.0,37515.93,3.5583333333333336,3.9583333333333335,565.55,561.1,39.15,8004.834705882353,-42775.04529411765
2025-02-23 15:00:00,49127.95,32.416666666666664,-13284.06,-311.0,36154.89,3.5,3.85,555.975,557.9583333333334,38.23333333333333,5521.056470588235,-43606.89352941176
2025-02-23 16:00:00,23242.06,30.416666666666668,22051.59,-131.0,45424.65,1.625,1.9,552.9916666666667,544.3333333333334,38.15833333333333,1225.5829411764707,-22016.47705882353
2025-02-23 17:00:00,3276.96,20.58333333333333,95898.57,34.0,99141.53,0.1999999999999999,0.3166666666666667,500.925,507.9166666666667,39.925,0.0,-3276.96
2025-02-23 18:00:00,0.0,5.5,16685.739999999998,-12600.0,29285.74,0.0,0.0,75.81666666666666,104.44166666666666,35.016666666666666,0.0,0.0
2025-02-23 19:00:00,0.0,5.0,0.0,-26118.0,26118.0,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2025-02-23 20:00:00,0.0,5.0,0.0,-25349.0,25349.0,0.0,0.0,0.0,0.0,23.85833333333333,0.0,0.0
2025-02-23 21:00:00,0.0,5.0,0.0,-19631.0,19631.0,0.0,0.0,0.0,0.0,22.34166666666667,0.0,0.0
2025-02-23 22:00:00,0.0,5.0,0.0,-32338.0,32338.0,0.0,0.0,0.0,0.0,21.575,0.0,0.0
2025-02-23 23:00:00,0.0,5.0,0.0,-13010.0,13010.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0
2025-02-24 00:00:00,0.0,5.0,0.0,-17904.0,17904.0,0.0,0.0,0.0,0.0,20.758333333333333,0.0,0.0
2025-02-24 01:00:00,0.0,5.0,0.0,-23155.0,23155.0,0.0,0.0,0.0,0.0,20.53333333333333,0.0,0.0
2025-02-24 02:00:00,0.0,5.0,0.0,-19343.0,19343.0,0.0,0.0,0.0,0.0,20.366666666666667,0.0,0.0
2025-02-24 03:00:00,0.0,5.0,0.0,-28902.0,28902.0,0.0,0.0,0.0,0.0,20.23333333333333,0.0,0.0
2025-02-24 04:00:00,0.0,5.0,0.0,-30624.0,30624.0,0.0,0.0,0.0,0.0,20.09166666666667,0.0,0.0
2025-02-24 05:00:00,0.0,5.0,0.0,-39302.0,39302.0,0.0,0.0,0.0,0.0,19.90833333333333,0.0,0.0
2025-02-24 06:00:00,0.0,5.0,0.0,-14049.0,14049.0,0.0,0.0,115.46666666666664,188.975,19.775,0.0,0.0
2025-02-24 07:00:00,4918.8,5.0,0.0,-36664.0,41582.8,0.2833333333333333,0.4583333333333333,511.7416666666666,544.4,20.58333333333333,858.3023529411767,-4060.4976470588235
2025-02-24 08:00:00,56030.57,5.0,0.0,-88138.0,144168.57,3.9166666666666665,4.183333333333333,574.1083333333333,580.4499999999999,26.225,7669.208823529411,-48361.361176470586
2025-02-24 09:00:00,95468.67,5.0,-3327.6,-42461.0,134602.07,6.9,7.283333333333334,559.2666666666667,561.6083333333333,37.43333333333333,11594.396470588237,-83874.27352941176
2025-02-24 10:00:00,124920.06,10.916666666666666,-78812.13,-603.0,46710.93,9.291666666666666,9.6,549.375,554.4583333333334,42.725,12495.570588235294,-112424.4894117647
2025-02-24 11:00:00,129293.21,26.75,-44065.23,91.0,85136.98,9.591666666666669,10.033333333333331,549.15,550.35,43.64166666666667,13282.907647058822,-116010.30235294119
2025-02-24 12:00:00,132354.35,40.5,-101347.86,-289.0,31295.49,9.95,10.325,542.5,547.4166666666666,42.141666666666666,10988.246470588236,-121366.10352941178
2025-02-24 13:00:00,106984.95,57.333333333333336,-74379.06,-145.0,32750.89,7.85,8.341666666666667,551.5583333333333,550.5833333333334,43.208333333333336,11515.317058823528,-95469.63294117647
2025-02-24 14:00:00,77140.59,69.25,-35037.93,95.0,42007.66,5.616666666666667,5.958333333333333,553.3333333333334,557.225,41.10833333333333,9787.337647058821,-67353.25235294117
2025-02-24 15:00:00,47070.83,75.33333333333333,-8178.93,53.0,38838.9,3.375,3.733333333333333,553.7333333333333,549.6833333333333,40.891666666666666,6739.624117647058,-40331.205882352944
2025-02-24 16:00:00,20614.35,73.16666666666667,25623.63,3.0,46234.98,1.45,1.7166666666666668,539.5749999999999,543.0,39.141666666666666,1767.5364705882355,-18846.813529411764
2025-02-24 17:00:00,2049.59,66.25,33269.73,45.0,35274.32,0.1083333333333333,0.2166666666666666,417.3416666666666,500.8416666666667,36.18333333333333,0.0,-2049.59
2025-02-24 18:00:00,0.0,52.5,107606.64,-212.0,107818.64,0.0,0.0,77.14999999999999,106.74166666666667,40.5,0.0,0.0
2025-02-24 19:00:00,0.0,36.91666666666666,48186.38,94.0,48092.38,0.0,0.0,0.0,0.0,37.66666666666666,0.0,0.0
2025-02-24 20:00:00,0.0,25.0,81829.92,-210.0,82039.92,0.0,0.0,0.0,0.0,39.3,0.0,0.0
2025-02-24 21:00:00,0.0,9.583333333333334,61542.76,-9137.0,70679.76,0.0,0.0,0.0,0.0,40.458333333333336,0.0,0.0
2025-02-24 22:00:00,0.0,5.0,0.0,-13647.0,13647.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0
2025-02-24 23:00:00,0.0,5.0,0.0,-31265.0,31265.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2025-02-25 00:00:00,0.0,5.0,0.0,-13950.0,13950.0,0.0,0.0,0.0,0.0,23.60833333333333,0.0,0.0
2025-02-25 01:00:00,0.0,5.0,0.0,-14244.0,14244.0,0.0,0.0,0.0,0.0,22.391666666666666,0.0,0.0
2025-02-25 02:00:00,0.0,5.0,0.0,-21506.0,21506.0,0.0,0.0,0.0,0.0,21.73333333333333,0.0,0.0
2025-02-25 03:00:00,0.0,5.0,0.0,-15894.0,15894.0,0.0,0.0,0.0,0.0,21.23333333333333,0.0,0.0
2025-02-25 04:00:00,0.0,5.0,0.0,-23129.0,23129.0,0.0,0.0,0.0,0.0,20.975,0.0,0.0
2025-02-25 05:00:00,0.0,5.0,0.0,-24994.0,24994.0,0.0,0.0,0.0,0.0,20.758333333333333,0.0,0.0
2025-02-25 06:00:00,0.0,5.0,0.0,-15859.0,15859.0,0.0,0.0,101.325,151.43333333333334,20.675,0.0,0.0
2025-02-25 07:00:00,2670.08,5.0,0.0,-32385.0,35055.08,0.1416666666666666,0.2749999999999999,462.75,527.1666666666666,21.291666666666668,820.9682352941174,-1849.1117647058825
2025-02-25 08:00:00,19427.81,5.0,-1071.98,-28157.0,46512.83,1.3583333333333334,1.5666666666666669,550.6083333333333,547.65,23.425,8156.914705882354,-11270.895294117647
2025-02-25 09:00:00,51839.92,6.083333333333333,-18760.89,-2820.0,35899.03,3.658333333333333,3.9583333333333335,565.7166666666667,564.5666666666667,27.95833333333333,10200.220588235296,-41639.699411764705
2025-02-25 10:00:00,95853.91,12.5,-47404.27,-230.0,48679.64,6.916666666666667,7.358333333333333,561.1833333333333,559.5416666666666,37.35833333333333,12676.426470588236,-83177.48352941177
2025-02-25 11:00:00,141492.97,25.5,-67301.48,180.0,74011.49,10.9,11.425,531.15,530.225,44.40833333333333,12909.755882352942,-128583.21411764706
2025-02-25 12:00:00,143033.86,41.16666666666666,-104205.68,37.0,38791.18,10.991666666666667,11.341666666666669,532.1833333333333,538.6166666666667,44.01666666666667,12039.991764705883,-130993.8682352941
2025-02-25 13:00:00,108277.98,58.5,-76022.22,-24.0,32279.76,8.0,8.441666666666666,550.925,547.9833333333333,40.75833333333333,11857.26294117647,-96420.71705882353
2025-02-25 14:00:00,51442.17,67.91666666666667,-17661.36,-142.0,33922.81,3.716666666666667,4.041666666666667,551.1333333333333,552.4666666666667,41.04166666666666,9782.790588235293,-41659.379411764705
2025-02-25 15:00:00,14843.14,67.5,25470.71,29.0,40284.85,1.0416666666666667,1.275,538.2416666666667,530.5500000000001,37.75,6888.769411764706,-7954.370588235293
2025-02-25 16:00:00,11020.49,60.41666666666666,35046.32,519.0,45547.81,0.725,0.9583333333333334,541.0916666666667,547.7333333333333,37.85833333333333,1914.0423529411762,-9106.447647058823
2025-02-25 17:00:00,3118.47,51.66666666666666,85186.78,12.0,88293.25,0.175,0.3083333333333333,473.3333333333333,523.475,38.81666666666667,0.0,-3118.47
2025-02-25 18:00:00,0.0,34.5,69309.98,-45.0,69354.98,0.0,0.0,64.49166666666666,97.49166666666667,40.29166666666666,0.0,0.0
2025-02-25 19:00:00,0.0,25.166666666666668,42852.78,-193.0,43045.78,0.0,0.0,0.0,0.0,36.5,0.0,0.0
2025-02-25 20:00:00,0.0,14.833333333333334,77611.25,107.0,77504.25,0.0,0.0,0.0,0.0,37.458333333333336,0.0,0.0
2025-02-25 21:00:00,0.0,5.0,5969.03,-20927.0,26896.03,0.0,0.0,0.0,0.0,34.7,0.0,0.0
2025-02-25 22:00:00,0.0,5.0,0.0,-14492.0,14492.0,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2025-02-25 23:00:00,0.0,5.0,0.0,-20934.0,20934.0,0.0,0.0,0.0,0.0,24.55,0.0,0.0
2025-02-26 00:00:00,0.0,5.0,0.0,-14188.0,14188.0,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2025-02-26 01:00:00,0.0,5.0,0.0,-19375.0,19375.0,0.0,0.0,0.0,0.0,22.266666666666666,0.0,0.0
2025-02-26 02:00:00,0.0,5.0,0.0,-20141.0,20141.0,0.0,0.0,0.0,0.0,21.90833333333333,0.0,0.0
2025-02-26 03:00:00,0.0,5.0,0.0,-22265.0,22265.0,0.0,0.0,0.0,0.0,21.71666666666667,0.0,0.0
2025-02-26 04:00:00,0.0,5.0,0.0,-21003.0,21003.0,0.0,0.0,0.0,0.0,21.541666666666668,0.0,0.0
2025-02-26 05:00:00,0.0,5.0,0.0,-19215.0,19215.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-02-26 06:00:00,0.0,5.0,0.0,-33770.0,33770.0,0.0,0.0,158.75833333333335,200.525,21.441666666666663,0.0,0.0
2025-02-26 07:00:00,1199.88,5.0,0.0,-15453.0,16652.88,0.025,0.1666666666666666,512.1166666666667,526.6750000000001,22.0,917.2205882352941,-282.65941176470596
2025-02-26 08:00:00,10854.05,5.0,0.0,-23683.0,34537.05,0.7416666666666667,0.9083333333333332,537.6416666666667,545.4583333333334,23.2,8011.588823529411,-2842.4611764705887
2025-02-26 09:00:00,45255.56,5.0,-2151.78,-28429.0,71532.78,3.15,3.391666666666667,574.2166666666666,575.0833333333334,27.575,11600.075294117649,-33655.48470588235
2025-02-26 10:00:00,57864.66,5.0,0.0,-40465.0,98329.66,4.025,4.375,574.1333333333333,573.6416666666667,33.25,11932.435882352942,-45932.22411764706
2025-02-26 11:00:00,73794.11,7.75,-28493.81,-881.0,46181.3,5.15,5.525,574.4583333333334,577.0833333333334,36.95,12156.317647058822,-61637.79235294118
2025-02-26 12:00:00,45678.85,11.5,-2406.06,-69.0,43341.79,3.216666666666667,3.5083333333333333,562.8416666666667,564.2166666666667,38.50833333333333,10910.869999999999,-34767.979999999996
2025-02-26 13:00:00,26982.89,9.0,36386.44,117.0,63252.33,1.8916666666666664,2.125,563.5833333333334,556.5666666666667,39.31666666666667,11996.857058823529,-14986.03294117647
2025-02-26 14:00:00,15785.92,5.416666666666667,-2710.88,-10633.0,23857.04,1.0833333333333333,1.3,552.1916666666666,550.85,36.90833333333333,8624.285294117646,-7161.634705882354
2025-02-26 15:00:00,6529.75,5.0,-2001.6,-15397.0,19925.15,0.3999999999999999,0.6083333333333333,539.3916666666667,538.5749999999999,31.5,6128.5952941176465,-401.1547058823535
2025-02-26 16:00:00,2285.79,5.0,0.0,-25573.0,27858.79,0.075,0.2916666666666667,515.3666666666667,522.125,27.59166666666667,1951.4982352941176,-334.2917647058823
2025-02-26 17:00:00,194.19,5.0,0.0,-17093.0,17287.19,0.0,0.0333333333333333,414.65,493.14166666666665,24.95,0.0,-194.19
2025-02-26 18:00:00,0.0,5.0,0.0,-20342.0,20342.0,0.0,0.0,80.02499999999999,111.38333333333333,23.025,0.0,0.0
2025-02-26 19:00:00,0.0,5.0,0.0,-33469.0,33469.0,0.0,0.0,0.0,0.0,21.975,0.0,0.0
2025-02-26 20:00:00,0.0,5.0,0.0,-19524.0,19524.0,0.0,0.0,0.0,0.0,21.46666666666667,0.0,0.0
2025-02-26 21:00:00,0.0,5.0,0.0,-22525.0,22525.0,0.0,0.0,0.0,0.0,21.175,0.0,0.0
2025-02-26 22:00:00,0.0,5.0,0.0,-27365.0,27365.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
2025-02-26 23:00:00,0.0,5.0,0.0,-18081.0,18081.0,0.0,0.0,0.0,0.0,20.95833333333333,0.0,0.0
2025-02-27 00:00:00,0.0,5.0,0.0,-21043.0,21043.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2025-02-27 01:00:00,0.0,5.0,0.0,-22703.0,22703.0,0.0,0.0,0.0,0.0,20.891666666666666,0.0,0.0
2025-02-27 02:00:00,0.0,5.0,0.0,-30378.0,30378.0,0.0,0.0,0.0,0.0,20.808333333333334,0.0,0.0
2025-02-27 03:00:00,0.0,5.0,0.0,-29438.0,29438.0,0.0,0.0,0.0,0.0,20.741666666666667,0.0,0.0
2025-02-27 04:00:00,0.0,5.0,0.0,-34286.0,34286.0,0.0,0.0,0.0,0.0,20.60833333333333,0.0,0.0
2025-02-27 05:00:00,0.0,5.0,0.0,-34581.0,34581.0,0.0,0.0,0.0,0.0,20.53333333333333,0.0,0.0
2025-02-27 06:00:00,48.18,5.0,0.0,-27800.0,27848.18,0.0,0.0083333333333333,166.23333333333332,242.25833333333333,20.466666666666665,0.0,-48.18
2025-02-27 07:00:00,10170.08,5.0,0.0,-37017.0,47187.08,0.6666666666666666,0.8333333333333334,551.5666666666667,556.2666666666667,21.45,988.955294117647,-9181.124705882354
2025-02-27 08:00:00,45823.09,5.0,0.0,-78392.0,124215.09,3.125,3.4333333333333336,578.3083333333333,576.6083333333333,27.966666666666665,8376.421764705883,-37446.66823529411
2025-02-27 09:00:00,30727.34,5.0,0.0,-48635.0,79362.34,2.1166666666666667,2.333333333333333,572.9,573.0916666666667,27.758333333333336,12012.277647058825,-18715.062352941175
2025-02-27 10:00:00,42389.48,5.25,-7530.41,-7743.0,42602.07,2.9250000000000003,3.208333333333333,575.0083333333333,575.7833333333333,30.366666666666664,12430.906470588237,-29958.573529411766
2025-02-27 11:00:00,58934.11,6.0,0.0,-22343.0,81277.11,4.066666666666666,4.408333333333333,576.9499999999999,577.1083333333333,32.90833333333333,11218.936470588234,-47715.17352941177
2025-02-27 12:00:00,56805.0,6.833333333333333,-9080.04,-14161.0,61885.96,3.925,4.266666666666667,577.1999999999999,578.4250000000001,35.74166666666667,8878.609411764704,-47926.3905882353
2025-02-27 13:00:00,37794.6,7.666666666666667,-232.40999999999983,-3335.0,40897.19,2.6083333333333334,2.9,571.9833333333333,569.4083333333333,34.11666666666667,9322.780588235295,-28471.819411764704
2025-02-27 14:00:00,62862.58,8.5,5035.85,256.0,67642.43000000001,4.375,4.708333333333333,574.8166666666667,576.7583333333333,37.75,8891.145882352941,-53971.43411764706
2025-02-27 15:00:00,60981.85,6.583333333333333,37632.15,782.0,97832.0,4.2,4.608333333333333,578.1,573.3416666666667,42.275,6550.262941176472,-54431.58705882353
2025-02-27 16:00:00,41022.94,5.583333333333333,-12131.22,-11824.0,40715.72,2.8833333333333333,3.158333333333333,564.35,561.8833333333333,38.81666666666667,2184.810588235294,-38838.129411764705
2025-02-27 17:00:00,4992.23,5.583333333333333,0.0,-27831.0,32823.23,0.3083333333333333,0.4583333333333333,531.75,531.5833333333334,31.641666666666666,0.0,-4992.23
2025-02-27 18:00:00,0.0,5.0,0.0,-18976.0,18976.0,0.0,0.0,160.59166666666667,205.4416666666667,26.3,0.0,0.0
2025-02-27 19:00:00,0.0,5.0,0.0,-20675.0,20675.0,0.0,0.0,0.0,0.0,23.425,0.0,0.0
2025-02-27 20:00:00,0.0,5.0,0.0,-27292.0,27292.0,0.0,0.0,0.0,0.0,21.991666666666664,0.0,0.0
2025-02-27 21:00:00,0.0,5.0,0.0,-32179.0,32179.0,0.0,0.0,0.0,0.0,21.28333333333333,0.0,0.0
2025-02-27 22:00:00,0.0,5.0,0.0,-18708.0,18708.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2025-02-27 23:00:00,0.0,5.0,0.0,-21427.0,21427.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0
2025-02-28 00:00:00,0.0,5.0,0.0,-27226.0,27226.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2025-02-28 01:00:00,0.0,5.0,0.0,-26790.0,26790.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2025-02-28 02:00:00,0.0,5.0,0.0,-19848.0,19848.0,0.0,0.0,0.0,0.0,20.35833333333333,0.0,0.0
2025-02-28 03:00:00,0.0,5.0,0.0,-28426.0,28426.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-02-28 04:00:00,0.0,5.0,0.0,-26987.0,26987.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-02-28 05:00:00,0.0,5.0,0.0,-36103.0,36103.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2025-02-28 06:00:00,55.54,5.0,0.0,-21350.0,21405.54,0.0,0.0083333333333333,169.01666666666665,232.9083333333333,20.23333333333333,0.0,-55.54
2025-02-28 07:00:00,15221.85,5.0,0.0,-34262.0,49483.85,1.025,1.125,560.7083333333334,567.8166666666667,21.5,935.7494117647059,-14286.100588235295
2025-02-28 08:00:00,23499.79,5.0,0.0,-11216.0,34715.79,1.6333333333333335,1.8166666666666669,566.7166666666667,562.6166666666667,25.066666666666663,7167.403529411764,-16332.386470588237
2025-02-28 09:00:00,24223.79,5.0,-411.45,-11246.0,35058.34,1.7083333333333333,1.85,564.5916666666667,568.9833333333333,25.375,10060.503529411764,-14163.286470588237
2025-02-28 10:00:00,64452.23,5.833333333333333,-17811.879999999997,-6615.0,53255.35,4.466666666666667,4.733333333333333,580.9833333333333,582.2416666666667,29.95833333333333,12517.018235294117,-51935.211764705884
2025-02-28 11:00:00,81935.68000000001,11.583333333333334,-11965.31,-988.0,70958.37,5.733333333333333,6.091666666666666,575.8083333333333,578.4916666666667,38.025,12017.019411764704,-69918.6605882353
2025-02-28 12:00:00,58815.42,8.5,42299.1,-362.0,101476.52,4.075,4.408333333333333,575.8833333333333,576.6166666666667,42.05833333333333,10191.501764705883,-48623.91823529411
2025-02-28 13:00:00,66832.77,6.416666666666667,6722.22,310.0,73244.99,4.666666666666667,5.008333333333333,575.775,575.0333333333333,42.325,10167.69588235294,-56665.07411764706
2025-02-28 14:00:00,107998.77,9.333333333333334,-47219.39,-2984.0,63763.38,7.633333333333333,8.058333333333334,570.0333333333333,576.0083333333333,42.35833333333333,9074.256470588238,-98924.51352941176
2025-02-28 15:00:00,37876.54,15.166666666666666,37600.56,-76.0,75553.1,2.6750000000000003,2.983333333333333,553.8833333333333,549.7583333333333,41.575,6287.291176470589,-31589.24882352941
2025-02-28 16:00:00,11546.82,6.916666666666667,19164.49,-2675.0,33386.31,0.7833333333333333,0.9833333333333334,549.6,538.3833333333333,38.75833333333333,2508.349411764706,-9038.470588235294
2025-02-28 17:00:00,3582.1,5.0,0.0,-32164.0,35746.1,0.1999999999999999,0.3583333333333333,531.7666666666667,534.375,31.258333333333336,0.0,-3582.1
2025-02-28 18:00:00,0.0,5.0,0.0,-13053.0,13053.0,0.0,0.0,142.975,214.99166666666667,25.98333333333333,0.0,0.0
2025-02-28 19:00:00,0.0,5.0,0.0,-29452.0,29452.0,0.0,0.0,0.0,0.0,23.075,0.0,0.0
2025-02-28 20:00:00,0.0,5.0,0.0,-30760.0,30760.0,0.0,0.0,0.0,0.0,21.766666666666666,0.0,0.0
2025-02-28 21:00:00,0.0,5.0,0.0,-26424.0,26424.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-02-28 22:00:00,0.0,5.0,0.0,-22286.0,22286.0,0.0,0.0,0.0,0.0,20.791666666666668,0.0,0.0
2025-02-28 23:00:00,0.0,5.0,0.0,-31348.0,31348.0,0.0,0.0,0.0,0.0,20.516666666666666,0.0,0.0
2025-03-01 00:00:00,0.0,5.0,0.0,-28090.0,28090.0,0.0,0.0,0.0,0.0,20.383333333333333,0.0,0.0
2025-03-01 01:00:00,0.0,5.0,0.0,-29854.0,29854.0,0.0,0.0,0.0,0.0,20.23333333333333,0.0,0.0
2025-03-01 02:00:00,0.0,5.0,0.0,-33002.0,33002.0,0.0,0.0,0.0,0.0,20.03333333333333,0.0,0.0
2025-03-01 03:00:00,0.0,5.0,0.0,-17695.0,17695.0,0.0,0.0,0.0,0.0,19.841666666666665,0.0,0.0
2025-03-01 04:00:00,0.0,5.0,0.0,-29563.0,29563.0,0.0,0.0,0.0,0.0,19.508333333333333,0.0,0.0
2025-03-01 05:00:00,0.0,5.0,0.0,-26390.0,26390.0,0.0,0.0,0.0,0.0,19.341666666666665,0.0,0.0
2025-03-01 06:00:00,121.01,5.0,0.0,-37042.0,37163.01,0.0,0.025,133.63333333333333,222.075,19.058333333333334,0.0,-121.01
2025-03-01 07:00:00,3452.13,5.0,0.0,-50037.0,53489.13,0.1833333333333333,0.35,485.8416666666667,542.3333333333334,19.816666666666663,870.6652941176471,-2581.464705882353
2025-03-01 08:00:00,13571.22,5.0,0.0,-12986.0,26557.22,0.8916666666666666,1.1166666666666667,561.4,562.2666666666667,21.6,6456.423529411765,-7114.796470588234
2025-03-01 09:00:00,32113.3,5.0,0.0,-13885.0,45998.3,2.208333333333333,2.45,577.0,571.8583333333333,24.491666666666664,9118.085294117647,-22995.214705882354
2025-03-01 10:00:00,41567.94,5.0,-1486.98,-17928.0,58008.96,2.825,3.15,581.65,576.3916666666667,27.816666666666663,12256.35705882353,-29311.58294117647
