Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-05 05:00:00,0.0,11.0,0.0,-19425.0,19425.0,0.0,0.0,0.0,0.0,47.00833333333333,0.0,0.0
2025-03-05 06:00:00,1107.04,8.583333333333334,9499.19,-5674.0,16280.23,0.025,0.1916666666666666,277.975,230.34166666666667,47.25,244.18529411764703,-862.854705882353
2025-03-05 07:00:00,46972.35,10.833333333333334,-26590.69,-1779.0,22160.66,0.5166666666666667,8.0,638.4499999999999,447.6666666666667,48.28333333333333,4104.453529411764,-42867.89647058823
2025-03-05 08:00:00,94937.96,40.083333333333336,-58855.57,342.0,35740.39,1.0,16.991666666666667,637.9083333333333,428.1,49.81666666666666,6768.203529411765,-88169.75647058824
2025-03-05 09:00:00,108034.88,76.75,-68863.58,-258.0,39429.3,1.2666666666666666,19.65,637.2416666666667,417.325,50.56666666666666,9793.097647058823,-98241.78235294118
2025-03-05 10:00:00,103946.84,99.83333333333331,-6112.04,74270.0,23564.8,1.5,18.89166666666667,635.1166666666667,408.4333333333333,50.125,8072.448235294118,-95874.39176470588
2025-03-05 11:00:00,91272.4,100.0,213.63,74421.0,17065.03,3.283333333333333,13.633333333333333,626.6333333333333,419.44166666666666,49.15833333333333,8216.927647058823,-83055.47235294117
2025-03-05 12:00:00,91377.46,99.83333333333331,-2132.73,50907.0,38337.73,6.591666666666666,8.575000000000001,637.9166666666666,443.3333333333333,47.71666666666667,7920.777058823529,-83456.68294117648
2025-03-05 13:00:00,120815.33,100.0,741.9,83425.0,38132.23,12.391666666666666,6.275,613.5,414.5916666666667,49.06666666666666,7883.434117647061,-112931.89588235294
2025-03-05 14:00:00,123406.95,100.0,162.86,101362.0,22207.81,15.558333333333332,2.0166666666666666,605.7583333333333,427.325,49.775,5697.541176470588,-117709.4088235294
2025-03-05 15:00:00,120532.4,100.0,188.8,91213.0,29508.2,16.058333333333334,0.9416666666666668,600.8833333333333,423.6166666666666,49.80833333333334,4443.182352941176,-116089.21764705882
2025-03-05 16:00:00,86783.63,100.0,214.72,69612.0,17386.35,12.3,0.6166666666666666,560.5166666666667,421.6833333333333,49.14166666666667,1442.1576470588234,-85341.47235294119
2025-03-05 17:00:00,18063.47,98.25,8373.32,5033.0,21403.79,3.716666666666667,0.0916666666666666,409.35833333333335,365.0583333333333,48.23333333333333,0.0,-18063.47
2025-03-05 18:00:00,58.6,78.91666666666667,41128.69,-182.0,41369.29,0.0083333333333333,0.0,288.375,118.31666666666666,48.333333333333336,0.0,-58.6
2025-03-05 19:00:00,0.0,49.66666666666666,37468.11,-52.0,37520.11,0.0,0.0,0.0,0.0,48.18333333333334,0.0,0.0
2025-03-05 20:00:00,0.0,30.83333333333333,29279.03,-568.0,29847.03,0.0,0.0,0.0,0.0,47.95,0.0,0.0
2025-03-05 21:00:00,0.0,12.833333333333334,26882.7,-2197.0,29079.7,0.0,0.0,0.0,0.0,47.94166666666666,0.0,0.0
2025-03-05 22:00:00,0.0,6.0,-51.17,-24214.0,24162.83,0.0,0.0,0.0,0.0,47.60833333333334,0.0,0.0
2025-03-05 23:00:00,0.0,6.916666666666667,-51.42,-24705.0,24653.58,0.0,0.0,0.0,0.0,47.43333333333334,0.0,0.0
2025-03-06 00:00:00,0.0,7.833333333333333,0.0,-18184.0,18184.0,0.0,0.0,0.0,0.0,47.38333333333333,0.0,0.0
2025-03-06 01:00:00,0.0,8.75,0.0,-17184.0,17184.0,0.0,0.0,0.0,0.0,47.36666666666667,0.0,0.0
2025-03-06 02:00:00,0.0,9.666666666666666,0.0,-16955.0,16955.0,0.0,0.0,0.0,0.0,47.325,0.0,0.0
2025-03-06 03:00:00,0.0,10.666666666666666,0.0,-18138.0,18138.0,0.0,0.0,0.0,0.0,47.29999999999999,0.0,0.0
2025-03-06 04:00:00,0.0,10.25,7689.85,-7539.0,15228.85,0.0,0.0,0.0,0.0,47.31666666666666,0.0,0.0
2025-03-06 05:00:00,0.0,6.0,2273.99,-23050.0,25323.99,0.0,0.0,0.0,0.0,47.38333333333333,0.0,0.0
2025-03-06 06:00:00,1347.65,6.75,0.0,-28178.0,29525.65,0.025,0.25,309.2916666666667,237.38333333333333,47.35833333333333,272.9699999999999,-1074.6800000000003
2025-03-06 07:00:00,48209.37,12.083333333333334,-28272.4,-4742.0,24678.97,0.5416666666666666,8.208333333333334,640.6750000000001,447.3416666666667,48.43333333333334,4044.0817647058825,-44165.28823529412
2025-03-06 08:00:00,93774.08,43.583333333333336,-70323.45999999999,-294.0,23744.62,1.0083333333333333,16.891666666666666,635.6166666666667,425.0916666666667,50.23333333333333,8145.768823529412,-85628.3111764706
2025-03-06 09:00:00,107985.21,85.66666666666667,-63154.88,6158.0,38672.33,1.325,19.5,628.1,418.975,50.833333333333336,10123.925294117647,-97861.28470588235
2025-03-06 10:00:00,104028.06,100.0,749.9300000000001,80370.0,24407.99,1.5416666666666667,18.8,630.9250000000001,409.4583333333333,50.333333333333336,9882.692352941178,-94145.36764705883
2025-03-06 11:00:00,100023.78,99.91666666666669,-2969.96,71670.0,25383.82,3.8333333333333335,14.875,613.6999999999999,406.1,49.15,10924.45294117647,-89099.32705882353
2025-03-06 12:00:00,85119.37,100.0,786.45,57460.0,28445.82,6.366666666666667,7.983333333333333,639.2916666666666,441.0083333333334,47.725,8743.707647058822,-76375.66235294117
2025-03-06 13:00:00,103774.92,100.0,699.72,66398.0,38076.64,11.041666666666666,4.775,623.4916666666667,441.51666666666665,48.48333333333333,7828.430588235293,-95946.4894117647
2025-03-06 14:00:00,124779.62,100.0,295.2,104161.0,20913.82,15.783333333333331,2.1750000000000003,601.0083333333333,422.63333333333327,50.0,7574.538823529411,-117205.08117647059
2025-03-06 15:00:00,119987.95,100.0,294.24,89712.0,30570.19,15.616666666666667,1.0,613.3416666666667,422.475,50.125,3851.3547058823524,-116136.59529411765
2025-03-06 16:00:00,83783.18,100.0,301.33,65915.0,18169.51,11.591666666666669,0.6666666666666666,572.5333333333333,413.4083333333333,49.50833333333333,1498.1729411764702,-82285.00705882352
2025-03-06 17:00:00,16870.8,98.75,8734.74,7369.0,18236.54,3.3666666666666667,0.1083333333333333,415.26666666666665,368.4583333333333,48.333333333333336,0.0,-16870.8
2025-03-06 18:00:00,60.16,87.83333333333333,25988.23,220.0,25828.39,0.0083333333333333,0.0,294.6,111.675,48.01666666666667,0.0,-60.16
2025-03-06 19:00:00,0.0,73.83333333333333,26059.42,150.0,25909.42,0.0,0.0,0.0,0.0,47.95,0.0,0.0
2025-03-06 20:00:00,0.0,59.0,24533.42,-505.0,25038.42,0.0,0.0,0.0,0.0,47.975,0.0,0.0
2025-03-06 21:00:00,0.0,44.5,23993.23,30.0,23963.23,0.0,0.0,0.0,0.0,47.93333333333334,0.0,0.0
2025-03-06 22:00:00,0.0,30.25,23013.58,-282.0,23295.58,0.0,0.0,0.0,0.0,47.95,0.0,0.0
2025-03-06 23:00:00,0.0,17.0,18772.31,63.0,18709.31,0.0,0.0,0.0,0.0,47.75833333333333,0.0,0.0
2025-03-07 00:00:00,0.0,7.25,7641.43,-9270.0,16911.43,0.0,0.0,0.0,0.0,47.63333333333333,0.0,0.0
2025-03-07 01:00:00,0.0,6.416666666666667,-179.81,-19482.0,19302.19,0.0,0.0,0.0,0.0,47.5,0.0,0.0
2025-03-07 02:00:00,0.0,7.333333333333333,0.0,-21481.0,21481.0,0.0,0.0,0.0,0.0,47.39166666666666,0.0,0.0
2025-03-07 03:00:00,0.0,8.333333333333334,0.0,-16520.0,16520.0,0.0,0.0,0.0,0.0,47.35,0.0,0.0
2025-03-07 04:00:00,0.0,9.25,0.0,-18093.0,18093.0,0.0,0.0,0.0,0.0,47.30833333333333,0.0,0.0
2025-03-07 05:00:00,0.0,10.166666666666666,0.0,-24749.0,24749.0,0.0,0.0,0.0,0.0,47.35833333333333,0.0,0.0
2025-03-07 06:00:00,866.8599999999999,11.0,769.8,-17447.0,19083.66,0.025,0.1416666666666666,291.4583333333333,246.1916666666667,47.39166666666666,315.22705882352943,-551.6329411764705
2025-03-07 07:00:00,39787.380000000005,12.5,-14263.37,298.0,25226.01,0.6166666666666667,6.6000000000000005,630.6333333333333,442.9333333333333,48.40833333333333,4141.646470588235,-35645.733529411766
2025-03-07 08:00:00,87485.93,35.5,-55839.8,-1127.0,32773.130000000005,1.2333333333333334,15.2,636.275,428.0583333333333,49.95,8446.799411764703,-79039.13058823529
2025-03-07 09:00:00,105840.14,74.58333333333333,-80217.2,-357.0,25979.94,1.6083333333333334,18.541666666666668,636.2416666666667,420.65,51.0,11726.988823529411,-94113.1511764706
2025-03-07 10:00:00,104160.72,99.83333333333331,-6025.1,77422.0,20713.62,1.9666666666666668,18.4,635.5416666666666,404.0583333333333,50.5,12212.827647058824,-91947.89235294118
2025-03-07 11:00:00,78340.53,100.0,294.75,61488.0,17147.280000000002,3.158333333333333,11.416666666666666,644.4833333333333,428.2916666666667,48.88333333333333,11974.702941176467,-66365.82705882353
2025-03-07 12:00:00,111253.73,100.0,543.88,79497.0,32300.61,8.383333333333333,10.091666666666669,607.3249999999999,433.6666666666667,48.94166666666666,11290.258235294117,-99963.47176470587
2025-03-07 13:00:00,128431.04,100.0,215.44,101393.0,27253.48,13.0,6.916666666666667,598.5083333333333,421.64166666666665,50.39166666666666,10933.094117647057,-117497.94588235294
2025-03-07 14:00:00,123485.47,100.0,268.19,91608.0,32145.66,15.325,2.533333333333333,600.2916666666666,429.675,50.40833333333333,10357.59294117647,-113127.87705882353
2025-03-07 15:00:00,119661.25,100.0,347.79,90597.0,29412.04,15.525,1.25,607.9166666666666,429.6833333333333,50.275,5903.268823529412,-113757.98117647058
2025-03-07 16:00:00,81523.36,99.91666666666669,-3447.16,57755.0,20321.2,11.041666666666666,0.7833333333333333,581.375,415.10833333333335,49.375,2481.0488235294115,-79042.31117647058
2025-03-07 17:00:00,17441.96,99.08333333333331,5517.700000000001,6560.0,16399.66,3.2583333333333333,0.1666666666666666,458.31666666666666,369.73333333333335,48.43333333333334,0.0,-17441.96
2025-03-07 18:00:00,113.83,86.25,29997.68,670.0,29441.51,0.0166666666666666,0.0,315.725,116.43333333333334,48.275,0.0,-113.83
2025-03-07 19:00:00,0.0,69.83333333333333,25704.54,59.0,25645.54,0.0,0.0,0.0,0.0,47.98333333333333,0.0,0.0
2025-03-07 20:00:00,0.0,51.583333333333336,29993.39,468.0,29525.39,0.0,0.0,0.0,0.0,48.26666666666667,0.0,0.0
2025-03-07 21:00:00,0.0,35.166666666666664,26377.4,-148.0,26525.4,0.0,0.0,0.0,0.0,47.975,0.0,0.0
2025-03-07 22:00:00,0.0,20.25,22700.28,250.0,22450.28,0.0,0.0,0.0,0.0,47.99166666666667,0.0,0.0
2025-03-07 23:00:00,0.0,7.416666666666667,10106.71,-13609.0,23715.71,0.0,0.0,0.0,0.0,47.89166666666667,0.0,0.0
2025-03-08 00:00:00,0.0,6.25,0.0,-22702.0,22702.0,0.0,0.0,0.0,0.0,47.625,0.0,0.0
2025-03-08 01:00:00,0.0,7.25,0.0,-19311.0,19311.0,0.0,0.0,0.0,0.0,47.55,0.0,0.0
2025-03-08 02:00:00,0.0,8.166666666666666,0.0,-22313.0,22313.0,0.0,0.0,0.0,0.0,47.45,0.0,0.0
2025-03-08 03:00:00,0.0,9.0,0.0,-21802.0,21802.0,0.0,0.0,0.0,0.0,47.39166666666666,0.0,0.0
2025-03-08 04:00:00,0.0,10.0,0.0,-17415.0,17415.0,0.0,0.0,0.0,0.0,47.39166666666666,0.0,0.0
2025-03-08 05:00:00,0.0,10.916666666666666,0.0,-21267.0,21267.0,0.0,0.0,0.0,0.0,47.39166666666666,0.0,0.0
2025-03-08 06:00:00,1341.01,7.666666666666667,10642.32,-8653.0,20636.33,0.025,0.2416666666666666,322.34166666666664,246.775,47.74166666666667,598.3094117647059,-742.700588235294
2025-03-08 07:00:00,44253.11,11.083333333333334,-23787.88,-1318.0,21783.23,0.5916666666666667,7.433333333333334,634.2083333333334,446.025,48.60833333333333,5716.262941176471,-38536.84705882353
2025-03-08 08:00:00,92739.9,40.333333333333336,-64511.13,-4936.0,33164.77,1.1083333333333334,16.433333333333334,640.6583333333334,427.4333333333333,50.25833333333333,11115.223529411764,-81624.67647058822
2025-03-08 09:00:00,108290.17,77.5,-66884.58,108.0,41297.59,1.45,19.325,633.75,419.575,50.99166666666667,14449.741176470588,-93840.42882352941
2025-03-08 10:00:00,98535.28,99.83333333333331,-6112.2,61920.0,30503.08,1.616666666666667,17.741666666666667,636.8416666666667,410.7,50.1,15699.525294117653,-82835.75470588234
2025-03-08 11:00:00,76958.62,99.91666666666669,-2969.73,57856.0,16132.89,3.033333333333333,11.208333333333334,643.1083333333333,434.4,48.56666666666666,16224.311764705883,-60734.30823529411
2025-03-08 12:00:00,95051.05,100.0,869.78,81030.0,14890.83,7.183333333333334,8.625,626.475,443.9,47.5,12682.91823529412,-82368.13176470587
2025-03-08 13:00:00,120755.35,100.0,700.46,87571.0,33884.81,12.483333333333334,6.008333333333333,612.6333333333333,430.3,48.29166666666666,12929.450588235297,-107825.89941176471
2025-03-08 14:00:00,108864.88,100.0,617.04,91388.0,18093.92,13.891666666666666,1.6666666666666667,618.5,431.9916666666666,47.75,10116.091176470589,-98748.78882352941
2025-03-08 15:00:00,121915.56,100.0,401.17,102202.0,20114.73,16.208333333333332,0.925,604.6666666666666,432.425,48.15833333333333,7353.985882352941,-114561.57411764706
2025-03-08 16:00:00,92742.45,100.0,570.51,69675.0,23637.96,13.0,0.7416666666666667,566.9833333333333,410.2416666666666,49.09166666666667,2496.0723529411757,-90246.37764705882
2025-03-08 17:00:00,23045.19,98.16666666666669,9740.14,3301.0,29484.33,4.508333333333334,0.175,403.2166666666667,371.25833333333327,48.55,0.0,-23045.19
2025-03-08 18:00:00,61.82,86.66666666666667,25230.52,-295.0,25587.34,0.0083333333333333,0.0,297.0833333333333,114.00833333333333,48.208333333333336,0.0,-61.82
2025-03-08 19:00:00,0.0,72.41666666666667,22450.77,-67.0,22517.77,0.0,0.0,0.0,0.0,48.01666666666667,0.0,0.0
2025-03-08 20:00:00,0.0,56.583333333333336,27347.66,-347.0,27694.66,0.0,0.0,0.0,0.0,48.05,0.0,0.0
2025-03-08 21:00:00,0.0,41.833333333333336,21620.48,132.0,21488.48,0.0,0.0,0.0,0.0,47.975,0.0,0.0
2025-03-08 22:00:00,0.0,29.33333333333333,25717.53,724.0,24993.53,0.0,0.0,0.0,0.0,47.96666666666667,0.0,0.0
2025-03-08 23:00:00,0.0,16.75,16973.65,-10.0,16983.65,0.0,0.0,0.0,0.0,47.925,0.0,0.0
2025-03-09 00:00:00,0.0,7.75,11979.73,-6107.0,18086.73,0.0,0.0,0.0,0.0,47.90833333333333,0.0,0.0
2025-03-09 01:00:00,0.0,6.083333333333333,0.0,-18232.0,18232.0,0.0,0.0,0.0,0.0,47.66666666666666,0.0,0.0
2025-03-09 02:00:00,0.0,7.0,0.0,-16180.0,16180.0,0.0,0.0,0.0,0.0,47.64166666666667,0.0,0.0
2025-03-09 03:00:00,0.0,8.0,0.0,-17209.0,17209.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0
2025-03-09 04:00:00,0.0,9.0,0.0,-20215.0,20215.0,0.0,0.0,0.0,0.0,47.60833333333334,0.0,0.0
2025-03-09 05:00:00,0.0,9.916666666666666,0.0,-17852.0,17852.0,0.0,0.0,0.0,10.85,47.48333333333333,0.0,0.0
2025-03-09 06:00:00,3378.19,10.833333333333334,-387.75,-15902.0,18892.44,0.0583333333333333,0.625,344.5916666666667,268.30833333333334,47.65,407.9782352941176,-2970.2117647058826
2025-03-09 07:00:00,51417.21,19.416666666666668,-31173.26,68.0,20175.95,0.7833333333333333,8.708333333333334,629.4250000000001,433.0,48.91666666666666,3929.1152941176474,-47488.09470588235
2025-03-09 08:00:00,79907.79000000001,47.75,-53134.15,-911.0,27684.64,1.2333333333333334,13.666666666666666,638.85,429.5916666666667,50.03333333333333,8707.10705882353,-71200.68294117648
2025-03-09 09:00:00,101309.17,86.75,-60763.47,17640.0,22905.7,1.5833333333333333,17.825,633.0333333333333,417.94166666666666,50.8,11032.12823529412,-90277.04176470588
2025-03-09 10:00:00,98272.52,100.0,562.77,71706.0,27129.29,2.066666666666667,17.133333333333333,641.4250000000001,411.025,49.59166666666667,12570.617647058823,-85701.90235294118
2025-03-09 11:00:00,89157.51,99.91666666666669,-3106.42,69708.0,16343.09,4.058333333333334,11.941666666666668,626.7416666666667,427.125,48.525,12231.617647058825,-76925.89235294117
2025-03-09 12:00:00,110025.83,100.0,653.83,86548.0,24131.66,8.008333333333335,10.241666666666667,595.7083333333334,428.975,49.24166666666667,12338.29823529412,-97687.53176470588
2025-03-09 13:00:00,125404.16,100.0,270.15,98024.0,27650.31,12.925,6.525,603.4250000000001,434.2416666666666,50.09166666666667,10832.478235294118,-114571.68176470589
2025-03-09 14:00:00,107375.1,100.0,215.07,88491.0,19099.17,13.791666666666666,1.725,615.3416666666667,438.51666666666665,49.71666666666667,8196.821176470588,-99178.27882352941
2025-03-09 15:00:00,124318.16,100.0,294.61,80762.0,43850.77,16.783333333333335,0.9166666666666666,594.4916666666667,423.95,50.35833333333333,5756.982941176472,-118561.17705882354
2025-03-09 16:00:00,90639.08,100.0,213.85,56954.0,33898.93,12.816666666666668,0.6083333333333333,565.1,408.925,49.625,2510.1347058823535,-88128.94529411764
2025-03-09 17:00:00,20713.92,98.58333333333331,4813.33,3534.0,21993.25,3.95,0.125,424.89166666666665,372.825,48.69166666666666,0.0,-20713.92
2025-03-09 18:00:00,58.46,87.66666666666667,27659.48,947.0,26770.94,0.0083333333333333,0.0,250.3166666666667,113.425,48.40833333333333,0.0,-58.46
2025-03-09 19:00:00,0.0,67.0,31561.68,-281.0,31842.68,0.0,0.0,0.0,0.0,48.38333333333333,0.0,0.0
2025-03-09 20:00:00,0.0,51.41666666666666,20762.23,-62.0,20824.23,0.0,0.0,0.0,0.0,48.04166666666666,0.0,0.0
2025-03-09 21:00:00,0.0,38.16666666666666,23250.54,-336.0,23586.54,0.0,0.0,0.0,0.0,48.03333333333333,0.0,0.0
2025-03-09 22:00:00,0.0,25.0,21422.82,50.0,21372.82,0.0,0.0,0.0,0.0,47.98333333333333,0.0,0.0
2025-03-09 23:00:00,0.0,14.583333333333334,15047.83,28.0,15019.83,0.0,0.0,0.0,0.0,47.958333333333336,0.0,0.0
2025-03-10 00:00:00,0.0,6.416666666666667,6804.7,-11500.0,18304.7,0.0,0.0,0.0,0.0,47.875,0.0,0.0
2025-03-10 01:00:00,0.0,6.333333333333333,0.0,-16150.0,16150.0,0.0,0.0,0.0,0.0,47.68333333333334,0.0,0.0
2025-03-10 02:00:00,0.0,7.25,0.0,-13704.0,13704.0,0.0,0.0,0.0,0.0,47.64166666666667,0.0,0.0
2025-03-10 03:00:00,0.0,8.166666666666666,0.0,-13613.0,13613.0,0.0,0.0,0.0,0.0,47.66666666666666,0.0,0.0
2025-03-10 04:00:00,0.0,9.166666666666666,0.0,-20290.0,20290.0,0.0,0.0,0.0,0.0,47.63333333333333,0.0,0.0
2025-03-10 05:00:00,0.0,10.083333333333334,0.0,-18148.0,18148.0,0.0,0.0,0.0,10.758333333333333,47.675,0.0,0.0
2025-03-10 06:00:00,2040.06,11.0,0.0,-20246.0,22286.06,0.0499999999999999,0.3666666666666667,346.80833333333334,274.25,47.708333333333336,545.0135294117648,-1495.046470588235
2025-03-10 07:00:00,43945.21,16.333333333333332,-22838.870000000003,123.0,20983.34,0.8583333333333334,7.208333333333333,623.5666666666667,434.8333333333333,48.958333333333336,3941.0835294117646,-40004.126470588235
2025-03-10 08:00:00,18506.45,21.0,11744.44,109.0,30141.89,1.45,1.45,629.2166666666667,434.55,48.75833333333333,6371.027647058823,-12135.422352941177
2025-03-10 09:00:00,28556.0,21.58333333333333,-8527.27,-570.0,20598.73,2.2666666666666666,2.1666666666666665,628.5749999999999,439.45,48.66666666666666,9082.587058823528,-19473.412941176473
2025-03-10 10:00:00,45514.92,32.0,-19868.65,-52.0,25698.27,3.5,3.591666666666667,629.0833333333334,442.95,49.1,9249.182352941178,-36265.73764705882
2025-03-10 11:00:00,49401.35,39.5,-20293.18,167.0,28941.17,4.066666666666666,3.45,634.7083333333334,445.275,49.15,9829.496470588236,-39571.85352941176
2025-03-10 12:00:00,30298.1,52.083333333333336,-8820.68,156.0,21321.42,2.558333333333333,2.058333333333333,629.0500000000001,442.5333333333333,48.88333333333333,11941.73176470588,-18356.368235294118
2025-03-10 13:00:00,31279.8,49.5,5284.45,320.0,36244.25,2.7,2.0,633.1166666666667,436.1,49.09166666666667,12020.944117647057,-19258.855882352942
2025-03-10 14:00:00,31317.53,57.833333333333336,-7981.84,-518.0,23853.69,2.525,2.325,632.2416666666667,435.98333333333335,48.81666666666666,9193.708235294118,-22123.82176470588
2025-03-10 15:00:00,30390.24,64.41666666666667,-11951.46,94.0,18344.78,2.533333333333333,2.1750000000000003,627.1416666666667,434.05,48.71666666666667,6754.763529411764,-23635.476470588237
2025-03-10 16:00:00,14869.44,67.58333333333333,5350.83,-581.0,20801.27,1.3416666666666668,0.9583333333333334,616.5583333333333,428.8666666666666,48.44166666666666,2332.9876470588233,-12536.452352941178
2025-03-10 17:00:00,3642.03,59.833333333333336,19634.36,748.0,22528.39,0.4583333333333333,0.075,589.7333333333333,351.4916666666666,48.36666666666667,0.0,-3642.03
2025-03-10 18:00:00,0.0,46.25,24158.48,499.0,23659.48,0.0,0.0,264.9833333333333,117.875,48.208333333333336,0.0,0.0
2025-03-10 19:00:00,0.0,25.58333333333333,31104.64,-15.0,31119.64,0.0,0.0,0.0,0.0,48.35,0.0,0.0
2025-03-10 20:00:00,0.0,9.75,19627.74,-11682.0,31309.74,0.0,0.0,0.0,0.0,48.15833333333333,0.0,0.0
2025-03-10 21:00:00,0.0,6.0,0.0,-30316.0,30316.0,0.0,0.0,0.0,0.0,47.708333333333336,0.0,0.0
2025-03-10 22:00:00,0.0,7.0,0.0,-19010.0,19010.0,0.0,0.0,0.0,0.0,47.64166666666667,0.0,0.0
2025-03-10 23:00:00,0.0,7.916666666666667,0.0,-17895.0,17895.0,0.0,0.0,0.0,0.0,47.625,0.0,0.0
2025-03-11 00:00:00,0.0,8.833333333333334,0.0,-14348.0,14348.0,0.0,0.0,0.0,0.0,47.61666666666667,0.0,0.0
2025-03-11 01:00:00,0.0,9.75,0.0,-13387.0,13387.0,0.0,0.0,0.0,0.0,47.64166666666667,0.0,0.0
2025-03-11 02:00:00,0.0,10.75,0.0,-15295.0,15295.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0
2025-03-11 03:00:00,0.0,9.0,9258.7,-6452.0,15710.7,0.0,0.0,0.0,0.0,47.65,0.0,0.0
2025-03-11 04:00:00,0.0,6.083333333333333,-301.7,-14482.0,14180.3,0.0,0.0,0.0,0.0,47.650000000000006,0.0,0.0
2025-03-11 05:00:00,0.0,7.0,-228.81,-16326.0,16097.19,0.0,0.0,0.0,25.691666666666663,47.6,0.0,0.0
2025-03-11 06:00:00,1492.75,8.0,-25.59,-14417.0,15884.16,0.0916666666666666,0.1583333333333333,400.25,265.95,47.59166666666667,684.2423529411765,-808.5076470588235
2025-03-11 07:00:00,57049.99,14.833333333333334,-37964.97,-1760.0,20845.02,1.2583333333333333,8.808333333333334,640.35,454.3666666666666,48.9,4661.26705882353,-52388.72294117647
2025-03-11 08:00:00,85265.38,49.41666666666666,-58547.31,-520.0,27238.07,1.8166666666666669,13.866666666666667,645.775,429.1,50.475,8380.652941176471,-76884.72705882354
2025-03-11 09:00:00,105368.18,87.91666666666667,-61980.09,12761.0,30627.09,1.7583333333333335,18.116666666666667,635.2916666666666,423.2416666666666,50.98333333333333,10114.303529411765,-95253.87647058823
2025-03-11 10:00:00,105733.26,100.0,803.1999999999999,66286.0,40250.46,1.8666666666666665,19.125,635.1916666666667,398.95,50.5,11857.421764705881,-93875.83823529411
2025-03-11 11:00:00,97340.78,100.0,2922.88,44419.0,55844.66,4.266666666666667,14.35,630.3333333333334,394.76666666666665,49.425,13284.403529411766,-84056.37647058823
2025-03-11 12:00:00,85107.12,100.0,512.15,67037.0,18582.27,6.683333333333334,7.05,629.8166666666667,438.81666666666666,47.825,12395.681764705885,-72711.4382352941
2025-03-11 13:00:00,108763.66,99.91666666666669,-2935.2,86104.0,19724.46,10.308333333333334,6.341666666666666,617.0416666666666,429.1666666666667,50.06666666666666,12457.201176470586,-96306.45882352942
