Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-06 11:00:00,114006.91,100.0,0.0,81365.0,32641.91,11.941666666666668,12.058333333333332,410.55,381.325,78.80833333333334,3935.6058823529415,-110071.30411764706
2025-03-06 12:00:00,112040.98,100.0,42.77,100177.0,11906.75,12.208333333333334,11.958333333333334,405.35833333333335,367.19166666666666,81.89999999999999,3349.17,-108691.81
2025-03-06 13:00:00,102561.51,100.0,42.68,90716.0,11888.19,11.358333333333334,11.241666666666667,406.275,349.8666666666666,79.35833333333333,2833.6776470588234,-99727.83235294117
2025-03-06 14:00:00,86636.84,100.0,0.0,78121.0,8515.84,9.575,9.391666666666667,411.6166666666666,349.69166666666666,72.95,2663.643529411765,-83973.19647058823
2025-03-06 15:00:00,60862.76,100.0,0.0,54164.0,6698.76,6.65,6.566666666666666,420.775,346.45,62.725,1431.604705882353,-59431.15529411765
2025-03-06 16:00:00,31136.78,99.83333333333331,-1322.15,25300.0,4514.63,3.3666666666666667,3.275,426.625,352.7166666666667,50.958333333333336,551.1517647058823,-30585.628235294116
2025-03-06 17:00:00,4915.84,99.91666666666669,1146.54,2276.0,3786.38,0.7416666666666667,0.6666666666666666,276.8833333333333,229.49166666666667,40.54166666666666,0.0,-4915.84
2025-03-06 18:00:00,36.53,96.16666666666669,4993.01,-18.0,5047.54,0.0083333333333333,0.0083333333333333,176.11666666666667,133.95000000000002,34.61666666666667,0.0,-36.53
2025-03-06 19:00:00,0.0,90.75,4234.24,-100.0,4334.24,0.0,0.0,0.0,0.0,32.19166666666667,0.0,0.0
2025-03-06 20:00:00,0.0,85.5,5541.09,82.0,5459.09,0.0,0.0,0.0,0.0,31.866666666666664,0.0,0.0
2025-03-06 21:00:00,0.0,79.91666666666667,4356.91,-188.0,4544.91,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2025-03-06 22:00:00,0.0,75.0,4865.87,-30.0,4895.87,0.0,0.0,0.0,0.0,31.625,0.0,0.0
2025-03-06 23:00:00,0.0,71.75,3092.9700000000003,-89.0,3181.9700000000003,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2025-03-07 00:00:00,0.0,68.75,3722.72,20.0,3702.72,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2025-03-07 01:00:00,0.0,66.0,3590.44,145.0,3445.44,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2025-03-07 02:00:00,0.0,63.0,3406.28,144.0,3262.28,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2025-03-07 03:00:00,0.0,60.083333333333336,3725.48,-231.0,3956.48,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2025-03-07 04:00:00,0.0,56.41666666666666,4054.86,-115.0,4169.86,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2025-03-07 05:00:00,0.0,52.66666666666666,4258.46,-9.0,4267.46,0.0,0.0,5.291666666666667,5.158333333333333,30.266666666666666,0.0,0.0
2025-03-07 06:00:00,143.73000000000002,48.91666666666666,3465.87,-46.0,3655.6,0.0333333333333333,0.025,154.71666666666667,135.76666666666668,31.191666666666663,6.05,-137.68
2025-03-07 07:00:00,14996.04,48.25,-9305.72,255.0,5435.32,1.6833333333333331,1.5833333333333333,367.0583333333333,322.77500000000003,35.75833333333333,1160.9076470588236,-13835.132352941177
2025-03-07 08:00:00,49593.91,71.08333333333333,-43056.48,2489.0,4048.43,5.108333333333333,4.933333333333334,410.375,414.5,44.175,2581.3570588235293,-47012.55294117647
2025-03-07 09:00:00,80863.6,98.75,-6092.700000000001,64291.0,10479.9,8.575000000000001,8.375,396.69166666666666,399.1166666666666,57.65,3870.815882352941,-76992.78411764707
2025-03-07 10:00:00,100463.98,100.0,0.0,93581.0,6882.98,10.758333333333333,10.741666666666667,394.1,384.8666666666666,70.21666666666667,4241.289411764706,-96222.69058823529
2025-03-07 11:00:00,112320.05,100.0,42.84,99702.0,12660.89,11.925,12.008333333333333,405.275,377.0333333333333,78.2,4430.295294117646,-107889.75470588235
2025-03-07 12:00:00,110587.53,100.0,128.2,101753.0,8962.73,12.141666666666666,11.966666666666669,402.55,362.025,81.38333333333334,3934.104705882353,-106653.42529411765
2025-03-07 13:00:00,100741.59,99.83333333333331,89.08,92190.0,8640.67,11.225,11.1,403.45,348.5083333333334,78.76666666666667,3913.631764705882,-96827.95823529412
2025-03-07 14:00:00,85270.31,100.0,0.0,78027.0,7243.31,9.475,9.358333333333333,408.4583333333333,346.0333333333333,72.85000000000001,3775.7435294117645,-81494.56647058824
2025-03-07 15:00:00,61012.72,100.0,0.0,54807.0,6205.72,6.758333333333333,6.641666666666667,414.85833333333335,343.93333333333334,62.66666666666666,2388.2229411764706,-58624.49705882353
2025-03-07 16:00:00,30449.78,100.0,0.0,27334.0,3115.78,3.333333333333333,3.266666666666667,423.6333333333334,343.9583333333333,51.36666666666667,1003.3876470588235,-29446.392352941177
2025-03-07 17:00:00,5125.75,99.91666666666669,682.38,3547.0,2261.13,0.7333333333333333,0.6749999999999999,293.45,232.6,40.94166666666667,0.0,-5125.75
2025-03-07 18:00:00,62.7,98.16666666666669,2331.22,-214.0,2607.92,0.0166666666666666,0.0083333333333333,179.9333333333333,139.48333333333332,34.766666666666666,0.0,-62.7
2025-03-07 19:00:00,0.0,96.0,2499.97,-153.0,2652.97,0.0,0.0,0.0,0.0,32.391666666666666,0.0,0.0
2025-03-07 20:00:00,0.0,93.75,1865.7,-178.0,2043.7,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2025-03-07 21:00:00,0.0,91.25,3049.94,-19.0,3068.94,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2025-03-07 22:00:00,0.0,88.16666666666667,3852.11,105.0,3747.11,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2025-03-07 23:00:00,0.0,84.08333333333333,4293.32,-37.0,4330.32,0.0,0.0,0.0,0.0,31.75,0.0,0.0
2025-03-08 00:00:00,0.0,82.16666666666667,2924.61,21.0,2903.61,0.0,0.0,0.0,0.0,30.575,0.0,0.0
2025-03-08 01:00:00,0.0,80.08333333333333,1315.23,-301.0,1616.23,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2025-03-08 02:00:00,0.0,78.16666666666667,2838.07,-86.0,2924.07,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2025-03-08 03:00:00,0.0,76.33333333333333,2925.27,948.0,1977.27,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2025-03-08 04:00:00,0.0,74.08333333333333,2708.9,-38.0,2746.9,0.0,0.0,0.0,0.0,28.55,0.0,0.0
2025-03-08 05:00:00,0.0,71.66666666666667,3170.99,-75.0,3245.99,0.0,0.0,5.708333333333333,5.533333333333334,28.9,0.0,0.0
2025-03-08 06:00:00,79.99,68.66666666666667,3544.56,-16.0,3640.55,0.0166666666666666,0.0166666666666666,166.32500000000002,149.79166666666666,30.34166666666667,39.36058823529412,-40.62941176470588
2025-03-08 07:00:00,12027.93,67.08333333333333,-1205.2,240.0,10582.73,1.3833333333333335,1.3166666666666669,347.55833333333334,304.6,35.03333333333333,1504.1205882352938,-10523.809411764707
2025-03-08 08:00:00,48426.69,81.5,-36948.53,4081.0,7397.16,5.041666666666667,4.841666666666667,405.7083333333333,412.00833333333327,44.53333333333333,3026.32,-45400.37
2025-03-08 09:00:00,75205.53,100.0,0.0,59970.0,15235.53,7.983333333333333,7.891666666666667,396.2,394.05,56.5,4084.655882352941,-71120.87411764706
2025-03-08 10:00:00,94114.57,100.0,0.0,86811.0,7303.57,10.2,10.075,390.375,383.35,67.86666666666666,3675.8700000000003,-90438.70000000001
2025-03-08 11:00:00,109231.39,99.91666666666669,-8459.18,85821.0,14951.21,11.541666666666666,11.675,406.1166666666666,378.2166666666667,76.16666666666667,4281.98294117647,-104949.40705882353
2025-03-08 12:00:00,106525.69,100.0,0.0,87707.0,18818.69,11.591666666666669,11.3,406.6333333333334,369.375,79.10000000000001,4189.278823529411,-102336.41117647059
2025-03-08 13:00:00,99278.46,100.0,0.0,91493.0,7785.46,10.966666666666669,10.95,406.76666666666665,348.26666666666665,77.88333333333334,4565.5952941176465,-94712.86470588236
2025-03-08 14:00:00,83191.39,100.0,0.0,77287.0,5904.39,9.216666666666669,9.1,409.60833333333335,347.2,71.31666666666666,3614.244117647059,-79577.14588235294
2025-03-08 15:00:00,54602.05,100.0,0.0,50464.0,4138.05,6.008333333333333,5.908333333333334,417.8666666666666,346.42499999999995,60.833333333333336,2188.954705882353,-52413.09529411765
2025-03-08 16:00:00,28002.72,100.0,86.12,24528.0,3560.84,3.075,2.9166666666666665,430.35833333333335,360.64166666666665,49.275,931.6547058823527,-27071.06529411765
2025-03-08 17:00:00,5115.11,99.91666666666669,170.01999999999998,2468.0,2817.13,0.725,0.6833333333333332,285.3666666666667,235.1,40.425,0.0,-5115.11
2025-03-08 18:00:00,36.47,97.75,2711.88,-235.0,2983.35,0.0083333333333333,0.0083333333333333,172.17499999999998,135.425,34.55833333333333,0.0,-36.47
2025-03-08 19:00:00,0.0,95.08333333333331,3514.6800000000003,13.0,3501.6800000000003,0.0,0.0,5.083333333333333,0.0,32.25833333333333,0.0,0.0
2025-03-08 20:00:00,0.0,89.33333333333333,7432.12,1158.0,6274.12,0.0,0.0,0.0,0.0,32.15833333333333,0.0,0.0
2025-03-08 21:00:00,0.0,84.25,4656.53,-72.0,4728.53,0.0,0.0,0.0,0.0,31.916666666666668,0.0,0.0
2025-03-08 22:00:00,0.0,80.66666666666667,2247.52,-12.0,2259.52,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2025-03-08 23:00:00,0.0,77.08333333333333,4521.13,-67.0,4588.13,0.0,0.0,0.0,0.0,31.46666666666667,0.0,0.0
2025-03-09 00:00:00,0.0,75.0,1697.36,30.0,1667.36,0.0,0.0,0.0,0.0,30.541666666666668,0.0,0.0
2025-03-09 01:00:00,0.0,73.08333333333333,2542.74,-83.0,2625.74,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2025-03-09 02:00:00,0.0,71.33333333333333,2415.69,149.0,2266.69,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2025-03-09 03:00:00,0.0,69.25,2074.65,27.0,2047.65,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2025-03-09 04:00:00,0.0,67.41666666666667,2450.18,25.0,2425.18,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2025-03-09 05:00:00,0.0,64.25,2605.19,41.0,2564.19,0.0,0.0,5.9750000000000005,5.833333333333333,29.166666666666668,0.0,0.0
2025-03-09 06:00:00,173.17,61.66666666666666,3429.57,19.0,3583.74,0.0416666666666666,0.025,179.24166666666667,168.86666666666667,30.366666666666664,47.222352941176474,-125.94764705882352
2025-03-09 07:00:00,15084.81,59.083333333333336,-7218.93,436.0,7429.88,1.7166666666666668,1.6,359.35,325.94166666666666,36.325,1241.2076470588236,-13843.602352941176
2025-03-09 08:00:00,51720.86,82.08333333333333,-38532.5,9940.0,3248.36,5.366666666666667,5.2250000000000005,406.85833333333335,409.3666666666666,45.075,2759.0135294117645,-48961.846470588236
2025-03-09 09:00:00,79266.11,100.0,0.0,75483.0,3783.11,8.416666666666666,8.325000000000001,395.2166666666667,394.625,58.76666666666667,4125.465882352942,-75140.64411764705
2025-03-09 10:00:00,97146.22,100.0,0.0,90990.0,6156.22,10.483333333333333,10.4,391.025,384.26666666666665,70.63333333333334,3961.565882352941,-93184.65411764706
2025-03-09 11:00:00,100694.26,100.0,0.0,94944.0,5750.26,10.716666666666669,10.716666666666669,404.69166666666666,379.475,73.825,5084.568823529412,-95609.69117647059
2025-03-09 12:00:00,107449.51,100.0,0.0,101288.0,6161.51,11.833333333333334,11.641666666666666,400.9166666666667,361.6166666666666,79.675,4384.645294117647,-103064.86470588236
2025-03-09 13:00:00,93203.89,100.0,0.0,86872.0,6331.89,10.466666666666669,10.258333333333333,401.7833333333333,347.6083333333333,77.075,3689.6070588235284,-89514.28294117647
2025-03-09 14:00:00,68301.32,100.0,0.0,64705.0,3596.32,7.516666666666667,7.433333333333334,413.675,348.0,67.45833333333333,3786.575294117647,-64514.74470588236
2025-03-09 15:00:00,51058.26,100.0,0.0,47323.0,3735.26,5.633333333333333,5.558333333333334,414.89166666666665,345.7083333333333,58.5,1954.9005882352944,-49103.35941176471
2025-03-09 16:00:00,32804.87,100.0,0.0,29743.0,3061.87,3.591666666666667,3.5416666666666665,422.175,343.2,50.65,885.7394117647058,-31919.130588235297
2025-03-09 17:00:00,5121.3,94.08333333333331,9172.67,774.0,13519.97,0.775,0.7083333333333334,275.2583333333333,238.09166666666667,42.78333333333333,0.0,-5121.3
2025-03-09 18:00:00,61.97,90.0,3942.54,-77.0,4081.51,0.0166666666666666,0.0083333333333333,173.04999999999998,144.54166666666666,35.4,0.0,-61.97
2025-03-09 19:00:00,0.0,86.25,3602.88,46.0,3556.88,0.0,0.0,5.4,5.191666666666666,32.666666666666664,0.0,0.0
2025-03-09 20:00:00,0.0,82.91666666666667,3686.84,-9.0,3695.84,0.0,0.0,0.0,0.0,32.300000000000004,0.0,0.0
2025-03-09 21:00:00,0.0,79.66666666666667,3304.96,-108.0,3412.96,0.0,0.0,0.0,0.0,32.041666666666664,0.0,0.0
2025-03-09 22:00:00,0.0,76.75,3642.82,3.0,3639.82,0.0,0.0,0.0,0.0,31.925,0.0,0.0
2025-03-09 23:00:00,0.0,73.83333333333333,2838.55,98.0,2740.55,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2025-03-10 00:00:00,0.0,71.16666666666667,3512.37,-21.0,3533.37,0.0,0.0,0.0,0.0,30.866666666666664,0.0,0.0
2025-03-10 01:00:00,0.0,68.5,2788.87,165.0,2623.87,0.0,0.0,0.0,0.0,30.15,0.0,0.0
2025-03-10 02:00:00,0.0,65.58333333333333,3864.17,107.0,3757.17,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2025-03-10 03:00:00,0.0,63.083333333333336,3434.31,97.0,3337.31,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2025-03-10 04:00:00,0.0,58.66666666666666,4220.43,-90.0,4310.43,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2025-03-10 05:00:00,0.0,55.333333333333336,3426.11,-55.0,3481.11,0.0,0.0,6.5,6.358333333333333,30.516666666666666,0.0,0.0
2025-03-10 06:00:00,297.56,51.41666666666666,3339.62,-88.0,3725.18,0.0666666666666666,0.0499999999999999,192.49166666666667,177.21666666666667,31.8,71.6941176470588,-225.86588235294118
2025-03-10 07:00:00,15994.2,53.41666666666666,-11436.5,323.0,4234.7,1.8,1.7083333333333333,369.2,328.775,36.516666666666666,1370.8588235294117,-14623.341176470589
2025-03-10 08:00:00,53743.89,77.83333333333333,-44159.96,4146.0,5437.93,5.6000000000000005,5.441666666666666,403.3833333333334,408.7166666666667,46.2,2762.9800000000005,-50980.909999999996
2025-03-10 09:00:00,76993.17,99.83333333333331,-832.96,69195.0,7023.78,8.208333333333334,8.158333333333333,393.275,391.2,58.85,3808.756470588236,-73184.41352941176
2025-03-10 10:00:00,80195.94,100.0,0.0,73355.0,6840.94,8.508333333333333,8.491666666666667,398.35833333333335,388.3666666666666,64.675,4769.865294117647,-75426.07470588236
2025-03-10 11:00:00,90243.54,100.0,0.0,82282.0,7961.54,9.525,9.491666666666667,410.6833333333333,381.35833333333335,70.89166666666667,5387.301764705881,-84856.2382352941
2025-03-10 12:00:00,96255.83,99.83333333333331,0.0,88133.0,8122.83,10.516666666666667,10.266666666666667,409.2916666666667,368.5416666666667,71.55833333333334,5224.715294117646,-91031.11470588236
2025-03-10 13:00:00,70875.33,100.0,0.0,63370.0,7505.33,7.683333333333334,7.399999999999999,420.275,366.025,69.91666666666667,4827.576470588236,-66047.75352941177
2025-03-10 14:00:00,63564.38,100.0,0.0,58792.0,4772.38,6.866666666666667,6.533333333333334,426.3666666666666,362.4333333333333,62.46666666666667,3774.1582352941173,-59790.22176470588
2025-03-10 15:00:00,30461.34,100.0,0.0,26952.0,3509.34,3.216666666666667,3.091666666666667,438.6333333333334,367.125,50.85833333333333,2293.6682352941175,-28167.671764705883
2025-03-10 16:00:00,5746.11,99.08333333333331,206.01,2020.0,3932.12,0.85,0.8083333333333332,310.26666666666665,227.26666666666665,41.00833333333333,1061.3123529411766,-4684.797647058823
2025-03-10 17:00:00,890.38,97.58333333333331,1992.46,-42.0,2924.84,0.1916666666666666,0.15,217.39166666666665,207.85833333333332,36.35,0.0,-890.38
2025-03-10 18:00:00,0.0,94.75,3642.22,-32.0,3674.22,0.0,0.0,173.57500000000002,127.64166666666668,33.59166666666667,0.0,0.0
2025-03-10 19:00:00,0.0,91.0,3642.88,-173.0,3815.88,0.0,0.0,0.0,0.0,32.4,0.0,0.0
2025-03-10 20:00:00,0.0,87.33333333333333,4234.46,-34.0,4268.46,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2025-03-10 21:00:00,0.0,83.83333333333333,3263.09,-126.0,3389.09,0.0,0.0,0.0,0.0,31.9,0.0,0.0
2025-03-10 22:00:00,0.0,80.91666666666667,2543.27,27.0,2516.27,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0
2025-03-10 23:00:00,0.0,79.16666666666667,2289.98,7.0,2282.98,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2025-03-11 00:00:00,0.0,77.25,1908.0,-57.0,1965.0,0.0,0.0,0.0,0.0,30.883333333333336,0.0,0.0
2025-03-11 01:00:00,0.0,75.5,2499.55,-111.0,2610.55,0.0,0.0,0.0,0.0,30.45,0.0,0.0
2025-03-11 02:00:00,0.0,73.5,1314.92,27.0,1287.92,0.0,0.0,0.0,0.0,29.991666666666664,0.0,0.0
2025-03-11 03:00:00,0.0,71.75,2666.51,-110.0,2776.51,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2025-03-11 04:00:00,0.0,69.58333333333333,2454.42,-419.0,2873.42,0.0,0.0,0.0,0.0,29.916666666666668,0.0,0.0
2025-03-11 05:00:00,0.0,66.91666666666667,2659.82,-123.0,2782.82,0.0,0.0,0.0,0.0,30.441666666666663,0.0,0.0
2025-03-11 06:00:00,0.0,64.58333333333333,2733.56,-217.0,2950.56,0.0,0.0,193.65,184.0583333333333,31.35,108.3564705882353,108.3564705882353
2025-03-11 07:00:00,1564.08,63.083333333333336,797.74,69.0,2292.82,0.325,0.2916666666666667,222.15,204.61666666666667,33.30833333333333,1650.6276470588239,86.54764705882394
2025-03-11 08:00:00,6107.69,63.833333333333336,-2688.1800000000003,292.0,3127.51,0.9166666666666666,0.9083333333333332,320.55,220.25,35.266666666666666,3476.9641176470586,-2630.725882352941
2025-03-11 09:00:00,11730.34,70.25,-8067.62,255.0,3407.7200000000003,1.2666666666666666,1.3333333333333333,455.98333333333335,296.77500000000003,37.16666666666666,4073.0282352941167,-7657.311764705883
2025-03-11 10:00:00,30126.95,85.58333333333333,-26074.01,680.0,3372.94,2.958333333333333,2.858333333333333,450.2083333333333,409.875,41.24166666666667,5017.514117647059,-25109.43588235294
2025-03-11 11:00:00,49063.65,99.83333333333331,-3047.04,42895.0,3121.61,4.883333333333334,4.75,443.2083333333333,406.94166666666666,48.91666666666666,5175.545294117645,-43888.10470588235
2025-03-11 12:00:00,40049.23,100.0,0.0,37083.0,2966.23,4.191666666666666,3.9166666666666665,439.2,390.1833333333333,49.19166666666666,4219.328235294118,-35829.901764705886
2025-03-11 13:00:00,57529.04,100.0,0.0,54251.0,3278.04,6.366666666666667,6.208333333333333,418.1166666666666,354.6166666666666,58.275,4315.3452941176465,-53213.69470588236
2025-03-11 14:00:00,62377.12,100.0,43.27,54486.0,7934.39,6.7,6.541666666666667,428.525,343.0416666666667,56.675,3512.571764705882,-58864.54823529412
2025-03-11 15:00:00,44245.17,99.91666666666669,-989.0,38256.0,5000.17,4.783333333333333,4.8,423.7,334.7083333333333,56.125,2243.100588235294,-42002.06941176471
2025-03-11 16:00:00,6824.87,100.0,177.04,4335.0,2666.91,1.1083333333333334,1.0083333333333333,245.03333333333333,236.1916666666667,41.96666666666667,1122.1164705882352,-5702.753529411764
2025-03-11 17:00:00,3823.05,99.66666666666669,977.23,2268.0,2532.28,0.6,0.5416666666666666,252.75833333333333,222.25,37.675,0.0,-3823.05
2025-03-11 18:00:00,42.39,96.83333333333331,3431.99,30.0,3444.38,0.0083333333333333,0.0083333333333333,187.53333333333333,156.32500000000002,34.28333333333333,0.0,-42.39
2025-03-11 19:00:00,0.0,93.0,4234.13,-128.0,4362.13,0.0,0.0,10.841666666666669,5.541666666666667,32.916666666666664,0.0,0.0
2025-03-11 20:00:00,0.0,89.41666666666667,3644.27,34.0,3610.27,0.0,0.0,10.525,10.158333333333331,32.458333333333336,0.0,0.0
2025-03-11 21:00:00,0.0,86.16666666666667,3179.7000000000003,-44.0,3223.7000000000003,0.0,0.0,36.825,25.65833333333333,31.991666666666664,0.0,0.0
2025-03-11 22:00:00,0.0,83.66666666666667,2163.19,236.0,1927.19,0.0,0.0,26.85,20.991666666666667,31.758333333333336,0.0,0.0
2025-03-11 23:00:00,0.0,81.5,2331.64,-191.0,2522.64,0.0,0.0,5.775,5.583333333333333,31.55,0.0,0.0
2025-03-12 00:00:00,0.0,79.91666666666667,2120.38,-57.0,2177.38,0.0,0.0,0.0,0.0,30.98333333333333,0.0,0.0
2025-03-12 01:00:00,0.0,78.0,1781.19,-206.0,1987.19,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2025-03-12 02:00:00,0.0,76.33333333333333,2331.08,-69.0,2400.08,0.0,0.0,0.0,0.0,30.25,0.0,0.0
2025-03-12 03:00:00,0.0,74.41666666666667,1865.09,-11.0,1876.09,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2025-03-12 04:00:00,0.0,71.75,3510.43,-21.0,3531.43,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2025-03-12 05:00:00,0.0,69.25,2284.16,67.0,2217.16,0.0,0.0,0.0,0.0,30.616666666666664,0.0,0.0
2025-03-12 06:00:00,0.0,66.41666666666667,2655.57,-175.0,2830.57,0.0,0.0,175.6916666666667,157.03333333333333,31.475,90.04470588235293,90.04470588235293
2025-03-12 07:00:00,635.86,50.75,29397.12,-10221.0,40253.98,0.125,0.1166666666666666,227.61666666666667,200.59166666666667,37.15,1358.6423529411763,722.7823529411763
2025-03-12 08:00:00,2946.98,40.0,-126.01,-8343.0,11163.97,0.575,0.5499999999999999,226.2,212.04166666666663,36.36666666666667,3052.4935294117645,105.51352941176447
2025-03-12 09:00:00,6374.83,40.75,-2025.19,-6093.0,10442.64,0.925,0.9166666666666666,345.175,212.6833333333333,36.475,3864.927647058824,-2509.902352941176
2025-03-12 10:00:00,9240.43,43.66666666666666,-3786.32,105.0,5349.11,1.1416666666666666,1.15,392.8,247.025,37.61666666666667,4216.824117647059,-5023.605882352941
2025-03-12 11:00:00,2348.59,45.0,1048.92,-111.0,3508.51,0.4833333333333333,0.425,221.14166666666665,212.025,36.69166666666667,4340.554705882353,1991.964705882353
2025-03-12 12:00:00,7273.26,46.0,-3217.74,341.0,3714.52,1.025,1.0166666666666666,377.35833333333335,212.45833333333331,37.15,3726.6252941176467,-3546.6347058823535
2025-03-12 13:00:00,5074.3,47.833333333333336,458.75,137.0,5396.05,0.8166666666666668,0.7666666666666666,302.06666666666666,212.6916666666667,37.94166666666667,4191.310588235294,-882.9894117647063
2025-03-12 14:00:00,9317.02,45.083333333333336,4138.28,207.0,13248.3,1.125,1.0833333333333333,371.775,284.1333333333333,38.93333333333333,3294.4547058823537,-6022.565294117647
2025-03-12 15:00:00,2791.02,42.833333333333336,1088.1,-133.0,4012.12,0.5333333333333333,0.5166666666666667,223.86666666666667,217.34166666666667,37.31666666666667,2349.289411764706,-441.7305882352939
2025-03-12 16:00:00,2147.25,41.833333333333336,1339.31,37.0,3449.56,0.4166666666666667,0.3999999999999999,225.1916666666667,213.46666666666667,36.21666666666667,1026.6041176470587,-1120.6458823529413
2025-03-12 17:00:00,209.58,40.25,751.69,-1761.0,2722.27,0.0416666666666666,0.0416666666666666,219.98333333333332,186.39166666666665,34.40833333333333,0.0,-209.58
2025-03-12 18:00:00,0.0,40.0,0.0,-2651.0,2651.0,0.0,0.0,161.64166666666668,111.50833333333333,32.125,0.0,0.0
2025-03-12 19:00:00,0.0,40.0,0.0,-3162.0,3162.0,0.0,0.0,0.0,0.0,30.98333333333333,0.0,0.0
2025-03-12 20:00:00,0.0,40.0,0.0,-3041.0,3041.0,0.0,0.0,0.0,0.0,30.85833333333333,0.0,0.0
