,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-19 21:00:00,0.0,9.416666666666666,14317.550000000001,142.0,14175.550000000001,0.0,0.0,0.0,0.0,39.40833333333333
2025-03-19 22:00:00,0.0,5.333333333333333,1681.6,-4264.0,5945.6,0.0,0.0,0.0,0.0,33.84166666666667
2025-03-19 23:00:00,0.0,5.0,0.0,-62009.0,62009.0,0.0,0.0,0.0,0.0,30.95
2025-03-20 00:00:00,0.0,5.0,0.0,-22091.0,22091.0,0.0,0.0,0.0,0.0,29.566666666666666
2025-03-20 01:00:00,0.0,5.0,0.0,-16869.0,16869.0,0.0,0.0,0.0,0.0,28.641666666666666
2025-03-20 02:00:00,0.0,5.0,0.0,-52871.0,52871.0,0.0,0.0,0.0,0.0,28.09166666666667
2025-03-20 03:00:00,0.0,5.0,0.0,-8292.0,8292.0,0.0,0.0,0.0,0.0,27.8
2025-03-20 04:00:00,0.0,5.0,0.0,-57507.0,57507.0,0.0,0.0,0.0,0.0,27.55
2025-03-20 05:00:00,197.31,5.0,0.0,-31846.0,32043.31,0.0,0.05833333333333334,106.56666666666666,164.42499999999998,27.5
2025-03-20 06:00:00,2336.37,5.0,-25.6,-4065.0,6375.7699999999995,0.016666666666666666,0.275,402.0416666666667,659.9,28.125
2025-03-20 07:00:00,8926.720000000001,5.0,-747.33,-59364.0,67543.39,0.3833333333333333,0.7083333333333334,680.8249999999999,682.45,30.03333333333333
2025-03-20 08:00:00,24586.95,10.166666666666666,-19156.98,36.0,5393.97,1.4416666666666667,1.6333333333333335,643.1333333333333,686.0916666666667,33.166666666666664
2025-03-20 09:00:00,48270.32,27.5,-41110.07,14.0,7146.25,2.783333333333333,3.158333333333333,669.275,684.0083333333333,37.93333333333333
2025-03-20 10:00:00,72113.74,58.583333333333336,-63531.02,-33.0,8615.72,4.308333333333334,4.766666666666667,662.2416666666667,663.1666666666666,42.975
2025-03-20 11:00:00,88443.16,94.25,-33723.91,46120.0,8599.25,5.433333333333334,5.858333333333333,654.9499999999999,651.0166666666667,45.63333333333333
2025-03-20 12:00:00,97249.04000000001,99.33333333333333,0.0,88353.0,8896.04,6.091666666666666,6.541666666666667,643.0833333333334,640.0500000000001,46.19166666666666
2025-03-20 13:00:00,98338.02,98.0,0.0,82782.0,15556.02,6.1499999999999995,6.633333333333333,645.1333333333333,637.4083333333333,46.458333333333336
2025-03-20 14:00:00,92876.27,98.0,0.0,80861.0,12015.27,5.7,6.183333333333334,669.5583333333333,633.5916666666667,46.099999999999994
2025-03-20 15:00:00,76462.29,98.0,0.0,64762.0,11700.29,4.6000000000000005,5.116666666666666,671.9,641.1583333333333,45.041666666666664
2025-03-20 16:00:00,51986.770000000004,98.0,0.0,40442.0,11544.77,3.0416666666666665,3.5666666666666664,667.2583333333333,644.7083333333334,42.074999999999996
2025-03-20 17:00:00,18699.18,97.66666666666667,3247.3900000000003,8251.0,13695.57,0.9833333333333334,1.5583333333333333,564.4250000000001,621.025,38.775
2025-03-20 18:00:00,1078.41,91.33333333333333,12809.23,805.0,13082.64,0.0,0.16666666666666666,296.1333333333333,476.92499999999995,36.50833333333333
2025-03-20 19:00:00,28.19,78.08333333333333,42858.04,38.0,42848.229999999996,0.0,0.016666666666666666,23.558333333333334,23.491666666666664,37.208333333333336
2025-03-20 20:00:00,0.0,48.083333333333336,28042.75,-113.0,28155.75,0.0,0.0,0.0,0.0,40.75
2025-03-20 21:00:00,0.0,41.5,5895.24,5.0,5890.24,0.0,0.0,0.0,0.0,34.65
2025-03-20 22:00:00,0.0,37.5,5968.58,-80.0,6048.58,0.0,0.0,0.0,0.0,32.525
2025-03-20 23:00:00,0.0,17.5,45688.7,-16469.0,62157.7,0.0,0.0,0.0,0.0,38.425000000000004
2025-03-21 00:00:00,0.0,17.5,45688.7,-16469.0,62157.7,0.0,0.0,0.0,0.0,38.425000000000004
2025-03-21 01:00:00,0.0,5.0,0.0,-15945.0,15945.0,0.0,0.0,0.0,0.0,34.50833333333333
2025-03-21 02:00:00,0.0,5.0,0.0,-6868.0,6868.0,0.0,0.0,0.0,0.0,31.066666666666666
2025-03-21 03:00:00,0.0,5.0,0.0,-5500.0,5500.0,0.0,0.0,0.0,0.0,29.433333333333334
2025-03-21 04:00:00,0.0,5.0,0.0,-56751.0,56751.0,0.0,0.0,0.0,0.0,28.391666666666666
2025-03-21 05:00:00,0.0,5.0,0.0,-22354.0,22354.0,0.0,0.0,0.0,0.0,27.933333333333334
2025-03-21 06:00:00,246.0,5.0,0.0,-5136.0,5382.0,0.0,0.075,125.05,188.60833333333335,27.658333333333335
2025-03-21 07:00:00,2735.0,5.0,0.0,-37792.0,40527.0,0.041666666666666664,0.3,442.0,653.8249999999999,28.099999999999998
2025-03-21 08:00:00,8153.0,5.416666666666667,-2377.76,-18449.0,24224.24,0.35000000000000003,0.6749999999999999,674.65,662.1916666666667,29.7
2025-03-21 09:00:00,22212.0,7.666666666666667,3110.6499999999996,-22146.0,47468.65,1.3,1.4916666666666665,639.9416666666667,679.3249999999999,34.18333333333333
2025-03-21 10:00:00,48010.0,13.416666666666666,-34264.84,-5727.0,19472.16,2.85,3.1666666666666665,656.1833333333333,676.2666666666667,38.333333333333336
2025-03-21 11:00:00,72524.0,43.666666666666664,-64444.240000000005,141.0,7938.76,4.316666666666666,4.8500000000000005,665.3000000000001,654.5333333333333,43.35833333333333
2025-03-21 12:00:00,90519.0,82.75,-65434.600000000006,6380.0,18704.4,5.575,6.05,653.4,645.6583333333333,45.56666666666666
2025-03-21 13:00:00,89257.0,100.0,0.0,76184.0,13073.0,5.5249999999999995,5.95,647.1166666666667,646.65,46.025
2025-03-21 14:00:00,87243.0,98.33333333333333,0.0,76377.0,10866.0,5.358333333333333,5.866666666666667,653.8833333333333,641.7666666666667,45.76666666666667
2025-03-21 15:00:00,81639.0,98.0,0.0,73660.0,7979.0,4.933333333333334,5.466666666666666,674.1083333333333,638.4083333333333,45.48333333333333
2025-03-21 16:00:00,61849.0,98.0,0.0,47391.0,14458.0,3.6750000000000003,4.141666666666667,675.7666666666667,645.4583333333334,43.26666666666667
2025-03-21 17:00:00,47288.0,98.0,0.0,39573.0,7715.0,2.7416666666666667,3.2916666666666665,663.4916666666667,644.125,40.99166666666667
2025-03-21 18:00:00,15324.0,98.0,504.86,8718.0,7110.86,0.775,1.1916666666666667,669.8166666666667,635.7666666666667,37.925000000000004
2025-03-21 19:00:00,987.0,95.08333333333333,7200.13,22.0,8165.13,0.0,0.15,318.075,450.45,34.525
2025-03-21 20:00:00,0.0,71.83333333333333,70336.0,50.0,70286.0,0.0,0.0,10.983333333333334,10.958333333333334,41.00833333333333
2025-03-21 21:00:00,0.0,42.833333333333336,18012.56,70.0,17942.56,0.0,0.0,0.0,0.0,39.733333333333334
2025-03-21 22:00:00,0.0,37.333333333333336,6808.25,-40.0,6848.25,0.0,0.0,0.0,0.0,34.541666666666664
2025-03-21 23:00:00,0.0,33.166666666666664,5390.42,224.0,5166.42,0.0,0.0,0.0,0.0,32.516666666666666
2025-03-22 00:00:00,0.0,21.666666666666668,45652.99,139.0,45513.99,0.0,0.0,0.0,0.0,35.25833333333333
2025-03-22 01:00:00,0.0,5.0,0.0,-12098.0,12098.0,0.0,0.0,0.0,0.0,35.074999999999996
2025-03-22 02:00:00,0.0,5.0,0.0,-7143.0,7143.0,0.0,0.0,0.0,0.0,31.175
2025-03-22 03:00:00,0.0,5.0,0.0,-5434.0,5434.0,0.0,0.0,0.0,0.0,29.599999999999998
2025-03-22 04:00:00,0.0,5.0,0.0,-5542.0,5542.0,0.0,0.0,0.0,0.0,28.633333333333336
2025-03-22 05:00:00,0.0,5.0,0.0,-49448.0,49448.0,0.0,0.0,0.0,0.0,28.09166666666667
2025-03-22 06:00:00,211.31,5.0,0.0,-5940.0,6151.3099999999995,0.0,0.06666666666666667,108.2,132.74166666666667,27.866666666666664
2025-03-22 07:00:00,2980.5699999999997,5.0,-437.68,-5338.0,7880.89,0.06666666666666667,0.325,363.09999999999997,617.875,28.391666666666666
2025-03-22 08:00:00,18770.260000000002,8.083333333333334,-11142.720000000001,-1096.0,8723.54,1.0333333333333334,1.325,675.5833333333334,646.525,31.558333333333334
2025-03-22 09:00:00,39494.58,22.333333333333332,-30888.48,5.0,8601.1,2.2083333333333335,2.6916666666666664,697.7583333333333,649.7833333333333,36.75
2025-03-22 10:00:00,49799.92,42.916666666666664,-38232.32,-21.0,11588.6,2.8833333333333333,3.375,675.3166666666667,652.6416666666667,40.36666666666667
2025-03-22 11:00:00,77907.77,70.91666666666667,-66817.89,-101.0,11190.88,4.708333333333333,5.2250000000000005,662.4916666666667,648.3666666666667,44.041666666666664
2025-03-22 12:00:00,83619.7,98.83333333333333,-13320.18,62087.0,8212.52,5.175,5.658333333333334,650.1416666666667,637.85,45.74166666666667
2025-03-22 13:00:00,86788.17,99.16666666666667,0.0,77651.0,9137.17,5.425,5.891666666666667,640.9916666666667,638.1166666666667,45.9
2025-03-22 14:00:00,87522.56,98.0,0.0,77506.0,10016.56,5.333333333333333,5.8999999999999995,658.5749999999999,641.025,45.51666666666667
2025-03-22 15:00:00,77185.62,98.0,2040.5,65114.0,14112.12,4.675,5.116666666666666,676.0083333333333,639.9666666666667,45.1
2025-03-22 16:00:00,78222.22,98.5,-205.16999999999996,31531.0,46486.05,4.7250000000000005,5.166666666666667,674.6666666666666,645.4916666666667,45.25
2025-03-22 17:00:00,55865.37,100.0,0.0,47186.0,8679.369999999999,3.275,3.766666666666667,674.3666666666667,649.4166666666666,42.916666666666664
2025-03-22 18:00:00,18105.84,99.91666666666667,2306.37,10647.0,9765.21,0.9500000000000001,1.45,624.6833333333333,632.9,38.53333333333334
2025-03-22 19:00:00,1016.14,94.0,8443.93,-467.0,9927.07,0.0,0.15833333333333335,286.125,487.31666666666666,35.75833333333333
2025-03-22 20:00:00,15.55,85.83333333333333,19728.84,83.0,19661.39,0.0,0.008333333333333333,13.116666666666667,12.958333333333334,33.99166666666667
2025-03-22 21:00:00,0.0,60.833333333333336,49351.64,159.0,49192.64,0.0,0.0,0.0,0.0,40.516666666666666
2025-03-22 22:00:00,0.0,31.666666666666668,31938.86,-130.0,32068.86,0.0,0.0,0.0,0.0,41.40833333333333
2025-03-22 23:00:00,0.0,25.083333333333332,5036.49,-74.0,5110.49,0.0,0.0,0.0,0.0,35.03333333333333
2025-03-23 00:00:00,0.0,21.333333333333332,4967.02,355.0,4612.02,0.0,0.0,0.0,0.0,32.86666666666667
2025-03-23 01:00:00,0.0,17.833333333333332,5871.03,-215.0,6086.03,0.0,0.0,0.0,0.0,31.833333333333332
2025-03-23 02:00:00,0.0,9.583333333333334,17727.42,-27263.0,44990.42,0.0,0.0,0.0,0.0,33.108333333333334
2025-03-23 03:00:00,0.0,5.0,0.0,-10002.0,10002.0,0.0,0.0,0.0,0.0,31.325
2025-03-23 04:00:00,0.0,5.0,0.0,-5055.0,5055.0,0.0,0.0,0.0,0.0,29.875
2025-03-23 05:00:00,0.0,5.0,0.0,-56245.0,56245.0,0.0,0.0,0.0,0.0,29.041666666666668
2025-03-23 06:00:00,171.39,5.0,0.0,-5653.0,5824.39,0.0,0.05833333333333334,89.61666666666667,125.675,28.758333333333336
2025-03-23 07:00:00,1624.14,5.0,0.0,-9053.0,10677.140000000001,0.0,0.21666666666666667,338.06666666666666,616.6583333333333,29.083333333333332
2025-03-23 08:00:00,11491.52,5.916666666666667,-6178.889999999999,-571.0,5883.63,0.5916666666666667,0.8666666666666667,666.1999999999999,638.0333333333333,30.65833333333333
2025-03-23 09:00:00,10027.49,10.75,-3562.33,-1338.0,7803.16,0.5166666666666667,0.775,658.8333333333334,639.9,33.4
2025-03-23 10:00:00,25930.04,15.0,-13677.720000000001,-2167.0,14419.32,1.4833333333333334,1.7750000000000001,676.2166666666667,646.8666666666667,34.90833333333333
2025-03-23 11:00:00,46186.49,30.333333333333332,-32900.16,-58.0,13344.33,2.658333333333333,3.1,681.0333333333333,657.5416666666666,39.75
2025-03-23 12:00:00,46500.72,40.166666666666664,2939.36,-55.0,49495.08,2.6999999999999997,3.1,687.2583333333333,651.0916666666667,43.199999999999996
2025-03-23 13:00:00,44026.49,47.416666666666664,-34940.88,88.0,8997.61,2.5500000000000003,2.966666666666667,684.225,647.0166666666667,41.55833333333333
2025-03-23 14:00:00,33274.88,63.666666666666664,-22176.69,-86.0,11184.19,2.0083333333333333,2.2833333333333337,670.1916666666667,628.0500000000001,41.083333333333336
2025-03-23 15:00:00,16034.85,73.5,-7028.77,-185.0,9191.08,0.8583333333333334,1.1833333333333333,670.675,642.975,39.94166666666667
2025-03-23 16:00:00,10854.4,77.75,-2198.28,579.0,8077.12,0.5333333333333333,0.875,657.3249999999999,634.0166666666667,37.449999999999996
2025-03-23 17:00:00,5763.98,76.5,3758.23,39.0,9483.210000000001,0.20833333333333334,0.5416666666666666,652.5083333333333,635.9333333333333,35.891666666666666
2025-03-23 18:00:00,1908.8,72.91666666666667,18904.37,-101.0,20914.17,0.0,0.25,618.625,637.875,34.59166666666667
2025-03-23 19:00:00,670.67,49.5,34783.98,82.0,35372.65,0.0,0.11666666666666668,262.01666666666665,455.10833333333335,40.425000000000004
2025-03-23 20:00:00,11.78,41.833333333333336,7669.91,-149.0,7830.69,0.0,0.008333333333333333,9.908333333333333,9.816666666666666,35.09166666666667
2025-03-23 21:00:00,0.0,37.166666666666664,7031.849999999999,-97.0,7128.849999999999,0.0,0.0,0.0,0.0,33.06666666666667
2025-03-23 22:00:00,0.0,32.0,12137.5,281.0,11856.5,0.0,0.0,0.0,0.0,32.34166666666667
2025-03-23 23:00:00,0.0,10.416666666666666,30952.739999999998,-15211.0,46163.74,0.0,0.0,0.0,0.0,37.99166666666667
2025-03-24 00:00:00,0.0,5.0,0.0,-5733.0,5733.0,0.0,0.0,0.0,0.0,32.949999999999996
2025-03-24 01:00:00,0.0,5.0,0.0,-5961.0,5961.0,0.0,0.0,0.0,0.0,30.65833333333333
2025-03-24 02:00:00,0.0,5.0,0.0,-5220.0,5220.0,0.0,0.0,0.0,0.0,29.416666666666668
2025-03-24 03:00:00,0.0,5.0,0.0,-29483.0,29483.0,0.0,0.0,0.0,0.0,28.633333333333336
2025-03-24 04:00:00,0.0,5.0,0.0,-31213.0,31213.0,0.0,0.0,0.0,0.0,28.25
2025-03-24 05:00:00,0.0,5.0,0.0,-6063.0,6063.0,0.0,0.0,0.0,0.0,28.09166666666667
2025-03-24 06:00:00,162.0,5.0,0.0,-5705.0,5867.0,0.0,0.05833333333333334,110.68333333333334,138.35,27.90833333333333
2025-03-24 07:00:00,1204.0,5.0,0.0,-7767.0,8971.0,0.0,0.15833333333333335,206.0,587.2833333333333,28.116666666666664
2025-03-24 08:00:00,2446.0,5.0,0.0,-4131.0,6577.0,0.016666666666666666,0.2916666666666667,414.45000000000005,638.9250000000001,28.90833333333333
2025-03-24 09:00:00,2531.0,5.0,0.0,-45647.0,48178.0,0.016666666666666666,0.30833333333333335,594.9833333333333,639.8833333333333,29.424999999999997
2025-03-24 10:00:00,10431.0,5.083333333333333,-1602.2199999999998,-36886.0,45714.78,0.525,0.8166666666666668,661.9,639.3083333333333,30.45
2025-03-24 11:00:00,34810.0,13.25,-25743.92,-932.0,9998.08,2.0166666666666666,2.3583333333333334,688.4583333333334,649.1166666666667,35.56666666666667
2025-03-24 12:00:00,43314.0,29.583333333333332,-28384.370000000003,984.0,13945.630000000001,2.466666666666667,2.8666666666666667,692.875,663.0416666666666,40.11666666666667
2025-03-24 13:00:00,82446.0,57.0,-73265.64,-124.0,9304.36,4.716666666666667,5.358333333333333,703.1583333333333,662.1333333333333,44.14166666666667
2025-03-24 14:00:00,74804.0,94.75,-28134.61,36340.0,10329.39,4.458333333333333,4.883333333333334,693.35,643.0,44.791666666666664
2025-03-24 15:00:00,69077.0,99.33333333333333,0.0,62459.0,6618.0,4.083333333333333,4.5249999999999995,686.275,649.8416666666667,43.84166666666667
2025-03-24 16:00:00,78117.0,98.0,0.0,70521.0,7596.0,4.675,5.183333333333334,681.025,646.475,43.975
2025-03-24 17:00:00,45396.0,98.0,0.0,37430.0,7966.0,2.5833333333333335,3.108333333333333,679.4333333333333,654.3333333333334,41.55833333333333
2025-03-24 18:00:00,17247.0,90.08333333333333,36485.17,6446.0,47286.17,0.8583333333333334,1.3333333333333333,674.4,647.6750000000001,42.34166666666667
2025-03-24 19:00:00,1124.0,73.0,9324.76,-740.0,11188.76,0.0,0.15833333333333335,274.6,490.84999999999997,38.324999999999996
2025-03-24 20:00:00,17.0,65.91666666666667,7343.99,43.0,7317.99,0.0,0.008333333333333333,14.916666666666666,14.733333333333334,34.38333333333333
2025-03-24 21:00:00,0.0,58.916666666666664,7078.89,22.0,7056.89,0.0,0.0,0.0,0.0,32.86666666666667
2025-03-24 22:00:00,0.0,49.833333333333336,35077.5,82.0,34995.5,0.0,0.0,0.0,0.0,33.800000000000004
2025-03-24 23:00:00,0.0,22.833333333333332,26090.08,-3.0,26093.08,0.0,0.0,0.0,0.0,39.71666666666667
2025-03-25 00:00:00,0.0,17.5,4601.13,-53.0,4654.13,0.0,0.0,0.0,0.0,34.21666666666667
2025-03-25 01:00:00,0.0,14.0,5584.71,-161.0,5745.71,0.0,0.0,0.0,0.0,32.40833333333333
2025-03-25 02:00:00,0.0,10.25,5238.21,-30.0,5268.21,0.0,0.0,0.0,0.0,31.575
2025-03-25 03:00:00,0.0,5.666666666666667,6403.349999999999,-48987.0,55390.35,0.0,0.0,0.0,0.0,31.408333333333335
2025-03-25 04:00:00,0.0,5.0,0.0,-9866.0,9866.0,0.0,0.0,0.0,0.0,30.016666666666666
2025-03-25 05:00:00,0.0,5.0,0.0,-4893.0,4893.0,0.0,0.0,0.0,0.0,29.191666666666666
2025-03-25 06:00:00,234.0,5.0,0.0,-8751.0,8985.0,0.0,0.06666666666666667,128.43333333333334,199.14166666666665,28.741666666666664
2025-03-25 07:00:00,3743.0,5.0,0.0,-22166.0,25909.0,0.11666666666666668,0.3833333333333333,487.51666666666665,643.5833333333334,29.349999999999998
2025-03-25 08:00:00,14037.0,5.833333333333333,-6179.7699999999995,-24711.0,32568.23,0.75,1.0333333333333334,673.6999999999999,641.7666666666667,31.3
2025-03-25 09:00:00,26363.0,14.25,-17314.9,224.0,8824.1,1.5416666666666667,1.7750000000000001,679.8666666666667,651.0500000000001,35.516666666666666
2025-03-25 10:00:00,33917.0,17.166666666666668,17388.739999999998,716.0,50589.74,1.8916666666666666,2.3000000000000003,687.625,653.575,41.55833333333333
2025-03-25 11:00:00,59526.0,20.166666666666668,-46812.41,21.0,12692.59,3.408333333333333,4.008333333333334,694.975,646.1833333333334,42.88333333333333
2025-03-25 12:00:00,73232.0,53.083333333333336,-61464.380000000005,-315.0,12082.619999999999,4.416666666666667,4.933333333333334,681.7416666666667,629.45,42.84166666666667
2025-03-25 13:00:00,61906.0,88.5,-41715.16,12471.0,7719.84,3.725,4.175,673.0749999999999,636.7916666666666,43.39166666666667
2025-03-25 14:00:00,41458.0,100.0,0.0,31205.0,10253.0,2.4333333333333336,2.8666666666666667,677.1416666666667,623.3166666666667,41.0
2025-03-25 15:00:00,59367.0,100.0,0.0,45882.0,13485.0,3.475,3.966666666666667,678.75,647.6583333333333,42.208333333333336
2025-03-25 16:00:00,77859.0,99.66666666666667,0.0,66112.0,11747.0,4.658333333333333,5.2,675.125,644.4666666666667,44.19166666666666
2025-03-25 17:00:00,16898.0,98.0,132.88,11927.0,5103.88,0.9083333333333333,1.2833333333333334,641.2083333333334,621.125,39.891666666666666
2025-03-25 18:00:00,18394.0,98.0,371.28,12365.0,6400.28,0.9166666666666666,1.4666666666666668,651.5833333333334,638.1833333333333,37.233333333333334
2025-03-25 19:00:00,1108.0,86.41666666666667,53475.25,171.0,54412.25,0.008333333333333333,0.15833333333333335,332.09999999999997,504.72499999999997,40.25
2025-03-25 20:00:00,36.0,60.666666666666664,9039.76,-194.0,9269.76,0.0,0.016666666666666666,28.925,30.433333333333337,39.13333333333333
2025-03-25 21:00:00,0.0,53.416666666666664,7469.78,83.0,7386.78,0.0,0.0,0.0,0.0,35.300000000000004
2025-03-25 22:00:00,0.0,48.333333333333336,7753.12,77.0,7676.12,0.0,0.0,0.0,0.0,33.75
2025-03-25 23:00:00,0.0,32.666666666666664,53527.2,-93.0,53620.2,0.0,0.0,0.0,0.0,38.38333333333333
2025-03-26 00:00:00,0.0,10.416666666666666,5293.95,-92.0,5385.95,0.0,0.0,0.0,0.0,39.050000000000004
2025-03-26 01:00:00,0.0,6.75,4413.14,-971.0,5384.14,0.0,0.0,0.0,0.0,34.75833333333333
2025-03-26 02:00:00,0.0,5.0,0.0,-11266.0,11266.0,0.0,0.0,0.0,0.0,32.43333333333333
2025-03-26 03:00:00,0.0,5.0,0.0,-52388.0,52388.0,0.0,0.0,0.0,0.0,30.983333333333334
2025-03-26 04:00:00,0.0,5.0,0.0,-5683.0,5683.0,0.0,0.0,0.0,0.0,30.358333333333334
2025-03-26 05:00:00,0.0,5.0,0.0,-5244.0,5244.0,0.0,0.0,0.0,0.0,29.96666666666667
2025-03-26 06:00:00,305.0,5.0,0.0,-4693.0,4998.0,0.0,0.075,142.17499999999998,255.15,29.675
2025-03-26 07:00:00,6242.0,5.0,0.0,-40618.0,46860.0,0.27499999999999997,0.525,578.5333333333333,635.4499999999999,30.508333333333336
2025-03-26 08:00:00,25298.0,7.5,-14942.32,-27323.0,37678.68,1.4000000000000001,1.7,699.3083333333334,661.4166666666666,33.449999999999996
2025-03-26 09:00:00,34498.0,21.25,-28123.12,-47.0,6421.88,1.9416666666666667,2.316666666666667,691.7583333333333,659.0666666666667,38.40833333333333
2025-03-26 10:00:00,50904.0,43.416666666666664,-43457.25,-99.0,7545.75,2.8666666666666667,3.375,702.475,661.5416666666666,41.80833333333333
2025-03-26 11:00:00,64176.0,71.91666666666667,-56137.44,125.0,7913.56,3.733333333333334,4.1499999999999995,697.5833333333334,658.5500000000001,44.15833333333333
2025-03-26 12:00:00,52839.0,97.66666666666667,-11730.5,34466.0,6642.5,3.1,3.475,690.225,652.5833333333334,42.583333333333336
2025-03-26 13:00:00,58385.0,100.0,0.0,51613.0,6772.0,3.4333333333333336,3.85,688.35,651.0833333333334,41.63333333333333
2025-03-26 14:00:00,47407.0,98.33333333333333,0.0,41466.0,5941.0,2.75,3.1999999999999997,679.65,650.45,40.525
2025-03-26 15:00:00,46293.0,98.0,133.1,35907.0,10519.1,2.65,3.0749999999999997,693.0083333333333,658.9666666666667,42.541666666666664
2025-03-26 16:00:00,18043.0,88.58333333333333,31505.79,2943.0,46605.79,1.0166666666666666,1.2666666666666666,672.0,647.125,43.84166666666667
2025-03-26 17:00:00,11775.0,79.91666666666667,-6057.62,83.0,5634.38,0.6166666666666667,0.8916666666666666,674.4416666666667,639.7666666666667,39.34166666666667
2025-03-26 18:00:00,7345.0,82.66666666666667,5584.610000000001,-67.0,12996.61,0.3333333333333333,0.6166666666666667,648.7166666666667,639.6416666666667,38.266666666666666
2025-03-26 19:00:00,815.0,72.25,14502.21,137.0,15180.21,0.0,0.11666666666666668,229.59166666666667,485.7583333333334,37.766666666666666
2025-03-26 20:00:00,35.0,52.75,54099.12,-64.0,54198.12,0.0,0.016666666666666666,30.375,30.191666666666666,41.0
2025-03-26 21:00:00,0.0,32.083333333333336,7474.74,101.0,7373.74,0.0,0.0,0.0,0.0,38.19166666666667
2025-03-26 22:00:00,0.0,27.0,7603.74,147.0,7456.74,0.0,0.0,0.0,0.0,35.016666666666666
2025-03-26 23:00:00,0.0,18.25,31095.809999999998,-7582.0,38677.81,0.0,0.0,0.0,0.0,36.074999999999996
2025-03-27 00:00:00,0.0,5.0,0.0,-40545.0,40545.0,0.0,0.0,0.0,0.0,36.025
2025-03-27 01:00:00,0.0,5.0,0.0,-4969.0,4969.0,0.0,0.0,0.0,0.0,32.65833333333333
2025-03-27 02:00:00,0.0,5.0,0.0,-5639.0,5639.0,0.0,0.0,0.0,0.0,31.34166666666667
2025-03-27 03:00:00,0.0,5.0,0.0,-5902.0,5902.0,0.0,0.0,0.0,0.0,30.633333333333336
2025-03-27 04:00:00,0.0,5.0,0.0,-19995.0,19995.0,0.0,0.0,0.0,0.0,30.183333333333334
2025-03-27 05:00:00,0.0,5.0,0.0,-35801.0,35801.0,0.0,0.0,0.0,0.0,30.025000000000002
2025-03-27 06:00:00,263.0,5.0,0.0,-5068.0,5331.0,0.0,0.06666666666666667,129.68333333333334,213.9333333333333,30.0
