,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-01 19:00:00,0.0,86.66666666666667,4786.64,-138.0,4924.64,0.0,0.0,0.0,0.0,27.916666666666668
2024-10-01 20:00:00,0.0,79.08333333333333,6011.67,71.0,5940.67,0.0,0.0,0.0,0.0,28.016666666666666
2024-10-01 21:00:00,0.0,73.16666666666667,5502.12,-33.0,5535.12,0.0,0.0,0.0,0.0,27.78333333333333
2024-10-01 22:00:00,0.0,66.83333333333333,3217.7200000000003,31.0,3186.7200000000003,0.0,0.0,0.0,0.0,27.71666666666667
2024-10-01 23:00:00,0.0,64.0,2959.88,111.0,2848.88,0.0,0.0,0.0,0.0,27.34166666666667
2024-10-02 00:00:00,0.0,61.5,2569.13,0.0,2569.13,0.0,0.0,0.0,0.0,27.2
2024-10-02 01:00:00,0.0,59.0,2518.83,-5.0,2523.83,0.0,0.0,0.0,0.0,27.24166666666667
2024-10-02 02:00:00,0.0,56.166666666666664,2807.94,-55.0,2862.94,0.0,0.0,0.0,0.0,27.166666666666668
2024-10-02 03:00:00,0.0,53.166666666666664,2765.32,179.0,2586.32,0.0,0.0,0.0,0.0,27.175
2024-10-02 04:00:00,0.0,50.0,3013.49,-149.0,3162.4900000000002,0.0,0.0,0.0,0.0,27.25
2024-10-02 05:00:00,0.0,45.583333333333336,5011.6900000000005,-87.0,5098.6900000000005,0.0,0.0,39.69166666666667,22.7,27.516666666666666
2024-10-02 06:00:00,191.24,40.5,3758.82,19.0,3931.06,0.05833333333333334,0.025000000000000005,189.275,183.28333333333333,28.224999999999998
2024-10-02 07:00:00,1944.95,38.083333333333336,711.79,22.0,2634.74,0.4583333333333333,0.3333333333333333,189.95833333333334,226.21666666666667,29.108333333333334
2024-10-02 08:00:00,6081.28,38.416666666666664,-527.0,32.0,5522.28,1.1583333333333334,0.9916666666666667,224.0583333333333,236.38333333333333,30.816666666666666
2024-10-02 09:00:00,11115.46,40.25,-7710.45,502.0,2903.01,2.033333333333333,1.3083333333333333,223.9,259.26666666666665,31.333333333333332
2024-10-02 10:00:00,25809.36,54.666666666666664,-23946.3,-1564.0,3427.06,3.6916666666666664,3.125,238.09166666666667,384.5333333333333,38.108333333333334
2024-10-02 11:00:00,33958.89,77.58333333333333,-30603.94,432.0,2922.95,3.933333333333333,4.516666666666667,237.54166666666666,399.94166666666666,40.791666666666664
2024-10-02 12:00:00,12083.54,91.41666666666667,-9021.6,-11.0,3072.94,1.8416666666666668,1.5666666666666667,238.1916666666667,324.28333333333336,36.28333333333333
2024-10-02 13:00:00,21121.75,99.66666666666667,577.06,16773.0,4925.81,1.9083333333333332,3.2833333333333337,243.50833333333333,358.14166666666665,36.30833333333333
2024-10-02 14:00:00,16862.38,100.0,259.66,13688.0,3434.04,1.4833333333333334,2.783333333333333,228.125,341.10833333333335,37.333333333333336
2024-10-02 15:00:00,10137.65,99.58333333333333,212.67000000000002,6569.0,3781.32,1.0833333333333333,1.616666666666667,220.0583333333333,318.51666666666665,34.791666666666664
2024-10-02 16:00:00,3432.19,98.33333333333333,1717.8199999999997,106.0,5044.01,0.5916666666666667,0.7666666666666666,189.96666666666667,221.86666666666667,31.59166666666667
2024-10-02 17:00:00,1489.98,99.25,1703.1399999999999,454.0,2739.12,0.16666666666666666,0.46666666666666673,189.9,205.1916666666667,30.46666666666667
2024-10-02 18:00:00,0.0,96.91666666666667,2714.25,57.0,2657.25,0.0,0.0,63.275,75.43333333333334,28.15833333333333
2024-10-02 19:00:00,0.0,94.08333333333333,2714.8,-175.0,2889.8,0.0,0.0,0.0,0.0,27.391666666666666
2024-10-02 20:00:00,0.0,91.58333333333333,3138.29,28.0,3110.29,0.0,0.0,0.0,0.0,27.15833333333333
2024-10-02 21:00:00,0.0,88.91666666666667,2800.15,63.0,2737.15,0.0,0.0,0.0,0.0,26.974999999999998
2024-10-02 22:00:00,0.0,85.66666666666667,4998.8,827.0,4171.8,0.0,0.0,0.0,0.0,27.066666666666666
2024-10-02 23:00:00,0.0,81.16666666666667,4318.7,-74.0,4392.7,0.0,0.0,0.0,0.0,27.258333333333336
2024-10-03 00:00:00,0.0,77.66666666666667,2756.2,-71.0,2827.2,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-03 01:00:00,0.0,75.0,2923.82,11.0,2912.82,0.0,0.0,0.0,0.0,26.90833333333333
2024-10-03 02:00:00,0.0,72.66666666666667,2500.2,-41.0,2541.2,0.0,0.0,0.0,0.0,26.849999999999998
2024-10-03 03:00:00,0.0,70.41666666666667,2076.21,-123.0,2199.21,0.0,0.0,0.0,0.0,26.849999999999998
2024-10-03 04:00:00,0.0,68.25,2620.73,43.0,2577.73,0.0,0.0,0.0,0.0,26.8
2024-10-03 05:00:00,0.0,63.916666666666664,5324.68,376.0,4948.68,0.0,0.0,58.625,48.30833333333333,26.95
2024-10-03 06:00:00,431.51,58.166666666666664,3349.04,-70.0,3850.5499999999997,0.125,0.05833333333333334,188.79166666666666,194.71666666666667,27.650000000000002
2024-10-03 07:00:00,2716.87,55.166666666666664,2667.08,112.0,5271.95,0.6083333333333333,0.48333333333333334,197.88333333333333,213.96666666666667,29.108333333333334
2024-10-03 08:00:00,5423.79,54.0,3596.7,82.0,8938.49,1.0916666666666666,0.9416666666666668,228.35833333333335,212.51666666666665,30.974999999999998
2024-10-03 09:00:00,5813.76,51.166666666666664,-1391.48,108.0,4314.28,1.1,0.9833333333333334,228.275,229.28333333333333,31.099999999999998
2024-10-03 10:00:00,12279.02,48.5,9125.83,-1523.0,22927.85,1.7583333333333335,1.5083333333333335,235.78333333333333,375.43333333333334,33.90833333333333
2024-10-03 11:00:00,19279.77,53.0,-14287.47,181.0,4811.3,2.5500000000000003,2.3583333333333334,242.54999999999998,408.68333333333334,36.541666666666664
2024-10-03 12:00:00,15885.779999999999,62.75,-10414.35,87.0,5384.43,2.183333333333333,1.875,243.78333333333333,421.875,34.824999999999996
2024-10-03 13:00:00,9507.92,71.16666666666667,-4089.52,215.0,5203.4,1.4166666666666667,1.2916666666666667,235.6916666666667,334.7,33.458333333333336
2024-10-03 14:00:00,2322.41,71.25,2683.44,248.0,4757.85,0.5416666666666666,0.4083333333333334,189.96666666666667,222.0666666666667,30.474999999999998
2024-10-03 15:00:00,3449.9700000000003,68.5,3266.13,-51.0,6767.1,0.7833333333333333,0.6333333333333333,189.95000000000002,218.59166666666667,30.15833333333333
2024-10-03 16:00:00,1901.94,65.33333333333333,2827.64,-20.0,4749.58,0.43333333333333335,0.35000000000000003,191.35833333333335,211.775,29.441666666666666
2024-10-03 17:00:00,209.62,63.0,2311.98,-63.0,2584.6,0.06666666666666667,0.025000000000000005,189.29166666666666,171.17499999999998,27.849999999999998
2024-10-03 18:00:00,0.0,60.583333333333336,2974.39,20.0,2954.39,0.0,0.0,43.48333333333333,52.43333333333334,26.616666666666664
2024-10-03 19:00:00,0.0,57.75,3137.5099999999998,198.0,2939.5099999999998,0.0,0.0,0.0,0.0,26.258333333333336
2024-10-03 20:00:00,0.0,54.0,3635.47,27.0,3608.47,0.0,0.0,0.0,0.0,26.066666666666666
2024-10-03 21:00:00,0.0,49.5,4467.32,21.0,4446.32,0.0,0.0,0.0,0.0,26.28333333333333
2024-10-03 22:00:00,0.0,45.166666666666664,3842.56,57.0,3785.56,0.0,0.0,0.0,0.0,26.25
2024-10-03 23:00:00,0.0,41.75,2718.24,-70.0,2788.24,0.0,0.0,0.0,0.0,26.041666666666668
2024-10-04 00:00:00,0.0,38.916666666666664,3008.96,101.0,2907.96,0.0,0.0,0.0,0.0,25.866666666666664
2024-10-04 01:00:00,0.0,35.916666666666664,2883.14,69.0,2814.14,0.0,0.0,0.0,0.0,25.883333333333336
2024-10-04 02:00:00,0.0,32.833333333333336,3008.24,196.0,2812.24,0.0,0.0,0.0,0.0,25.933333333333334
2024-10-04 03:00:00,0.0,29.916666666666668,2837.98,-69.0,2906.98,0.0,0.0,0.0,0.0,25.825
2024-10-04 04:00:00,0.0,27.0,3251.99,133.0,3118.99,0.0,0.0,0.0,0.0,25.883333333333336
2024-10-04 05:00:00,0.0,22.666666666666668,5807.53,-57.0,5864.53,0.0,0.0,29.333333333333332,29.15833333333333,26.125
2024-10-04 06:00:00,319.55,18.666666666666668,3316.85,17.0,3619.4,0.10000000000000002,0.041666666666666664,186.51666666666665,178.9416666666667,26.641666666666666
2024-10-04 07:00:00,1709.93,15.25,2952.5,-122.0,4784.43,0.39999999999999997,0.3,189.99166666666667,220.275,28.116666666666664
2024-10-04 08:00:00,4842.0,14.333333333333334,-1382.82,102.0,3357.18,0.9583333333333334,0.7916666666666666,225.00833333333333,231.375,28.858333333333334
2024-10-04 09:00:00,9424.02,17.583333333333332,-5928.49,101.0,3394.53,1.4916666666666665,1.3416666666666668,244.26666666666665,301.26666666666665,30.46666666666667
2024-10-04 10:00:00,10227.74,18.0,4570.99,169.0,14629.73,1.5666666666666667,1.375,241.38333333333333,325.01666666666665,32.983333333333334
2024-10-04 11:00:00,10628.39,15.75,-1050.5700000000002,768.0,8809.82,1.6500000000000001,1.4583333333333333,244.10833333333335,322.31666666666666,33.56666666666667
2024-10-04 12:00:00,14281.41,20.583333333333332,-10478.82,74.0,3728.59,2.025,1.8083333333333333,246.4333333333333,365.52500000000003,32.483333333333334
2024-10-04 13:00:00,23849.510000000002,32.916666666666664,-20107.47,163.0,3579.04,2.858333333333333,2.966666666666667,247.53333333333333,431.59166666666664,35.225
2024-10-04 14:00:00,14598.36,46.25,-11610.93,120.0,2867.43,1.7916666666666667,1.8083333333333333,247.725,426.52500000000003,33.65833333333333
2024-10-04 15:00:00,9376.97,55.0,-6150.02,185.0,3041.95,1.3083333333333333,1.375,241.70833333333334,321.6083333333333,32.041666666666664
2024-10-04 16:00:00,3322.56,55.666666666666664,1475.8899999999999,35.0,4763.45,0.6666666666666666,0.6416666666666667,196.29999999999998,221.50833333333333,29.983333333333334
2024-10-04 17:00:00,310.62,51.166666666666664,13196.49,-313.0,13820.11,0.08333333333333333,0.05000000000000001,188.10833333333335,182.40833333333333,28.474999999999998
2024-10-04 18:00:00,0.0,42.75,5195.48,8.0,5187.48,0.0,0.0,32.4,17.216666666666665,27.15833333333333
2024-10-04 19:00:00,0.0,37.666666666666664,4311.64,-10.0,4321.64,0.0,0.0,0.0,0.0,26.425
2024-10-04 20:00:00,0.0,33.083333333333336,4097.15,73.0,4024.15,0.0,0.0,0.0,0.0,26.108333333333334
2024-10-04 21:00:00,0.0,28.333333333333332,4754.43,35.0,4719.43,0.0,0.0,0.0,0.0,26.075
2024-10-04 22:00:00,0.0,24.166666666666668,3908.19,-68.0,3976.19,0.0,0.0,0.0,0.0,26.224999999999998
2024-10-04 23:00:00,0.0,20.166666666666668,2987.22,-71.0,3058.22,0.0,0.0,0.0,0.0,26.066666666666666
2024-10-05 00:00:00,0.0,17.0,2773.36,-136.0,2909.36,0.0,0.0,0.0,0.0,26.041666666666668
2024-10-05 01:00:00,0.0,14.083333333333334,2890.87,-133.0,3023.87,0.0,0.0,0.0,0.0,25.891666666666666
2024-10-05 02:00:00,0.0,11.25,2842.9700000000003,85.0,2757.9700000000003,0.0,0.0,0.0,0.0,25.866666666666664
2024-10-05 03:00:00,0.0,8.583333333333334,2954.81,83.0,2871.81,0.0,0.0,0.0,0.0,25.916666666666668
2024-10-05 04:00:00,0.0,5.916666666666667,1636.06,-1199.0,2835.06,0.0,0.0,0.0,0.0,25.791666666666668
2024-10-05 05:00:00,0.0,5.0,0.0,-4992.0,4992.0,0.0,0.0,26.758333333333336,33.03333333333333,25.183333333333334
2024-10-05 06:00:00,75.71000000000001,5.0,0.0,-3358.0,3433.71,0.03333333333333333,0.0,188.42499999999998,191.11666666666667,25.175
2024-10-05 07:00:00,1355.0,5.0,0.0,-5369.0,6724.0,0.31666666666666665,0.23333333333333336,190.0,219.3083333333333,26.316666666666666
2024-10-05 08:00:00,5430.66,5.5,-2587.85,-492.0,3334.81,1.0,0.7999999999999999,208.20000000000002,256.8833333333333,27.916666666666668
2024-10-05 09:00:00,9423.97,12.166666666666666,-5135.53,128.0,4160.44,1.5833333333333333,1.3333333333333333,241.20833333333334,285.0333333333333,30.55
2024-10-05 10:00:00,6838.53,17.666666666666668,-607.96,382.0,5848.57,1.1333333333333333,0.9416666666666668,216.75,284.23333333333335,31.175
2024-10-05 11:00:00,3799.36,17.0,3854.35,-52.0,7705.71,0.7916666666666666,0.7000000000000001,203.71666666666667,216.4333333333333,30.191666666666666
2024-10-05 12:00:00,11445.45,19.833333333333332,-2837.16,152.0,8456.29,1.7249999999999999,1.5333333333333332,241.71666666666667,332.60833333333335,31.608333333333334
2024-10-05 13:00:00,14224.22,28.166666666666668,-8214.61,17.0,5992.61,1.8333333333333333,1.7249999999999999,245.89166666666665,425.94166666666666,32.824999999999996
2024-10-05 14:00:00,10021.35,32.416666666666664,-1453.98,100.0,8467.369999999999,1.4666666666666668,1.425,239.54166666666666,312.69166666666666,33.391666666666666
2024-10-05 15:00:00,3665.85,33.416666666666664,2256.02,-5.0,5926.87,0.7999999999999999,0.6666666666666666,194.4416666666667,223.60833333333335,30.183333333333334
2024-10-05 16:00:00,1730.47,29.416666666666668,3410.74,69.0,5072.21,0.425,0.2833333333333333,189.96666666666667,224.41666666666666,29.433333333333334
2024-10-05 17:00:00,151.26,24.833333333333332,3786.56,-123.0,4060.8199999999997,0.05000000000000001,0.016666666666666666,186.8166666666667,174.64166666666665,27.96666666666667
2024-10-05 18:00:00,0.0,18.666666666666668,7026.91,368.0,6658.91,0.0,0.0,28.40833333333333,31.48333333333333,27.108333333333334
2024-10-05 19:00:00,0.0,13.583333333333334,3850.08,37.0,3813.08,0.0,0.0,0.0,0.0,26.55
2024-10-05 20:00:00,0.0,9.5,4110.91,29.0,4081.91,0.0,0.0,0.0,0.0,26.325
2024-10-05 21:00:00,0.0,5.75,2295.9,-1997.0,4292.9,0.0,0.0,0.0,0.0,26.0
2024-10-05 22:00:00,0.0,5.0,0.0,-2611.0,2611.0,0.0,0.0,0.0,0.0,25.125
2024-10-05 23:00:00,0.0,5.0,0.0,-3021.0,3021.0,0.0,0.0,0.0,0.0,24.858333333333334
2024-10-06 00:00:00,0.0,5.0,0.0,-3023.0,3023.0,0.0,0.0,0.0,0.0,24.833333333333332
2024-10-06 01:00:00,0.0,5.0,0.0,-2590.0,2590.0,0.0,0.0,0.0,0.0,24.775000000000002
2024-10-06 02:00:00,0.0,5.0,-39.75,-3080.0,3040.25,0.0,0.0,0.0,0.0,24.675
2024-10-06 03:00:00,0.0,5.0,0.0,-2962.0,2962.0,0.0,0.0,0.0,0.0,24.641666666666666
2024-10-06 04:00:00,0.0,4.666666666666667,0.0,-3325.0,3325.0,0.0,0.0,0.0,0.0,24.633333333333336
2024-10-06 05:00:00,0.0,4.0,0.0,-5014.0,5014.0,0.0,0.0,39.5,40.766666666666666,24.633333333333336
2024-10-06 06:00:00,130.82,4.0,0.0,-3361.0,3491.82,0.05000000000000001,0.008333333333333333,182.775,170.61666666666665,25.016666666666666
2024-10-06 07:00:00,1594.01,4.0,-39.68,-4985.0,6539.33,0.3833333333333333,0.27499999999999997,189.95000000000002,218.875,26.224999999999998
2024-10-06 08:00:00,9092.05,5.5,-5132.9,172.0,3787.15,1.5166666666666666,1.25,235.45833333333334,298.94166666666666,28.933333333333334
2024-10-06 09:00:00,16737.91,13.666666666666666,-13588.57,71.0,3078.34,2.3333333333333335,1.9416666666666667,246.35,422.48333333333335,32.50833333333333
2024-10-06 10:00:00,23772.88,27.333333333333332,-19947.25,121.0,3704.63,3.233333333333333,2.8249999999999997,243.96666666666667,421.7166666666667,35.65
2024-10-06 11:00:00,45271.81,52.416666666666664,-41002.73,208.0,4061.08,4.8500000000000005,6.233333333333333,243.04166666666666,418.97499999999997,41.891666666666666
2024-10-06 12:00:00,56220.2,88.33333333333333,-42700.85,8865.0,4654.35,3.9166666666666665,9.308333333333334,242.71666666666667,403.07500000000005,45.64166666666667
2024-10-06 13:00:00,47814.94,99.5,-3534.63,3946.0,40334.31,1.925,8.683333333333334,241.92499999999998,404.2166666666667,48.275
2024-10-06 14:00:00,38108.62,99.16666666666667,2287.55,4361.0,36035.17,1.0916666666666666,7.25,212.54999999999998,410.85833333333335,47.63333333333333
2024-10-06 15:00:00,27268.87,96.66666666666667,1345.64,194.0,28420.510000000002,0.6833333333333332,5.1499999999999995,189.9333333333333,413.5083333333334,41.25833333333333
2024-10-06 16:00:00,15222.58,96.91666666666667,2530.35,-69.0,17821.93,0.5499999999999999,3.1666666666666665,189.9416666666667,298.27500000000003,39.141666666666666
2024-10-06 17:00:00,402.41,94.08333333333333,4355.23,48.0,4709.639999999999,0.075,0.08333333333333333,186.24166666666667,204.70833333333334,30.608333333333334
2024-10-06 18:00:00,0.0,91.41666666666667,2716.9,83.0,2633.9,0.0,0.0,30.016666666666666,51.64166666666667,27.53333333333333
2024-10-06 19:00:00,0.0,88.83333333333333,3309.12,250.0,3059.12,0.0,0.0,0.0,0.0,26.616666666666664
2024-10-06 20:00:00,0.0,86.41666666666667,2884.98,-145.0,3029.98,0.0,0.0,0.0,0.0,26.391666666666666
2024-10-06 21:00:00,0.0,83.33333333333333,4109.8099999999995,-136.0,4245.8099999999995,0.0,0.0,0.0,0.0,26.341666666666665
2024-10-06 22:00:00,0.0,78.83333333333333,4403.41,-35.0,4438.41,0.0,0.0,0.0,0.0,26.525000000000002
2024-10-06 23:00:00,0.0,75.33333333333333,2966.72,-987.0,3953.72,0.0,0.0,0.0,0.0,26.400000000000002
2024-10-07 00:00:00,0.0,72.91666666666667,2839.11,-19.0,2858.11,0.0,0.0,0.0,0.0,26.21666666666667
2024-10-07 01:00:00,0.0,70.33333333333333,3044.56,173.0,2871.56,0.0,0.0,0.0,0.0,26.183333333333334
2024-10-07 02:00:00,0.0,67.83333333333333,2987.99,33.0,2954.99,0.0,0.0,0.0,0.0,26.116666666666664
2024-10-07 03:00:00,0.0,65.25,2896.33,179.0,2717.33,0.0,0.0,0.0,0.0,26.11666666666667
2024-10-07 04:00:00,0.0,62.416666666666664,3308.7200000000003,-52.0,3360.7200000000003,0.0,0.0,0.0,0.0,26.150000000000002
2024-10-07 05:00:00,0.0,57.833333333333336,6098.24,116.0,5982.24,0.0,0.0,61.275,43.11666666666667,26.400000000000002
2024-10-07 06:00:00,328.61,53.416666666666664,3303.14,13.0,3618.75,0.10833333333333334,0.03333333333333333,189.76666666666665,191.35833333333335,26.941666666666666
2024-10-07 07:00:00,5606.41,51.833333333333336,-1730.97,645.0,3230.44,1.4416666666666667,0.5416666666666666,222.525,229.61666666666667,29.133333333333336
2024-10-07 08:00:00,11465.4,55.416666666666664,-7706.889999999999,114.0,3644.5099999999998,3.1666666666666665,0.8833333333333333,241.01666666666665,223.9333333333333,31.133333333333336
2024-10-07 09:00:00,29420.3,68.41666666666667,-19167.28,336.0,9917.02,5.916666666666667,2.6083333333333334,236.70000000000002,387.2833333333333,37.225
2024-10-07 10:00:00,40641.3,77.66666666666667,-2573.82,125.0,37942.479999999996,5.683333333333334,4.825,234.75833333333333,425.875,46.00833333333333
2024-10-07 11:00:00,39386.85,79.5,-469.85000000000036,-1428.0,40345.0,4.091666666666667,5.908333333333334,235.60833333333335,389.95,48.94166666666666
2024-10-07 12:00:00,28241.92,83.08333333333333,-3058.38,-500.0,25683.54,3.025,4.033333333333333,234.6916666666667,410.05,45.78333333333333
2024-10-07 13:00:00,38679.479999999996,86.66666666666667,-4756.24,-2232.0,36155.24,1.9416666666666667,6.8500000000000005,234.84166666666667,403.64166666666665,47.35833333333333
2024-10-07 14:00:00,46671.24,92.25,-6117.29,-1813.0,42366.95,1.2083333333333333,9.525,222.1916666666667,381.3,51.34166666666667
2024-10-07 15:00:00,37498.25,96.0,-2461.1800000000003,670.0,34367.07,0.6666666666666666,7.7,189.95000000000002,383.52500000000003,49.458333333333336
2024-10-07 16:00:00,4225.22,91.83333333333333,11153.33,42.0,15336.55,0.44166666666666665,1.0333333333333334,189.975,241.20000000000002,40.041666666666664
2024-10-07 17:00:00,340.03,85.83333333333333,3265.91,40.0,3565.94,0.075,0.06666666666666667,183.1833333333333,190.90833333333333,32.333333333333336
2024-10-07 18:00:00,0.0,81.33333333333333,3856.9500000000003,57.0,3799.9500000000003,0.0,0.0,15.941666666666668,20.974999999999998,28.90833333333333
2024-10-07 19:00:00,0.0,76.91666666666667,3938.87,6.0,3932.87,0.0,0.0,0.0,0.0,27.916666666666668
2024-10-07 20:00:00,0.0,73.33333333333333,3680.5,-54.0,3734.5,0.0,0.0,0.0,0.0,27.441666666666666
2024-10-07 21:00:00,0.0,69.75,2444.39,-211.0,2655.39,0.0,0.0,0.0,0.0,27.266666666666666
2024-10-07 22:00:00,0.0,67.0,2771.26,-224.0,2995.26,0.0,0.0,0.0,0.0,26.974999999999998
2024-10-07 23:00:00,0.0,64.58333333333333,2892.6,95.0,2797.6,0.0,0.0,0.0,0.0,26.866666666666664
2024-10-08 00:00:00,0.0,61.916666666666664,2806.47,4.0,2802.47,0.0,0.0,0.0,0.0,26.891666666666666
2024-10-08 01:00:00,0.0,59.416666666666664,3013.62,-31.0,3044.62,0.0,0.0,0.0,0.0,26.775000000000002
2024-10-08 02:00:00,0.0,56.666666666666664,2888.43,87.0,2801.43,0.0,0.0,0.0,0.0,26.724999999999998
2024-10-08 03:00:00,0.0,53.666666666666664,3220.37,19.0,3201.37,0.0,0.0,0.0,0.0,26.683333333333334
2024-10-08 04:00:00,0.0,50.75,2802.51,125.0,2677.51,0.0,0.0,0.0,0.0,26.71666666666667
2024-10-08 05:00:00,0.0,47.416666666666664,2425.83,-80.0,2505.83,0.0,0.0,52.30833333333334,49.175000000000004,26.733333333333334
2024-10-08 06:00:00,664.0699999999999,44.333333333333336,5765.94,121.0,6309.01,0.18333333333333335,0.09166666666666667,188.61666666666667,184.35,27.5
2024-10-08 07:00:00,6927.81,41.416666666666664,-1993.0900000000001,19.0,4915.72,1.9749999999999999,0.39166666666666666,236.21666666666667,218.6916666666667,30.09166666666667
2024-10-08 08:00:00,19969.579999999998,48.25,-16076.74,251.0,3641.84,5.433333333333334,1.0916666666666666,241.24166666666667,278.3666666666667,34.19166666666667
2024-10-08 09:00:00,18301.43,62.916666666666664,-13951.7,169.0,4180.73,3.4916666666666667,1.8416666666666668,237.20000000000002,357.3666666666666,37.208333333333336
2024-10-08 10:00:00,30186.5,75.91666666666667,-10074.86,-189.0,20300.64,4.391666666666667,3.591666666666667,233.6833333333333,413.675,41.141666666666666
2024-10-08 11:00:00,27357.68,78.66666666666667,-1120.8500000000001,749.0,25487.83,3.4166666666666665,3.6166666666666667,235.45833333333334,406.84999999999997,42.833333333333336
2024-10-08 12:00:00,14535.11,79.0,1179.12,44.0,15670.23,2.0749999999999997,1.9000000000000001,232.95000000000002,357.3416666666667,39.4
2024-10-08 13:00:00,31593.51,78.16666666666667,-3513.2200000000003,-735.0,28815.29,2.066666666666667,5.391666666666667,234.35833333333335,395.5333333333333,41.833333333333336
2024-10-08 14:00:00,21027.72,81.08333333333333,-488.75000000000006,943.0,19595.97,1.7750000000000001,3.658333333333333,234.20000000000002,346.7916666666667,42.34166666666667
