,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-16 14:00:00,21415.57,34.0,2643.84,156.0,23903.41,1.866666666666667,1.2833333333333334,646.1916666666667,445.90000000000003,49.18333333333334
2025-01-16 15:00:00,37466.94,36.583333333333336,-13361.68,254.0,23851.26,5.808333333333334,0.43333333333333335,498.5,431.72499999999997,49.449999999999996
2025-01-16 16:00:00,2497.14,30.166666666666668,25560.309999999998,-87.0,28144.45,0.45,0.008333333333333333,556.9666666666667,292.7416666666667,49.074999999999996
2025-01-16 17:00:00,0.0,12.666666666666666,30426.21,-3174.0,33600.21,0.0,0.0,208.79166666666666,78.77499999999999,48.791666666666664
2025-01-16 18:00:00,0.0,5.416666666666667,0.0,-19087.0,19087.0,0.0,0.0,0.0,0.0,48.025
2025-01-16 19:00:00,0.0,6.0,0.0,-32720.0,32720.0,0.0,0.0,0.0,0.0,47.949999999999996
2025-01-16 20:00:00,0.0,6.75,0.0,-26775.0,26775.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-16 21:00:00,0.0,7.666666666666667,0.0,-27890.0,27890.0,0.0,0.0,0.0,0.0,47.958333333333336
2025-01-16 22:00:00,0.0,8.0,0.0,-35050.0,35050.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-16 23:00:00,0.0,9.0,0.0,-28671.0,28671.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-17 00:00:00,0.0,9.5,0.0,-20707.0,20707.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-17 01:00:00,0.0,10.333333333333334,0.0,-16029.0,16029.0,0.0,0.0,0.0,0.0,47.975
2025-01-17 02:00:00,0.0,11.0,1416.8,-16248.0,17664.8,0.0,0.0,0.0,0.0,48.00833333333333
2025-01-17 03:00:00,0.0,6.75,9929.19,-11123.0,21052.19,0.0,0.0,0.0,0.0,48.175000000000004
2025-01-17 04:00:00,0.0,6.0,0.0,-16627.0,16627.0,0.0,0.0,0.0,0.0,47.975
2025-01-17 05:00:00,0.0,6.916666666666667,0.0,-31805.0,31805.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-17 06:00:00,0.0,7.833333333333333,-25.48,-23155.0,23129.52,0.0,0.0,0.0,0.0,47.975
2025-01-17 07:00:00,0.0,8.75,0.0,-27282.0,27282.0,0.0,0.0,157.20000000000002,128.65833333333333,47.96666666666667
2025-01-17 08:00:00,671.48,9.666666666666666,0.0,-20453.0,21124.48,0.09166666666666667,0.0,562.0416666666666,224.10833333333335,48.050000000000004
2025-01-17 09:00:00,4822.73,10.166666666666666,0.0,-13416.0,18238.73,0.5333333333333333,0.15833333333333333,629.0416666666666,414.65000000000003,48.31666666666666
2025-01-17 10:00:00,11324.41,11.0,0.0,-7657.0,18981.41,1.0583333333333333,0.65,632.6999999999999,418.7083333333333,48.574999999999996
2025-01-17 11:00:00,14263.47,11.0,-25.940000000000005,-16384.0,30621.530000000002,1.2833333333333334,0.8583333333333334,635.0416666666666,434.5916666666667,48.68333333333334
2025-01-17 12:00:00,17526.68,7.0,8031.370000000001,-5613.0,31171.05,1.5416666666666667,1.075,638.3333333333334,443.2166666666667,49.0
2025-01-17 13:00:00,13011.35,6.0,0.0,-9158.0,22169.35,1.1916666666666667,0.775,628.9,431.375,48.699999999999996
2025-01-17 14:00:00,10390.21,6.0,0.0,-17215.0,27605.21,0.9666666666666667,0.6,628.725,426.5916666666667,48.583333333333336
2025-01-17 15:00:00,4345.79,6.0,0.0,-17614.0,21959.79,0.5,0.125,619.9083333333333,411.80833333333334,48.35833333333333
2025-01-17 16:00:00,549.51,6.916666666666667,0.0,-22070.0,22619.510000000002,0.075,0.0,580.3916666666667,211.00833333333333,48.074999999999996
2025-01-17 17:00:00,0.0,7.416666666666667,0.0,-22766.0,22766.0,0.0,0.0,110.47500000000001,76.44166666666666,47.99166666666667
2025-01-17 18:00:00,0.0,8.166666666666666,0.0,-20585.0,20585.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-17 19:00:00,0.0,9.0,0.0,-21614.0,21614.0,0.0,0.0,0.0,0.0,47.94166666666666
2025-01-17 20:00:00,0.0,9.666666666666666,0.0,-17346.0,17346.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-17 21:00:00,0.0,10.166666666666666,0.0,-21692.0,21692.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-17 22:00:00,0.0,11.0,0.0,-21626.0,21626.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-17 23:00:00,0.0,7.083333333333333,-177.99999999999977,-19157.0,18979.0,0.0,0.0,0.0,0.0,48.35
2025-01-18 00:00:00,0.0,7.0,-255.13,-17811.0,17555.87,0.0,0.0,0.0,0.0,48.225
2025-01-18 01:00:00,0.0,7.0,-51.129999999999995,-22818.0,22766.87,0.0,0.0,0.0,0.0,48.0
2025-01-18 02:00:00,0.0,7.0,0.0,-17587.0,17587.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-18 03:00:00,0.0,7.833333333333333,0.0,-17272.0,17272.0,0.0,0.0,0.0,0.0,48.0
2025-01-18 04:00:00,0.0,8.583333333333334,0.0,-20077.0,20077.0,0.0,0.0,0.0,0.0,48.0
2025-01-18 05:00:00,0.0,9.083333333333334,0.0,-16570.0,16570.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-18 06:00:00,0.0,10.0,0.0,-22423.0,22423.0,0.0,0.0,0.0,0.0,47.94166666666666
2025-01-18 07:00:00,0.0,10.75,0.0,-18515.0,18515.0,0.0,0.0,164.92499999999998,147.80833333333334,48.0
2025-01-18 08:00:00,1565.03,10.833333333333334,3930.5699999999997,-22133.0,27628.6,0.19999999999999998,0.016666666666666666,589.875,300.8,48.25
2025-01-18 09:00:00,10057.56,6.5,4688.04,-3001.0,17746.6,0.9083333333333333,0.6083333333333333,628.2083333333334,432.7166666666667,48.699999999999996
2025-01-18 10:00:00,16193.93,6.916666666666667,-2691.49,-4046.0,17548.44,1.3833333333333335,1.0250000000000001,643.65,446.825,48.699999999999996
2025-01-18 11:00:00,29758.39,11.083333333333334,-12353.16,-1511.0,18916.23,2.3916666666666666,2.0416666666666665,647.9333333333333,455.375,49.074999999999996
2025-01-18 12:00:00,37734.979999999996,17.25,-8336.17,404.0,28994.81,2.841666666666667,2.8000000000000003,655.75,454.4916666666666,49.84166666666667
2025-01-18 13:00:00,57671.38,31.25,-32151.35,845.0,24675.03,4.891666666666667,3.141666666666667,688.85,458.64166666666665,50.125
2025-01-18 14:00:00,61247.09,53.833333333333336,-40441.74,48.0,20757.35,7.075,1.0250000000000001,659.3916666666667,446.89166666666665,49.98333333333333
2025-01-18 15:00:00,44160.32,75.41666666666667,-20416.37,763.0,22980.95,6.7250000000000005,0.5083333333333333,497.84999999999997,435.8666666666666,49.69166666666666
2025-01-18 16:00:00,3346.72,74.58333333333333,17245.62,892.0,19700.34,0.6416666666666667,0.025000000000000005,537.8916666666667,329.05833333333334,48.875
2025-01-18 17:00:00,0.0,54.416666666666664,42326.96,360.0,41966.96,0.0,0.0,161.70833333333334,82.33333333333333,49.15
2025-01-18 18:00:00,0.0,36.833333333333336,20957.28,43.0,20914.28,0.0,0.0,0.0,0.0,48.708333333333336
2025-01-18 19:00:00,0.0,23.166666666666668,26271.83,704.0,25567.83,0.0,0.0,0.0,0.0,48.699999999999996
2025-01-18 20:00:00,0.0,8.833333333333334,17165.51,-7594.0,24759.51,0.0,0.0,0.0,0.0,48.550000000000004
2025-01-18 21:00:00,0.0,6.0,0.0,-21517.0,21517.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-18 22:00:00,0.0,6.333333333333333,0.0,-24678.0,24678.0,0.0,0.0,0.0,0.0,47.94166666666666
2025-01-18 23:00:00,0.0,7.083333333333333,0.0,-19685.0,19685.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-19 00:00:00,0.0,8.0,0.0,-21432.0,21432.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-19 01:00:00,0.0,8.75,0.0,-19504.0,19504.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-19 02:00:00,0.0,9.25,0.0,-21707.0,21707.0,0.0,0.0,0.0,0.0,47.98333333333333
2025-01-19 03:00:00,0.0,10.0,0.0,-20010.0,20010.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-19 04:00:00,0.0,10.916666666666666,0.0,-17117.0,17117.0,0.0,0.0,0.0,0.0,48.0
2025-01-19 05:00:00,0.0,8.583333333333334,8097.15,-9210.0,17307.15,0.0,0.0,0.0,0.0,48.19166666666666
2025-01-19 06:00:00,0.0,4.0,-72.48,-22328.0,22255.52,0.0,0.0,0.0,0.0,47.958333333333336
2025-01-19 07:00:00,63.8,4.0,-24.46,-21742.0,21781.34,0.008333333333333333,0.0,308.68333333333334,188.45833333333334,47.96666666666667
2025-01-19 08:00:00,29551.32,5.0,-7950.45,-6521.0,28121.87,0.3833333333333333,4.858333333333333,639.8166666666667,449.7083333333333,48.925000000000004
2025-01-19 09:00:00,70430.99,22.166666666666668,-47124.229999999996,41.0,23265.76,0.8500000000000001,11.991666666666667,644.5166666666667,444.30833333333334,50.35
2025-01-19 10:00:00,75965.87,53.166666666666664,-51726.2,-362.0,24601.67,1.0999999999999999,13.291666666666666,645.9,422.84999999999997,50.78333333333333
2025-01-19 11:00:00,63875.7,80.58333333333333,-39243.12,-119.0,24751.579999999998,1.3666666666666665,10.908333333333333,651.8083333333333,408.9083333333333,50.56666666666666
2025-01-19 12:00:00,57878.46,94.75,-12454.82,-2536.0,47959.64,3.475,6.608333333333333,529.4166666666666,454.6666666666667,50.30833333333334
2025-01-19 13:00:00,60230.07,98.66666666666667,-2849.02,7576.0,49805.05,6.825,2.983333333333333,539.9083333333333,444.4583333333333,50.324999999999996
2025-01-19 14:00:00,66895.51,100.0,26.71,40019.0,26903.22,9.066666666666666,0.85,573.5749999999999,438.94166666666666,49.90833333333333
2025-01-19 15:00:00,48783.04,99.91666666666667,-990.9699999999999,26515.0,21277.07,7.666666666666667,0.44166666666666665,492.6666666666667,422.48333333333335,49.38333333333333
2025-01-19 16:00:00,3371.27,94.16666666666667,22686.920000000002,492.0,25566.19,0.65,0.025000000000000005,534.4666666666667,309.80833333333334,49.050000000000004
2025-01-19 17:00:00,0.0,73.58333333333333,41639.69,-4663.0,46302.69,0.0,0.0,221.1916666666667,79.75,49.26666666666666
2025-01-19 18:00:00,0.0,52.166666666666664,29889.79,-231.0,30120.79,0.0,0.0,0.0,0.0,49.041666666666664
2025-01-19 19:00:00,0.0,29.833333333333332,36096.9,-458.0,36554.9,0.0,0.0,0.0,0.0,49.09166666666667
2025-01-19 20:00:00,0.0,7.75,20194.24,-14582.0,34776.24,0.0,0.0,0.0,0.0,48.75833333333333
2025-01-19 21:00:00,0.0,5.083333333333333,0.0,-28367.0,28367.0,0.0,0.0,0.0,0.0,48.21666666666667
2025-01-19 22:00:00,0.0,6.0,0.0,-23004.0,23004.0,0.0,0.0,0.0,0.0,48.11666666666667
2025-01-19 23:00:00,0.0,6.0,0.0,-17033.0,17033.0,0.0,0.0,0.0,0.0,48.0
2025-01-20 00:00:00,0.0,7.0,0.0,-20538.0,20538.0,0.0,0.0,0.0,0.0,48.0
2025-01-20 01:00:00,0.0,7.5,0.0,-18271.0,18271.0,0.0,0.0,0.0,0.0,48.074999999999996
2025-01-20 02:00:00,0.0,8.0,0.0,-19415.0,19415.0,0.0,0.0,0.0,0.0,48.13333333333333
2025-01-20 03:00:00,0.0,8.0,0.0,-28181.0,28181.0,0.0,0.0,0.0,0.0,48.19166666666667
2025-01-20 04:00:00,0.0,9.0,0.0,-23609.0,23609.0,0.0,0.0,0.0,0.0,48.21666666666667
2025-01-20 05:00:00,0.0,9.166666666666666,0.0,-19142.0,19142.0,0.0,0.0,0.0,0.0,48.11666666666667
2025-01-20 06:00:00,0.0,10.0,0.0,-28453.0,28453.0,0.0,0.0,0.0,0.0,48.0
2025-01-20 07:00:00,0.0,10.25,0.0,-23951.0,23951.0,0.0,0.0,266.1666666666667,174.96666666666667,48.05833333333334
2025-01-20 08:00:00,17647.31,11.083333333333334,-2292.49,-25039.0,40393.82,0.4166666666666667,2.6916666666666664,627.1083333333333,441.84999999999997,48.708333333333336
2025-01-20 09:00:00,70892.76,23.166666666666668,-36202.04,-6786.0,41476.72,0.975,11.891666666666666,638.725,445.6166666666666,50.59166666666667
2025-01-20 10:00:00,75895.28,48.166666666666664,-43101.340000000004,288.0,32505.94,1.175,13.299999999999999,638.525,419.0333333333333,50.925000000000004
2025-01-20 11:00:00,63930.020000000004,71.25,-25622.09,1514.0,36793.93,1.425,10.825000000000001,648.225,409.39166666666665,50.958333333333336
2025-01-20 12:00:00,51971.69,86.33333333333333,-23277.49,72.0,28622.2,2.841666666666667,5.325,673.4833333333333,450.56666666666666,50.300000000000004
2025-01-20 13:00:00,51490.78,99.41666666666667,-7482.57,17884.0,26124.21,3.9499999999999997,3.5833333333333335,673.5833333333334,455.1583333333333,50.05833333333334
2025-01-20 14:00:00,42366.29,99.91666666666667,-1558.35,21176.0,19631.94,3.783333333333333,2.2333333333333334,666.9416666666667,449.59999999999997,49.36666666666667
2025-01-20 15:00:00,30034.13,96.0,14558.59,2270.0,42322.72,3.4166666666666665,0.7916666666666666,639.1,426.93333333333334,49.425000000000004
2025-01-20 16:00:00,2839.59,86.91666666666667,18069.05,-78.0,20986.64,0.3666666666666667,0.016666666666666666,606.7333333333333,308.8,48.949999999999996
2025-01-20 17:00:00,0.0,72.0,28747.2,887.0,27860.2,0.0,0.0,138.24166666666667,80.81666666666666,49.025
2025-01-20 18:00:00,0.0,53.833333333333336,38556.53,-874.0,39430.53,0.0,0.0,0.0,0.0,49.225
2025-01-20 19:00:00,0.0,32.5,24674.07,443.0,24231.07,0.0,0.0,0.0,0.0,48.98333333333333
2025-01-20 20:00:00,0.0,16.833333333333332,26077.52,-165.0,26242.52,0.0,0.0,0.0,0.0,48.89166666666667
2025-01-20 21:00:00,0.0,5.75,7909.0599999999995,-17746.0,25655.06,0.0,0.0,0.0,0.0,48.46666666666667
2025-01-20 22:00:00,0.0,6.0,0.0,-25106.0,25106.0,0.0,0.0,0.0,0.0,48.21666666666667
2025-01-20 23:00:00,0.0,6.5,0.0,-21659.0,21659.0,0.0,0.0,0.0,0.0,48.1
2025-01-21 00:00:00,0.0,7.333333333333333,0.0,-19324.0,19324.0,0.0,0.0,0.0,0.0,48.0
2025-01-21 01:00:00,0.0,8.25,0.0,-18813.0,18813.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-21 02:00:00,0.0,9.166666666666666,0.0,-20230.0,20230.0,0.0,0.0,0.0,0.0,48.14166666666667
2025-01-21 03:00:00,0.0,10.0,0.0,-17681.0,17681.0,0.0,0.0,0.0,0.0,48.10833333333334
2025-01-21 04:00:00,0.0,11.0,0.0,-19389.0,19389.0,0.0,0.0,0.0,0.0,48.06666666666666
2025-01-21 05:00:00,0.0,7.833333333333333,8087.54,-8090.0,16177.539999999999,0.0,0.0,0.0,0.0,48.34166666666667
2025-01-21 06:00:00,0.0,6.0,-25.49,-24109.0,24083.510000000002,0.0,0.0,0.0,0.0,48.0
2025-01-21 07:00:00,0.0,7.0,0.0,-25477.0,25477.0,0.0,0.0,155.85833333333332,129.20833333333334,47.99166666666667
2025-01-21 08:00:00,1992.29,7.916666666666667,0.0,-21219.0,23211.29,0.2416666666666667,0.05000000000000001,591.275,322.4916666666667,48.333333333333336
2025-01-21 09:00:00,9102.68,8.916666666666666,0.0,-13843.0,22945.68,0.85,0.5166666666666667,629.9499999999999,425.25,48.525
2025-01-21 10:00:00,20565.1,10.166666666666666,-3556.38,-10182.0,27190.72,1.7249999999999999,1.3333333333333333,644.8166666666667,452.3666666666666,48.824999999999996
2025-01-21 11:00:00,26899.51,13.75,-6854.97,212.0,19832.54,2.1750000000000003,1.8416666666666668,652.225,446.4916666666666,49.10833333333333
2025-01-21 12:00:00,33667.24,17.916666666666668,-1314.3399999999997,-477.0,32829.9,2.6916666666666664,2.308333333333333,652.3333333333334,454.6583333333333,49.525
2025-01-21 13:00:00,29451.87,19.583333333333332,-4376.42,-1971.0,27046.45,2.3666666666666667,2.033333333333333,650.9666666666667,448.875,49.46666666666667
2025-01-21 14:00:00,19669.8,17.833333333333332,7130.6900000000005,-1127.0,27927.49,1.6916666666666667,1.2249999999999999,643.9416666666667,448.02500000000003,49.15833333333333
2025-01-21 15:00:00,8086.13,12.5,12712.85,-258.0,21056.98,0.8083333333333332,0.39166666666666666,621.5,433.8416666666667,48.94166666666666
2025-01-21 16:00:00,989.17,5.25,2473.71,-23599.0,27061.88,0.13333333333333333,0.0,592.3416666666667,293.84166666666664,48.574999999999996
2025-01-21 17:00:00,0.0,6.0,0.0,-23501.0,23501.0,0.0,0.0,98.19166666666666,76.64166666666667,48.13333333333333
2025-01-21 18:00:00,0.0,6.083333333333333,0.0,-36891.0,36891.0,0.0,0.0,0.0,0.0,47.975
2025-01-21 19:00:00,0.0,7.0,0.0,-26055.0,26055.0,0.0,0.0,0.0,0.0,47.96666666666667
2025-01-21 20:00:00,0.0,7.916666666666667,0.0,-35567.0,35567.0,0.0,0.0,0.0,0.0,48.0
2025-01-21 21:00:00,0.0,8.666666666666666,0.0,-34302.0,34302.0,0.0,0.0,0.0,0.0,48.01666666666667
2025-01-21 22:00:00,0.0,9.416666666666666,0.0,-31716.0,31716.0,0.0,0.0,0.0,0.0,48.166666666666664
2025-01-21 23:00:00,0.0,10.166666666666666,0.0,-22115.0,22115.0,0.0,0.0,0.0,0.0,48.125
2025-01-22 00:00:00,0.0,11.0,0.0,-20964.0,20964.0,0.0,0.0,0.0,0.0,48.28333333333333
2025-01-22 01:00:00,0.0,8.5,8991.39,-8366.0,17357.39,0.0,0.0,0.0,0.0,48.449999999999996
2025-01-22 02:00:00,0.0,6.0,-24.51,-30944.0,30919.489999999998,0.0,0.0,0.0,0.0,48.28333333333333
2025-01-22 03:00:00,0.0,6.583333333333333,-49.55,-22483.0,22433.45,0.0,0.0,0.0,0.0,48.275
2025-01-22 04:00:00,0.0,7.5,-25.07,-21826.0,21800.93,0.0,0.0,0.0,0.0,48.23333333333333
2025-01-22 05:00:00,0.0,8.416666666666666,-50.41,-20625.0,20574.59,0.0,0.0,0.0,0.0,48.20000000000001
2025-01-22 06:00:00,0.0,9.333333333333334,0.0,-33683.0,33683.0,0.0,0.0,0.0,0.0,48.03333333333333
2025-01-22 07:00:00,53.34,10.25,0.0,-24189.0,24242.34,0.008333333333333333,0.0,230.11666666666665,149.225,47.98333333333333
2025-01-22 08:00:00,3465.75,11.0,1065.5,-13794.0,18325.25,0.39166666666666666,0.09999999999999999,627.2333333333333,338.26666666666665,48.291666666666664
2025-01-22 09:00:00,15628.04,6.833333333333333,2872.63,-1063.0,19563.670000000002,1.3416666666666668,1.0,637.7083333333334,440.30833333333334,48.94166666666666
2025-01-22 10:00:00,28274.66,6.916666666666667,-11155.3,-2084.0,19203.36,2.2666666666666666,1.95,651.4916666666667,449.825,49.21666666666667
2025-01-22 11:00:00,35372.88,13.083333333333334,-10444.5,-227.0,25155.38,2.7583333333333333,2.5,651.5166666666667,455.89166666666665,49.51666666666667
2025-01-22 12:00:00,35510.37,16.416666666666668,-706.4500000000003,-751.0,35554.92,2.9,2.3583333333333334,649.4583333333334,455.2083333333333,49.6
2025-01-22 13:00:00,39338.88,13.75,-2504.38,1057.0,35777.5,3.233333333333333,2.558333333333333,654.0833333333334,452.0333333333333,49.98333333333333
2025-01-22 14:00:00,57278.03,23.583333333333332,-26806.95,237.0,30234.079999999998,5.575,2.2916666666666665,664.4333333333333,459.65000000000003,50.025
2025-01-22 15:00:00,17724.170000000002,34.666666666666664,4343.429999999999,-396.0,22463.6,1.8583333333333334,0.7000000000000001,633.1083333333333,436.19166666666666,49.30833333333334
2025-01-22 16:00:00,1662.3799999999999,24.916666666666668,21191.83,-979.0,23833.21,0.21666666666666667,0.008333333333333333,614.7666666666667,323.22499999999997,49.025
2025-01-22 17:00:00,0.0,9.25,18752.0,-7959.0,26711.0,0.0,0.0,170.82500000000002,79.90833333333333,48.76666666666667
2025-01-22 18:00:00,0.0,5.833333333333333,-75.64,-53287.0,53211.36,0.0,0.0,0.0,0.0,48.041666666666664
2025-01-22 19:00:00,0.0,6.416666666666667,0.0,-31808.0,31808.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-22 20:00:00,0.0,7.333333333333333,0.0,-26527.0,26527.0,0.0,0.0,0.0,0.0,48.0
2025-01-22 21:00:00,0.0,8.166666666666666,0.0,-29566.0,29566.0,0.0,0.0,0.0,0.0,47.949999999999996
2025-01-22 22:00:00,0.0,9.0,0.0,-26254.0,26254.0,0.0,0.0,0.0,0.0,48.0
2025-01-22 23:00:00,0.0,9.916666666666666,0.0,-22960.0,22960.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-23 00:00:00,0.0,10.75,0.0,-18110.0,18110.0,0.0,0.0,0.0,0.0,48.175000000000004
2025-01-23 01:00:00,0.0,10.25,7689.16,-10545.0,18234.16,0.0,0.0,0.0,0.0,48.4
2025-01-23 02:00:00,0.0,5.916666666666667,1392.51,-19185.0,20577.510000000002,0.0,0.0,0.0,0.0,48.199999999999996
2025-01-23 03:00:00,0.0,6.583333333333333,-24.87,-19071.0,19046.13,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-23 04:00:00,0.0,7.5,-25.26,-35229.0,35203.74,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-23 05:00:00,0.0,8.416666666666666,0.0,-19516.0,19516.0,0.0,0.0,0.0,0.0,48.025
2025-01-23 06:00:00,0.0,9.333333333333334,0.0,-25979.0,25979.0,0.0,0.0,0.0,0.0,47.99166666666667
2025-01-23 07:00:00,0.0,10.25,0.0,-23951.0,23951.0,0.0,0.0,289.7166666666667,152.29166666666666,47.949999999999996
2025-01-23 08:00:00,2288.97,10.916666666666666,2667.77,-21220.0,26176.74,0.2916666666666667,0.025000000000000005,615.5833333333334,354.75,48.03333333333333
2025-01-23 09:00:00,13703.02,6.166666666666667,4555.26,-11409.0,29667.28,1.1833333333333333,0.8833333333333333,632.9333333333333,441.27500000000003,48.475
2025-01-23 10:00:00,18218.1,6.333333333333333,-4244.75,-6549.0,20522.350000000002,1.45,1.3083333333333333,631.8000000000001,426.8666666666666,48.39166666666667
2025-01-23 11:00:00,12761.6,9.0,-76.97,-15542.0,28226.63,1.1500000000000001,0.7916666666666666,619.3166666666667,416.90000000000003,48.35
2025-01-23 12:00:00,21509.29,9.666666666666666,-6081.49,-11078.0,26505.800000000003,1.7833333333333334,1.4749999999999999,635.6166666666667,428.9166666666667,48.56666666666666
2025-01-23 13:00:00,53173.520000000004,14.916666666666666,-19510.55,-4004.0,37666.97,4.45,3.2416666666666667,657.5,450.81666666666666,49.550000000000004
2025-01-23 14:00:00,69631.25,42.25,-44246.32,915.0,24469.93,8.083333333333334,1.8666666666666665,620.0416666666666,449.22499999999997,50.09166666666667
2025-01-23 15:00:00,18298.91,56.166666666666664,3652.16,-919.0,22870.07,2.1,0.47500000000000003,620.4416666666667,429.10833333333335,48.916666666666664
2025-01-23 16:00:00,3972.73,50.416666666666664,14565.95,-264.0,18802.68,0.4666666666666666,0.06666666666666667,633.3833333333333,318.30833333333334,48.416666666666664
2025-01-23 17:00:00,0.0,39.666666666666664,22189.55,-48.0,22237.55,0.0,0.0,266.59166666666664,94.075,48.166666666666664
2025-01-23 18:00:00,0.0,25.0,27219.34,100.0,27119.34,0.0,0.0,0.0,0.0,48.35833333333333
2025-01-23 19:00:00,0.0,9.416666666666666,19999.16,-8083.0,28082.16,0.0,0.0,0.0,0.0,48.14166666666667
2025-01-23 20:00:00,0.0,6.0,-25.3,-28323.0,28297.7,0.0,0.0,0.0,0.0,47.675000000000004
2025-01-23 21:00:00,0.0,6.75,0.0,-21080.0,21080.0,0.0,0.0,0.0,0.0,47.68333333333334
2025-01-23 22:00:00,0.0,7.75,0.0,-25233.0,25233.0,0.0,0.0,0.0,0.0,47.68333333333334
2025-01-23 23:00:00,0.0,8.583333333333334,0.0,-22502.0,22502.0,0.0,0.0,0.0,0.0,47.675000000000004
2025-01-24 00:00:00,0.0,9.333333333333334,0.0,-17514.0,17514.0,0.0,0.0,0.0,0.0,47.666666666666664
2025-01-24 01:00:00,0.0,10.0,0.0,-22270.0,22270.0,0.0,0.0,0.0,0.0,47.70000000000001
2025-01-24 02:00:00,0.0,10.916666666666666,0.0,-19022.0,19022.0,0.0,0.0,0.0,0.0,47.675000000000004
2025-01-24 03:00:00,0.0,9.0,8844.64,-7472.0,16316.64,0.0,0.0,0.0,0.0,47.85833333333333
2025-01-24 04:00:00,0.0,6.0,-24.8,-22606.0,22581.2,0.0,0.0,0.0,0.0,47.68333333333334
2025-01-24 05:00:00,0.0,6.75,0.0,-15063.0,15063.0,0.0,0.0,0.0,0.0,47.666666666666664
2025-01-24 06:00:00,0.0,7.666666666666667,0.0,-20700.0,20700.0,0.0,0.0,0.0,0.0,47.65833333333333
2025-01-24 07:00:00,0.0,8.5,0.0,-25154.0,25154.0,0.0,0.0,231.5583333333333,144.475,47.65833333333333
2025-01-24 08:00:00,5940.95,9.416666666666666,0.0,-11191.0,17131.95,0.5166666666666667,0.4083333333333334,622.15,353.84999999999997,47.949999999999996
2025-01-24 09:00:00,21716.98,10.75,-3541.6,-1620.0,19795.38,1.4416666666666667,1.9916666666666665,634.875,444.14166666666665,48.36666666666667
2025-01-24 10:00:00,55736.49,20.75,-39405.09,48.0,16283.4,2.2916666666666665,7.266666666666667,645.0083333333333,443.0083333333334,49.416666666666664
2025-01-24 11:00:00,63041.57,47.583333333333336,-42666.84,-7826.0,28200.73,2.1999999999999997,9.091666666666667,651.1583333333333,422.94166666666666,50.0
2025-01-24 12:00:00,62116.59,66.83333333333333,-28912.16,-360.0,33564.43,3.3333333333333335,6.608333333333333,669.125,444.85833333333335,49.81666666666666
