,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-21 00:00:00,0.0,0.0,0.0,-29274.0,29274.0,0.0,0.0,0.0,0.0,8.225
2025-02-21 01:00:00,0.0,0.0,0.0,-26612.0,26612.0,0.0,0.0,0.0,0.0,8.1
2025-02-21 02:00:00,0.0,0.0,0.0,-38280.0,38280.0,0.0,0.0,0.0,0.0,8.016666666666667
2025-02-21 03:00:00,0.0,0.0,0.0,-31426.0,31426.0,0.0,0.0,0.0,0.0,8.0
2025-02-21 04:00:00,0.0,0.0,0.0,-29693.0,29693.0,0.0,0.0,0.0,0.0,8.0
2025-02-21 05:00:00,0.0,0.0,0.0,-45288.0,45288.0,0.0,0.0,0.0,0.0,8.0
2025-02-21 06:00:00,0.0,0.0,0.0,-24990.0,24990.0,0.0,0.0,0.0,0.0,8.0
2025-02-21 07:00:00,1669.55,0.0,0.0,-67204.0,68873.55,0.20833333333333334,0.125,194.84166666666667,192.71666666666667,8.0
2025-02-21 08:00:00,12748.66,0.0,0.0,-56003.0,68751.66,0.0,1.6583333333333332,398.9166666666667,639.5083333333333,8.916666666666666
2025-02-21 09:00:00,15616.09,0.0,0.0,-25314.0,40930.09,0.0,1.9916666666666665,220.99166666666667,653.5333333333333,11.891666666666666
2025-02-21 10:00:00,20320.37,0.0,0.0,-21990.0,42310.369999999995,0.20833333333333334,2.3666666666666667,604.35,659.1999999999999,14.283333333333333
2025-02-21 11:00:00,30699.78,0.0,0.0,-7261.0,37960.78,0.9583333333333334,2.8833333333333333,649.0583333333333,670.1,16.724999999999998
2025-02-21 12:00:00,33849.66,0.0,0.0,-22170.0,56019.66,1.2583333333333333,2.9333333333333336,668.2583333333333,675.2333333333333,19.133333333333333
2025-02-21 13:00:00,43807.45,0.0,0.0,-6248.0,50055.45,3.658333333333333,2.908333333333333,469.23333333333335,672.9333333333333,21.641666666666666
2025-02-21 14:00:00,49388.520000000004,0.0,0.0,38225.0,11163.52,3.9916666666666667,2.875,545.9499999999999,676.125,24.616666666666664
2025-02-21 15:00:00,44808.17,0.0,0.0,18502.0,26306.17,2.8833333333333333,2.85,626.225,677.8000000000001,25.275000000000002
2025-02-21 16:00:00,41501.34,0.0,0.0,19459.0,22042.34,2.183333333333333,3.1916666666666664,615.2833333333333,662.1833333333333,25.208333333333332
2025-02-21 17:00:00,16794.21,0.0,0.0,-26987.0,43781.21,0.025000000000000005,2.183333333333333,446.2,634.4166666666666,22.125
2025-02-21 18:00:00,12527.92,0.0,0.0,-14903.0,27430.92,0.0,1.7,204.15,612.9,18.666666666666668
2025-02-21 19:00:00,952.5699999999999,0.0,0.0,-27567.0,28519.57,0.024999999999999998,0.4083333333333334,58.833333333333336,58.300000000000004,14.933333333333332
2025-02-21 20:00:00,0.0,0.0,0.0,-37048.0,37048.0,0.0,0.0,0.0,0.0,12.075000000000001
2025-02-21 21:00:00,0.0,0.0,0.0,-24342.0,24342.0,0.0,0.0,0.0,0.0,10.783333333333333
2025-02-21 22:00:00,0.0,0.0,0.0,-24355.0,24355.0,0.0,0.0,0.0,0.0,10.200000000000001
2025-02-21 23:00:00,0.0,0.0,0.0,-48211.0,48211.0,0.0,0.0,0.0,0.0,9.775
2025-02-22 00:00:00,0.0,0.0,0.0,-35746.0,35746.0,0.0,0.0,0.0,0.0,9.466666666666667
2025-02-22 01:00:00,0.0,0.0,0.0,-33715.0,33715.0,0.0,0.0,0.0,0.0,9.275
2025-02-22 02:00:00,0.0,0.0,0.0,-48074.0,48074.0,0.0,0.0,0.0,0.0,9.191666666666666
2025-02-22 03:00:00,0.0,0.0,0.0,-37750.0,37750.0,0.0,0.0,0.0,0.0,9.1
2025-02-22 04:00:00,0.0,0.0,0.0,-35937.0,35937.0,0.0,0.0,0.0,0.0,9.066666666666666
2025-02-22 05:00:00,0.0,0.0,0.0,-36812.0,36812.0,0.0,0.0,0.0,0.0,9.0
2025-02-22 06:00:00,0.0,0.0,0.0,-37796.0,37796.0,0.0,0.0,0.0,0.0,8.950000000000001
2025-02-22 07:00:00,4789.7,0.0,0.0,-48836.0,53625.7,0.024999999999999998,0.8583333333333334,241.25,240.08333333333334,8.9
2025-02-22 08:00:00,12090.57,0.0,0.0,-39276.0,51366.57,0.016666666666666666,1.5250000000000001,538.775,655.4666666666667,10.225
2025-02-22 09:00:00,18246.93,0.0,0.0,-35030.0,53276.93,0.19166666666666665,2.1083333333333334,627.6583333333333,664.4499999999999,13.358333333333334
2025-02-22 10:00:00,29454.64,0.0,0.0,5058.0,24396.64,0.9416666666666668,2.75,643.8333333333334,671.725,16.341666666666665
2025-02-22 11:00:00,36618.28,0.0,0.0,1319.0,35299.28,1.4333333333333333,3.141666666666667,661.1166666666667,669.775,19.241666666666667
2025-02-22 12:00:00,39056.06,0.0,0.0,11530.0,27526.06,1.6666666666666667,3.1666666666666665,673.9333333333333,673.2,21.133333333333333
2025-02-22 13:00:00,34982.44,0.0,0.0,3672.0,31310.440000000002,1.3583333333333334,2.9416666666666664,682.6,675.9666666666667,21.558333333333334
2025-02-22 14:00:00,49076.46,0.0,0.0,30181.0,18895.46,4.191666666666666,2.6333333333333333,552.75,674.15,23.583333333333332
2025-02-22 15:00:00,44631.32,0.0,0.0,8656.0,35975.32,3.091666666666667,2.6416666666666666,625.4666666666667,677.1833333333333,25.308333333333334
2025-02-22 16:00:00,37962.45,0.0,0.0,28207.0,9755.45,2.033333333333333,2.85,621.1833333333333,662.0583333333333,25.108333333333334
2025-02-22 17:00:00,16095.75,0.0,0.0,-22918.0,39013.75,0.09166666666666667,2.0166666666666666,595.7583333333333,637.1999999999999,21.833333333333332
2025-02-22 18:00:00,11355.03,0.0,0.0,-26974.0,38329.03,0.0,1.55,232.79166666666666,609.4083333333333,18.775000000000002
2025-02-22 19:00:00,975.89,0.0,0.0,-24073.0,25048.89,0.008333333333333333,0.3833333333333333,57.975,62.60833333333333,15.191666666666668
2025-02-22 20:00:00,0.0,0.0,0.0,-29119.0,29119.0,0.0,0.0,0.0,0.0,12.333333333333334
2025-02-22 21:00:00,0.0,0.0,0.0,-32434.0,32434.0,0.0,0.0,0.0,0.0,11.108333333333334
2025-02-22 22:00:00,0.0,0.0,0.0,-33562.0,33562.0,0.0,0.0,0.0,0.0,10.5
2025-02-22 23:00:00,0.0,0.0,0.0,-28684.0,28684.0,0.0,0.0,0.0,0.0,10.174999999999999
2025-02-23 00:00:00,0.0,0.0,0.0,-11462.0,11462.0,0.0,0.0,0.0,0.0,9.950000000000001
2025-02-23 01:00:00,0.0,0.0,0.0,-51204.0,51204.0,0.0,0.0,0.0,0.0,9.741666666666667
2025-02-23 02:00:00,0.0,0.0,0.0,-15104.0,15104.0,0.0,0.0,0.0,0.0,9.641666666666666
2025-02-23 03:00:00,0.0,0.0,0.0,-27006.0,27006.0,0.0,0.0,0.0,0.0,9.6
2025-02-23 04:00:00,0.0,0.0,0.0,-28172.0,28172.0,0.0,0.0,0.0,0.0,9.583333333333334
2025-02-23 05:00:00,0.0,0.0,0.0,-33737.0,33737.0,0.0,0.0,0.0,0.0,9.5
2025-02-23 06:00:00,0.0,0.0,0.0,-28548.0,28548.0,0.0,0.0,0.0,0.0,9.5
2025-02-23 07:00:00,1126.76,0.0,0.0,-19414.0,20540.760000000002,0.025000000000000005,0.2333333333333333,199.75833333333333,199.04999999999998,9.5
2025-02-23 08:00:00,3925.24,0.0,0.0,-49142.0,53067.24,0.008333333333333333,0.575,588.1833333333333,447.9916666666666,9.883333333333333
2025-02-23 09:00:00,3966.6400000000003,0.0,0.0,-42639.0,46774.29,0.5166666666666667,0.0,635.3583333333333,202.40833333333333,12.941666666666668
2025-02-23 10:00:00,4081.19,0.0,0.0,-16388.0,21302.760000000002,0.5416666666666666,0.0,625.5916666666667,202.85,15.516666666666666
2025-02-23 11:00:00,7784.67,0.0,0.0,-27374.0,35726.22,0.975,0.08333333333333333,642.6750000000001,203.61666666666667,17.383333333333333
2025-02-23 12:00:00,19129.76,0.0,0.0,6123.0,15936.23,1.8416666666666668,1.575,672.3166666666667,227.20833333333334,20.925
2025-02-23 13:00:00,26308.09,0.0,0.0,25812.0,3900.04,3.391666666666667,2.283333333333333,532.8083333333333,223.99166666666667,24.474999999999998
2025-02-23 14:00:00,17151.5,0.0,0.0,6047.0,14710.119999999999,2.033333333333333,0.85,603.7333333333333,284.80833333333334,25.233333333333334
2025-02-23 15:00:00,9362.38,0.0,0.0,-9108.0,22511.31,1.2333333333333334,0.016666666666666666,628.2083333333334,322.625,23.333333333333332
2025-02-23 16:00:00,3379.25,0.0,0.0,-11015.0,15734.67,0.4666666666666666,0.0,599.1750000000001,201.88333333333333,21.400000000000002
2025-02-23 17:00:00,2119.6,0.0,0.0,-16757.0,19704.91,0.2916666666666667,0.0,607.7416666666667,201.5666666666667,20.091666666666665
2025-02-23 18:00:00,113.78,0.0,0.0,-17112.0,17370.0,0.016666666666666666,0.0,516.2666666666667,201.35833333333335,18.433333333333334
2025-02-23 19:00:00,165.9,0.0,0.0,-31983.0,32148.9,0.0,0.11666666666666665,98.35833333333333,69.30833333333334,15.533333333333333
2025-02-23 20:00:00,0.0,0.0,0.0,-23829.0,23829.0,0.0,0.0,0.0,0.0,12.791666666666666
2025-02-23 21:00:00,0.0,0.0,0.0,-24618.0,24618.0,0.0,0.0,0.0,0.0,11.558333333333332
2025-02-23 22:00:00,0.0,0.0,0.0,-38241.0,38241.0,0.0,0.0,0.0,0.0,10.975
2025-02-23 23:00:00,0.0,0.0,0.0,-33176.0,33176.0,0.0,0.0,0.0,0.0,10.625
2025-02-24 00:00:00,0.0,0.0,0.0,-33660.0,33660.0,0.0,0.0,0.0,0.0,10.433333333333334
2025-02-24 01:00:00,0.0,0.0,0.0,-31947.0,31947.0,0.0,0.0,0.0,0.0,10.283333333333333
2025-02-24 02:00:00,0.0,0.0,0.0,-30948.0,30948.0,0.0,0.0,0.0,0.0,10.2
2025-02-24 03:00:00,0.0,0.0,0.0,-43458.0,43458.0,0.0,0.0,0.0,0.0,10.125
2025-02-24 04:00:00,0.0,0.0,0.0,-29640.0,29640.0,0.0,0.0,0.0,0.0,10.008333333333333
2025-02-24 05:00:00,0.0,0.0,0.0,-40371.0,40371.0,0.0,0.0,0.0,0.0,10.0
2025-02-24 06:00:00,0.0,0.0,0.0,-31392.0,31392.0,0.0,0.0,0.0,0.0,10.0
2025-02-24 07:00:00,782.9100000000001,0.0,0.0,-33930.0,34712.91,0.0,0.24166666666666667,222.13333333333333,221.0583333333333,10.0
2025-02-24 08:00:00,10241.01,0.0,0.0,-34904.0,45145.01,0.016666666666666666,1.3083333333333333,611.4083333333333,642.6750000000001,10.775
2025-02-24 09:00:00,18754.7,0.0,0.0,-20658.0,39412.7,0.3833333333333333,2.0166666666666666,628.6750000000001,655.4416666666667,13.841666666666667
2025-02-24 10:00:00,26738.03,0.0,0.0,-14470.0,41208.03,0.9166666666666666,2.5166666666666666,638.8416666666667,651.9916666666667,16.791666666666668
2025-02-24 11:00:00,37327.0,0.0,0.0,3072.0,34255.0,1.6416666666666666,3.108333333333333,647.6166666666667,658.1333333333333,19.675
2025-02-24 12:00:00,46608.55,0.0,0.0,13736.0,32872.55,2.35,3.6,644.7083333333334,657.8666666666667,22.808333333333334
2025-02-24 13:00:00,50095.42,0.0,0.0,18987.0,31108.420000000002,2.6083333333333334,3.6666666666666665,663.525,666.2666666666667,24.733333333333334
2025-02-24 14:00:00,48371.119999999995,0.0,0.0,1812.0,46559.119999999995,2.6166666666666667,3.7416666666666667,614.025,651.2083333333334,25.925
2025-02-24 15:00:00,44474.41,0.0,0.0,25437.0,19037.41,2.225,3.5583333333333336,628.1583333333333,648.3083333333333,26.383333333333336
2025-02-24 16:00:00,26709.86,0.0,0.0,-4952.0,31661.86,0.9083333333333333,2.6166666666666667,624.6416666666667,633.6416666666667,23.875
2025-02-24 17:00:00,17308.91,0.0,0.0,-14139.0,31447.91,0.2916666666666667,1.9833333333333334,616.5749999999999,635.7333333333333,21.425
2025-02-24 18:00:00,10972.02,0.0,0.0,-21873.0,32845.02,0.0,1.5,374.40000000000003,608.7416666666667,19.099999999999998
2025-02-24 19:00:00,1602.58,0.0,0.0,-34211.0,35813.58,0.0,0.48333333333333334,67.825,91.16666666666667,15.783333333333333
2025-02-24 20:00:00,0.0,0.0,0.0,-19460.0,19460.0,0.0,0.0,0.0,0.0,13.008333333333333
2025-02-24 21:00:00,0.0,0.0,0.0,-27668.0,27668.0,0.0,0.0,0.0,0.0,11.816666666666668
2025-02-24 22:00:00,0.0,0.0,0.0,-19754.0,19754.0,0.0,0.0,0.0,0.0,11.216666666666667
2025-02-24 23:00:00,0.0,0.0,0.0,-23779.0,23779.0,0.0,0.0,0.0,0.0,10.891666666666667
2025-02-25 00:00:00,0.0,0.0,0.0,-33044.0,33044.0,0.0,0.0,0.0,0.0,10.658333333333333
2025-02-25 01:00:00,0.0,0.0,0.0,-24329.0,24329.0,0.0,0.0,0.0,0.0,10.6
2025-02-25 02:00:00,0.0,0.0,0.0,-28022.0,28022.0,0.0,0.0,0.0,0.0,10.508333333333333
2025-02-25 03:00:00,0.0,0.0,0.0,-17859.0,17859.0,0.0,0.0,0.0,0.0,10.5
2025-02-25 04:00:00,0.0,0.0,0.0,-36404.0,36404.0,0.0,0.0,0.0,0.0,10.4
2025-02-25 05:00:00,0.0,0.0,0.0,-28712.0,28712.0,0.0,0.0,0.0,0.0,10.4
2025-02-25 06:00:00,0.0,0.0,0.0,-28741.0,28741.0,0.0,0.0,0.0,0.0,10.4
2025-02-25 07:00:00,0.0,0.0,0.0,-27816.0,27816.0,0.0,0.0,185.04166666666666,183.85833333333335,10.4
2025-02-25 08:00:00,12181.720000000001,0.0,0.0,-31724.0,43905.72,0.0,1.5916666666666668,604.4416666666667,626.0416666666666,11.116666666666667
2025-02-25 09:00:00,18801.69,0.0,0.0,-7507.0,26308.69,0.30833333333333335,2.1333333333333333,600.1666666666666,647.0333333333333,14.25
2025-02-25 10:00:00,29660.12,0.0,0.0,-18763.0,48423.119999999995,1.0583333333333333,2.725,634.9583333333334,657.5500000000001,17.45
2025-02-25 11:00:00,41526.99,0.0,0.0,15973.0,25553.99,1.8583333333333334,3.4,648.9250000000001,661.025,21.025000000000002
2025-02-25 12:00:00,40857.93,0.0,0.0,15884.0,24973.93,1.8250000000000002,3.4,641.9833333333333,654.8000000000001,22.96666666666667
2025-02-25 13:00:00,47865.21,0.0,0.0,22639.0,25226.21,2.375,3.725,650.1083333333333,656.2833333333333,24.391666666666666
2025-02-25 14:00:00,57608.46,0.0,0.0,36944.0,20664.46,3.658333333333333,3.9416666666666664,605.9083333333333,661.0666666666667,27.7
2025-02-25 15:00:00,40539.13,0.0,0.0,12437.0,28102.13,1.8499999999999999,3.466666666666667,625.6416666666667,640.3249999999999,27.40833333333333
2025-02-25 16:00:00,23343.11,0.0,0.0,-4368.0,27711.11,0.6333333333333333,2.4583333333333335,608.3333333333334,633.05,24.358333333333334
2025-02-25 17:00:00,13919.76,0.0,0.0,-28595.0,42514.76,0.016666666666666666,1.8416666666666668,470.35833333333335,624.5666666666667,21.416666666666668
2025-02-25 18:00:00,11691.75,0.0,0.0,-40803.0,52494.75,0.0,1.5833333333333333,270.18333333333334,615.3333333333334,19.316666666666666
2025-02-25 19:00:00,1412.6399999999999,0.0,0.0,-14397.0,15809.64,0.0,0.4000000000000001,51.51666666666667,73.575,16.241666666666667
2025-02-25 20:00:00,0.0,0.0,0.0,-10324.0,10324.0,0.0,0.0,0.0,0.0,13.566666666666668
2025-02-25 21:00:00,0.0,0.0,0.0,-20043.0,20043.0,0.0,0.0,0.0,0.0,12.416666666666666
2025-02-25 22:00:00,0.0,0.0,0.0,-19121.0,19121.0,0.0,0.0,0.0,0.0,11.833333333333334
2025-02-25 23:00:00,0.0,0.0,0.0,-23178.0,23178.0,0.0,0.0,0.0,0.0,11.525
2025-02-26 00:00:00,0.0,0.0,0.0,-23099.0,23099.0,0.0,0.0,0.0,0.0,11.316666666666668
2025-02-26 01:00:00,0.0,0.0,0.0,-15144.0,15144.0,0.0,0.0,0.0,0.0,11.241666666666667
2025-02-26 02:00:00,0.0,0.0,0.0,-19672.0,19672.0,0.0,0.0,0.0,0.0,11.149999999999999
2025-02-26 03:00:00,0.0,0.0,0.0,-36511.0,36511.0,0.0,0.0,0.0,0.0,11.1
2025-02-26 04:00:00,0.0,0.0,0.0,-18889.0,18889.0,0.0,0.0,0.0,0.0,11.1
2025-02-26 05:00:00,0.0,0.0,0.0,-27508.0,27508.0,0.0,0.0,0.0,0.0,11.1
2025-02-26 06:00:00,0.0,0.0,0.0,-23461.0,23461.0,0.0,0.0,0.0,0.0,11.1
2025-02-26 07:00:00,3643.9700000000003,0.0,0.0,-23937.0,27580.97,0.0,0.6833333333333332,230.36666666666667,228.89166666666665,11.1
2025-02-26 08:00:00,8984.960000000001,0.0,0.0,-17834.0,26818.96,0.11666666666666665,1.0666666666666667,495.3833333333334,634.0916666666667,11.466666666666667
2025-02-26 09:00:00,14660.51,0.0,0.0,-16300.0,30960.510000000002,0.016666666666666666,1.8583333333333334,296.0416666666667,652.5916666666667,14.141666666666666
2025-02-26 10:00:00,28250.03,0.0,0.0,-1244.0,29494.030000000002,0.775,2.8249999999999997,635.9166666666666,658.5333333333333,17.925
2025-02-26 11:00:00,18831.2,0.0,0.0,-16500.0,35331.2,0.15,2.308333333333333,626.6416666666667,640.725,19.8
2025-02-26 12:00:00,25673.989999999998,0.0,0.0,5993.0,19680.99,0.5833333333333334,2.766666666666667,609.9833333333333,643.0416666666666,20.474999999999998
2025-02-26 13:00:00,17807.75,0.0,0.0,-21412.0,39219.75,0.075,2.266666666666667,611.775,635.0749999999999,20.541666666666668
2025-02-26 14:00:00,17152.33,0.0,0.0,-31915.0,49067.33,0.041666666666666664,2.191666666666667,594.8833333333333,640.9333333333333,20.116666666666667
2025-02-26 15:00:00,16003.98,0.0,0.0,-16472.0,32475.98,0.025000000000000005,2.066666666666667,503.2416666666666,637.9333333333333,19.775000000000002
2025-02-26 16:00:00,15251.48,0.0,0.0,-18081.0,33332.479999999996,0.0,1.9749999999999999,494.375,643.6583333333333,19.558333333333334
2025-02-26 17:00:00,13399.03,0.0,0.0,-27317.0,40716.03,0.0,1.75,210.8083333333333,638.2666666666667,18.533333333333335
2025-02-26 18:00:00,11155.35,0.0,0.0,-30976.0,42131.35,0.0,1.6666666666666667,205.9,556.0749999999999,17.258333333333333
2025-02-26 19:00:00,955.39,0.0,0.0,-44412.0,45367.39,0.0,0.4083333333333334,49.291666666666664,48.775,15.25
2025-02-26 20:00:00,0.0,0.0,0.0,-19010.0,19010.0,0.0,0.0,0.0,0.0,13.116666666666667
2025-02-26 21:00:00,0.0,0.0,0.0,-23717.0,23717.0,0.0,0.0,0.0,0.0,12.208333333333334
2025-02-26 22:00:00,0.0,0.0,0.0,-28421.0,28421.0,0.0,0.0,0.0,0.0,11.725
2025-02-26 23:00:00,0.0,0.0,0.0,-23553.0,23553.0,0.0,0.0,0.0,0.0,11.483333333333334
2025-02-27 00:00:00,0.0,0.0,0.0,-43013.0,43013.0,0.0,0.0,0.0,0.0,11.300000000000002
2025-02-27 01:00:00,0.0,0.0,0.0,-24262.0,24262.0,0.0,0.0,0.0,0.0,11.158333333333333
2025-02-27 02:00:00,0.0,0.0,0.0,-35766.0,35766.0,0.0,0.0,0.0,0.0,11.1
2025-02-27 03:00:00,0.0,0.0,0.0,-42944.0,42944.0,0.0,0.0,0.0,0.0,11.008333333333333
2025-02-27 04:00:00,0.0,0.0,0.0,-33753.0,33753.0,0.0,0.0,0.0,0.0,10.9
2025-02-27 05:00:00,0.0,0.0,0.0,-43380.0,43380.0,0.0,0.0,0.0,0.0,10.866666666666667
2025-02-27 06:00:00,0.0,0.0,0.0,-32766.0,32766.0,0.0,0.0,0.0,0.0,10.775
2025-02-27 07:00:00,3571.45,0.0,0.0,-49515.0,53086.45,0.008333333333333333,0.6583333333333333,248.88333333333335,248.04999999999998,10.699999999999998
2025-02-27 08:00:00,187.89999999999998,0.0,0.0,-49875.0,50132.899999999994,0.025000000000000005,0.0,630.7833333333333,279.72499999999997,12.200000000000001
2025-02-27 09:00:00,4255.8,0.0,0.0,-39522.0,44433.86,0.5499999999999999,0.0,636.4583333333334,201.65,15.308333333333332
2025-02-27 10:00:00,7025.63,0.0,0.0,-16992.0,25691.28,0.9083333333333333,0.0,640.6999999999999,256.4916666666667,18.175
2025-02-27 11:00:00,8614.75,0.0,0.0,-3722.0,16023.92,1.1,0.03333333333333333,636.525,345.40000000000003,19.916666666666668
2025-02-27 12:00:00,5834.91,0.0,0.0,-17234.0,23869.95,0.7666666666666666,0.0,631.0916666666667,204.60833333333335,20.625
2025-02-27 13:00:00,4915.09,0.0,0.0,-19104.0,25101.69,0.65,0.0,630.1166666666667,202.85,20.416666666666668
2025-02-27 14:00:00,5412.52,0.0,0.0,-23930.0,30162.9,0.7000000000000001,0.0,642.25,201.54999999999998,20.183333333333334
2025-02-27 15:00:00,8823.37,0.0,0.0,-8481.0,19921.18,1.05,0.13333333333333333,634.0416666666666,281.94166666666666,20.866666666666667
2025-02-27 16:00:00,4796.32,0.0,0.0,-10348.0,17266.11,0.625,0.0,633.3583333333333,234.43333333333337,20.466666666666665
2025-02-27 17:00:00,3522.91,0.0,0.0,-28927.0,33175.22,0.4666666666666666,0.0,626.5333333333333,201.35,20.308333333333334
2025-02-27 18:00:00,239.37,0.0,0.0,-18262.0,18757.46,0.03333333333333333,0.0,563.9166666666666,201.6916666666667,19.058333333333334
2025-02-27 19:00:00,178.95,0.0,0.0,-35948.0,36126.95,0.0,0.125,136.86666666666667,100.7,16.375
2025-02-27 20:00:00,0.0,0.0,0.0,-15049.0,15049.0,0.0,0.0,0.0,0.0,13.366666666666667
2025-02-27 21:00:00,0.0,0.0,0.0,-24371.0,24371.0,0.0,0.0,0.0,0.0,11.991666666666667
2025-02-27 22:00:00,0.0,0.0,0.0,-38721.0,38721.0,0.0,0.0,0.0,0.0,11.333333333333334
2025-02-27 23:00:00,0.0,0.0,0.0,-28811.0,28811.0,0.0,0.0,0.0,0.0,10.975
2025-02-28 00:00:00,0.0,0.0,0.0,-31427.0,31427.0,0.0,0.0,0.0,0.0,10.725
2025-02-28 01:00:00,0.0,0.0,0.0,-33996.0,33996.0,0.0,0.0,0.0,0.0,10.6
2025-02-28 02:00:00,0.0,0.0,0.0,-31650.0,31650.0,0.0,0.0,0.0,0.0,10.508333333333333
2025-02-28 03:00:00,0.0,0.0,0.0,-29567.0,29567.0,0.0,0.0,0.0,0.0,10.4
2025-02-28 04:00:00,0.0,0.0,0.0,-19860.0,19860.0,0.0,0.0,0.0,0.0,10.4
2025-02-28 05:00:00,0.0,0.0,0.0,-40136.0,40136.0,0.0,0.0,0.0,0.0,10.366666666666667
2025-02-28 06:00:00,0.0,0.0,0.0,-29581.0,29581.0,0.0,0.0,0.0,0.0,10.3
2025-02-28 07:00:00,2474.2,0.0,0.0,-45800.0,48274.2,0.0,0.5083333333333333,252.38333333333333,251.74166666666667,10.3
2025-02-28 08:00:00,7199.25,0.0,0.0,-47277.0,54476.25,0.016666666666666666,0.9166666666666666,635.8166666666667,645.75,10.491666666666667
2025-02-28 09:00:00,22384.92,0.0,0.0,-33638.0,56022.92,0.6416666666666666,2.2333333333333334,632.6833333333333,653.8583333333333,13.983333333333334
2025-02-28 10:00:00,27212.25,0.0,0.0,-1330.0,28542.25,0.9666666666666667,2.5416666666666665,646.125,645.6416666666667,17.816666666666666
2025-02-28 11:00:00,26277.71,0.0,0.0,-2003.0,28280.71,0.9249999999999999,2.4499999999999997,638.4083333333333,651.4916666666667,19.316666666666666
2025-02-28 12:00:00,34926.36,0.0,0.0,10754.0,24172.36,1.4583333333333333,2.9583333333333335,647.975,655.6,20.633333333333333
2025-02-28 13:00:00,33461.11,0.0,0.0,-7848.0,41309.11,1.3083333333333333,2.966666666666667,646.975,651.3083333333333,22.258333333333336
2025-02-28 14:00:00,36670.84,0.0,0.0,8256.0,28414.84,1.5666666666666667,3.0583333333333336,650.1333333333333,664.0333333333333,22.991666666666664
2025-02-28 15:00:00,27903.370000000003,0.0,0.0,1579.0,26324.370000000003,1.0833333333333333,2.525,623.3000000000001,649.1833333333333,21.849999999999998
2025-02-28 16:00:00,41555.909999999996,0.0,0.0,-20825.0,62380.91,2.3833333333333333,2.9416666666666664,619.025,660.7416666666667,24.066666666666666
2025-02-28 17:00:00,13133.39,0.0,0.0,-27575.0,40708.39,0.08333333333333333,1.6083333333333334,581.475,649.0500000000001,20.983333333333334
2025-02-28 18:00:00,11159.24,0.0,0.0,-22648.0,33807.24,0.03333333333333333,1.425,405.4166666666667,637.2833333333333,19.033333333333335
2025-02-28 19:00:00,2913.15,0.0,0.0,-19811.0,22724.15,0.0,0.6583333333333333,114.14166666666667,197.74166666666667,16.208333333333332
2025-02-28 20:00:00,0.0,0.0,0.0,-35614.0,35614.0,0.0,0.0,0.0,0.0,13.233333333333334
2025-02-28 21:00:00,0.0,0.0,0.0,-40069.0,40069.0,0.0,0.0,0.0,0.0,11.825000000000001
2025-02-28 22:00:00,0.0,0.0,0.0,-29278.0,29278.0,0.0,0.0,0.0,0.0,11.15
2025-02-28 23:00:00,0.0,0.0,0.0,-16119.0,16119.0,0.0,0.0,0.0,0.0,10.75
2025-03-01 00:00:00,0.0,0.0,0.0,-45439.0,45439.0,0.0,0.0,0.0,0.0,10.533333333333333
2025-03-01 01:00:00,0.0,0.0,0.0,-15658.0,15658.0,0.0,0.0,0.0,0.0,10.4
2025-03-01 02:00:00,0.0,0.0,0.0,-35042.0,35042.0,0.0,0.0,0.0,0.0,10.291666666666666
2025-03-01 03:00:00,0.0,0.0,0.0,-33598.0,33598.0,0.0,0.0,0.0,0.0,10.2
2025-03-01 04:00:00,0.0,0.0,0.0,-31575.0,31575.0,0.0,0.0,0.0,0.0,10.2
2025-03-01 05:00:00,0.0,0.0,0.0,-24558.0,24558.0,0.0,0.0,0.0,0.0,10.2
2025-03-01 06:00:00,0.0,0.0,0.0,-33675.0,33675.0,0.0,0.0,0.0,0.0,10.166666666666666
2025-03-01 07:00:00,3486.48,0.0,0.0,-36444.0,39930.48,0.0,0.6666666666666666,330.97499999999997,329.69166666666666,10.1
2025-03-01 08:00:00,772.6899999999999,0.0,0.0,-37485.0,38257.69,0.09999999999999999,0.0,641.3083333333333,354.30833333333334,11.133333333333333
2025-03-01 09:00:00,5615.9800000000005,0.0,0.0,-15471.0,22341.14,0.725,0.0,645.7583333333333,203.36666666666667,14.858333333333334
2025-03-01 10:00:00,5837.79,0.0,0.0,-19393.0,25804.66,0.75,0.0,648.2833333333333,204.70000000000002,17.125
2025-03-01 11:00:00,13121.74,0.0,0.0,-6176.0,22141.9,1.5,0.3333333333333333,669.75,266.7083333333333,19.616666666666667
2025-03-01 12:00:00,32596.92,0.0,0.0,23585.0,12428.599999999999,3.858333333333333,3.0,581.3666666666667,221.58333333333334,24.316666666666666
2025-03-01 13:00:00,36492.14,0.0,0.0,32628.0,7818.02,3.8833333333333333,3.0500000000000003,608.6416666666667,236.50833333333333,27.616666666666664
2025-03-01 14:00:00,34160.64,0.0,0.0,17654.0,19654.11,3.533333333333333,2.125,622.3666666666667,297.8666666666667,28.224999999999998
2025-03-01 15:00:00,17802.65,0.0,0.0,-12910.0,32598.7,1.9416666666666667,0.625,626.8000000000001,295.65833333333336,28.599999999999998
2025-03-01 16:00:00,18025.71,0.0,0.0,10565.0,12134.71,1.7083333333333333,0.8333333333333334,623.975,304.52500000000003,27.675
