,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-25 11:00:00,44227.770000000004,42.583333333333336,-31962.09,-92.0,12357.68,5.108333333333333,4.925,417.8666666666666,315.175,40.55833333333333
2025-03-25 12:00:00,28742.66,66.08333333333333,-16802.760000000002,228.0,11711.9,3.3833333333333333,3.283333333333333,410.0416666666667,309.1666666666667,42.03333333333333
2025-03-25 13:00:00,29033.11,73.5,-19011.61,449.0,9572.5,3.3333333333333335,3.2833333333333337,419.39166666666665,311.8,38.15833333333333
2025-03-25 14:00:00,14608.73,85.08333333333333,-1762.8600000000001,753.0,12092.869999999999,1.6666666666666667,1.6666666666666667,414.6583333333333,313.81666666666666,37.958333333333336
2025-03-25 15:00:00,17296.3,87.16666666666667,-4321.23,354.0,12621.07,1.9749999999999999,1.9583333333333333,417.10833333333335,313.45,36.74166666666667
2025-03-25 16:00:00,18056.17,90.58333333333333,-8555.96,-274.0,9774.21,2.0500000000000003,2.0416666666666665,417.625,310.9583333333333,35.78333333333333
2025-03-25 17:00:00,6510.26,95.66666666666667,1987.28,92.0,8405.54,0.775,0.725,410.7916666666667,283.85833333333335,34.525
2025-03-25 18:00:00,4684.68,94.5,803.77,46.0,5442.45,0.5583333333333333,0.5416666666666666,401.0416666666667,287.14166666666665,32.75833333333333
2025-03-25 19:00:00,284.62,90.75,7706.15,-4.0,7994.7699999999995,0.05833333333333334,0.05833333333333334,201.16666666666666,184.82500000000002,30.941666666666666
2025-03-25 20:00:00,0.0,82.41666666666667,4187.74,-48.0,4235.74,0.0,0.0,17.25,8.216666666666667,29.308333333333334
2025-03-25 21:00:00,0.0,76.91666666666667,3805.85,74.0,3731.85,0.0,0.0,0.0,0.0,28.433333333333334
2025-03-25 22:00:00,0.0,73.0,3425.18,102.0,3323.18,0.0,0.0,0.0,0.0,27.825
2025-03-25 23:00:00,0.0,67.66666666666667,4379.6,50.0,4329.6,0.0,0.0,0.0,0.0,27.875
2025-03-26 00:00:00,0.0,61.083333333333336,3902.4300000000003,16.0,3886.4300000000003,0.0,0.0,0.0,0.0,27.758333333333336
2025-03-26 01:00:00,0.0,57.083333333333336,3520.23,4.0,3516.23,0.0,0.0,0.0,0.0,27.558333333333334
2025-03-26 02:00:00,0.0,52.5,4097.15,-113.0,4210.15,0.0,0.0,0.0,0.0,27.616666666666664
2025-03-26 03:00:00,0.0,47.666666666666664,3594.06,41.0,3553.06,0.0,0.0,0.0,0.0,27.733333333333334
2025-03-26 04:00:00,0.0,43.0,3464.45,94.0,3370.45,0.0,0.0,0.0,0.0,27.558333333333334
2025-03-26 05:00:00,0.0,38.666666666666664,4164.17,4.0,4160.17,0.0,0.0,0.0,0.0,27.566666666666666
2025-03-26 06:00:00,0.0,34.083333333333336,3740.57,98.0,3642.57,0.0,0.0,106.81666666666666,48.958333333333336,27.65833333333333
2025-03-26 07:00:00,2048.45,30.0,1203.21,241.0,3010.66,0.26666666666666666,0.25833333333333336,295.575,241.1,28.941666666666666
2025-03-26 08:00:00,14254.79,30.25,-4629.68,372.0,9253.11,1.5583333333333333,1.4166666666666667,459.40000000000003,330.85833333333335,32.05833333333333
2025-03-26 09:00:00,18619.07,34.833333333333336,-6217.95,288.0,12113.12,2.091666666666667,2.025,431.01666666666665,319.625,35.141666666666666
2025-03-26 10:00:00,25162.88,42.833333333333336,-14067.26,682.0,10413.62,2.8166666666666664,2.8000000000000003,425.89166666666665,319.90000000000003,37.483333333333334
2025-03-26 11:00:00,28119.03,52.25,-13918.81,81.0,14119.22,3.158333333333333,3.1750000000000003,422.0083333333334,317.325,38.391666666666666
2025-03-26 12:00:00,30208.66,69.33333333333333,-21302.32,217.0,8689.34,3.391666666666667,3.4333333333333336,423.0416666666667,315.5083333333333,40.06666666666667
2025-03-26 13:00:00,32210.0,88.66666666666667,-22043.66,1187.0,8979.34,3.608333333333333,3.65,423.4916666666666,316.425,40.53333333333333
2025-03-26 14:00:00,18138.010000000002,99.75,1738.02,10709.0,9167.03,2.025,2.0833333333333335,417.06666666666666,312.325,39.06666666666667
2025-03-26 15:00:00,15883.8,97.0,-2246.2400000000002,33.0,13604.56,1.7833333333333332,1.8333333333333333,416.8416666666667,314.52500000000003,36.35
2025-03-26 16:00:00,12401.29,98.08333333333333,4014.33,452.0,15963.62,1.375,1.4333333333333333,422.2083333333333,313.59166666666664,36.34166666666667
2025-03-26 17:00:00,5634.03,93.5,5660.93,297.0,10997.96,0.6583333333333333,0.7083333333333334,382.65000000000003,255.92499999999998,34.525
2025-03-26 18:00:00,856.79,85.25,8357.07,-155.0,9368.86,0.15833333333333335,0.17500000000000002,226.6916666666667,201.28333333333333,32.40833333333333
2025-03-26 19:00:00,134.66,75.0,15392.33,235.0,15291.99,0.025000000000000005,0.03333333333333333,201.29166666666666,172.84166666666667,31.791666666666668
2025-03-26 20:00:00,0.0,62.583333333333336,4572.35,-23.0,4595.35,0.0,0.0,18.508333333333336,8.766666666666667,30.016666666666666
2025-03-26 21:00:00,0.0,56.166666666666664,5894.92,-104.0,5998.92,0.0,0.0,0.0,0.0,28.766666666666666
2025-03-26 22:00:00,0.0,51.583333333333336,3850.31,-132.0,3982.31,0.0,0.0,0.0,0.0,28.358333333333334
2025-03-26 23:00:00,0.0,46.5,6837.55,105.0,6732.55,0.0,0.0,0.0,0.0,28.25
2025-03-27 00:00:00,0.0,41.75,3670.03,-201.0,3871.03,0.0,0.0,0.0,0.0,28.166666666666668
2025-03-27 01:00:00,0.0,33.833333333333336,4200.66,36.0,4164.66,0.0,0.0,0.0,0.0,28.141666666666666
2025-03-27 02:00:00,0.0,22.666666666666668,4643.35,-24.0,4667.35,0.0,0.0,0.0,0.0,28.09166666666667
2025-03-27 03:00:00,0.0,12.666666666666666,3549.41,-256.0,3805.41,0.0,0.0,0.0,0.0,28.05
2025-03-27 04:00:00,0.0,5.833333333333333,1392.65,-3079.0,4471.65,0.0,0.0,0.0,0.0,27.683333333333334
2025-03-27 05:00:00,0.0,4.416666666666667,-493.88,-5504.0,5010.12,0.0,0.0,0.0,0.0,26.78333333333333
2025-03-27 06:00:00,0.0,4.0,-494.09000000000003,-4847.0,4352.91,0.0,0.0,98.05,100.99166666666667,26.5
2025-03-27 07:00:00,365.31,4.0,-494.15999999999997,-5887.0,5758.15,0.075,0.075,200.45833333333334,201.15833333333333,27.375
2025-03-27 08:00:00,3511.95,3.5,-494.07,-5740.0,8757.88,0.4666666666666666,0.4583333333333333,333.95,272.72499999999997,29.208333333333332
2025-03-27 09:00:00,12092.51,3.9166666666666665,-1366.77,-4188.0,14913.74,1.3583333333333334,1.3666666666666665,423.72499999999997,314.72499999999997,31.958333333333332
2025-03-27 10:00:00,21638.64,4.333333333333333,-1622.8999999999999,-6628.0,26643.74,2.3916666666666666,2.441666666666667,428.68333333333334,318.51666666666665,35.80833333333333
2025-03-27 11:00:00,18955.66,5.0,-498.2,-4989.0,23446.46,2.1166666666666667,2.1416666666666666,425.575,316.9583333333333,36.858333333333334
2025-03-27 12:00:00,18715.760000000002,5.0,-497.75,-8619.0,26837.010000000002,2.091666666666667,2.1,426.5,317.22499999999997,36.699999999999996
2025-03-27 13:00:00,25186.74,6.0,-4360.2,-1322.0,22148.54,2.775,2.841666666666667,430.3,318.39166666666665,38.28333333333333
2025-03-27 14:00:00,33063.53,8.166666666666666,-4744.93,-13765.0,42083.6,3.6833333333333336,3.75,426.6583333333333,315.7416666666667,40.666666666666664
2025-03-27 15:00:00,33073.58,13.75,-9214.14,314.0,23545.440000000002,3.716666666666667,3.75,424.76666666666665,314.675,42.03333333333333
2025-03-27 16:00:00,23065.35,13.166666666666666,3962.75,232.0,26796.1,2.6,2.625,422.0916666666667,314.5,41.858333333333334
2025-03-27 17:00:00,9033.869999999999,9.75,4515.84,-26.0,13575.710000000001,1.0333333333333334,1.0416666666666667,414.46666666666664,311.2083333333333,37.766666666666666
2025-03-27 18:00:00,4379.64,6.333333333333333,1690.94,-1879.0,7949.58,0.5416666666666666,0.5499999999999999,382.5333333333333,254.13333333333333,34.391666666666666
2025-03-27 19:00:00,490.95000000000005,5.0,-497.32,-9081.0,9074.63,0.09166666666666667,0.09999999999999999,209.82500000000002,192.0,30.733333333333334
2025-03-27 20:00:00,0.0,5.0,-497.52,-6612.0,6114.4800000000005,0.0,0.0,31.7,19.391666666666666,28.03333333333333
2025-03-27 21:00:00,0.0,5.0,-497.52,-4512.0,4014.4800000000005,0.0,0.0,0.0,0.0,27.166666666666668
2025-03-27 22:00:00,0.0,5.0,-497.5,-5123.0,4625.5,0.0,0.0,0.0,0.0,26.808333333333334
2025-03-27 23:00:00,0.0,5.0,-497.40000000000003,-4602.0,4104.6,0.0,0.0,0.0,0.0,26.65833333333333
2025-03-28 00:00:00,0.0,5.0,-497.29999999999995,-4575.0,4077.7,0.0,0.0,0.0,0.0,26.575000000000003
2025-03-28 01:00:00,0.0,5.0,-497.22999999999996,-5272.0,4774.77,0.0,0.0,0.0,0.0,26.516666666666666
2025-03-28 02:00:00,0.0,4.0,-497.14,-4274.0,3776.8599999999997,0.0,0.0,0.0,0.0,26.424999999999997
2025-03-28 03:00:00,0.0,4.0,-497.03000000000003,-4622.0,4124.969999999999,0.0,0.0,0.0,0.0,26.424999999999997
2025-03-28 04:00:00,0.0,4.0,-496.91999999999996,-5092.0,4595.08,0.0,0.0,0.0,0.0,26.399999999999995
2025-03-28 05:00:00,0.0,4.0,-496.81,-4222.0,3725.19,0.0,0.0,0.0,0.0,26.399999999999995
2025-03-28 06:00:00,0.0,4.0,-496.7,-4798.0,4301.3,0.0,0.0,124.54166666666667,79.625,26.45
2025-03-28 07:00:00,2032.15,4.0,-496.6,-2517.0,4052.55,0.25833333333333336,0.375,319.95,202.1833333333333,28.066666666666666
2025-03-28 08:00:00,10444.1,5.166666666666667,-6692.88,210.0,3541.2200000000003,1.0916666666666666,1.7416666666666665,469.7083333333333,202.92499999999998,31.433333333333334
2025-03-28 09:00:00,28844.0,16.333333333333332,-22704.92,-276.0,6415.08,3.1166666666666667,3.5,476.575,260.7583333333333,36.625
2025-03-28 10:00:00,50241.479999999996,43.25,-44570.76,285.0,5385.72,5.633333333333333,5.425,445.175,309.6166666666667,42.05833333333333
2025-03-28 11:00:00,57786.22,85.66666666666667,-12527.0,38378.0,6881.22,6.7250000000000005,6.216666666666666,422.23333333333335,317.675,49.74166666666667
2025-03-28 12:00:00,48103.0,100.0,-512.21,42466.0,5124.79,5.583333333333333,5.283333333333333,420.15000000000003,316.3,49.18333333333334
2025-03-28 13:00:00,76512.35,99.91666666666667,-3496.9900000000002,64881.0,8134.36,9.208333333333334,8.6,406.5333333333333,307.3,56.35
2025-03-28 14:00:00,75442.31,100.0,-512.13,69863.0,5067.18,9.166666666666666,8.366666666666667,405.97499999999997,307.25,61.81666666666666
2025-03-28 15:00:00,65909.48,100.0,-513.88,59876.0,5519.6,7.9750000000000005,7.241666666666667,409.55833333333334,308.48333333333335,59.9
2025-03-28 16:00:00,42117.5,100.0,-513.03,37758.0,3846.4700000000003,4.95,4.483333333333333,421.9666666666667,317.425,50.85833333333333
2025-03-28 17:00:00,15641.75,99.91666666666667,-1634.6499999999999,11386.0,2621.1,1.8583333333333334,1.6583333333333332,418.93333333333334,314.44166666666666,41.49166666666667
2025-03-28 18:00:00,7318.46,99.66666666666667,-511.86999999999995,2806.0,4000.5899999999997,0.8583333333333334,0.85,407.01666666666665,298.71666666666664,35.775
2025-03-28 19:00:00,568.83,96.08333333333333,7375.0599999999995,-46.0,7989.89,0.08333333333333333,0.09999999999999999,252.64166666666665,173.79999999999998,32.59166666666667
2025-03-28 20:00:00,0.0,89.16666666666667,3217.02,173.0,3044.02,0.0,0.0,31.066666666666666,19.725,30.133333333333336
2025-03-28 21:00:00,0.0,83.25,4272.3,71.0,4201.3,0.0,0.0,0.0,0.0,29.208333333333332
2025-03-28 22:00:00,0.0,77.58333333333333,3342.17,89.0,3253.17,0.0,0.0,0.0,0.0,28.71666666666667
2025-03-28 23:00:00,0.0,73.33333333333333,3467.67,39.0,3428.67,0.0,0.0,0.0,0.0,28.391666666666666
2025-03-29 00:00:00,0.0,67.0,4345.12,136.0,4209.12,0.0,0.0,0.0,0.0,28.441666666666666
2025-03-29 01:00:00,0.0,62.416666666666664,3658.0299999999997,-50.0,3708.0299999999997,0.0,0.0,0.0,0.0,28.21666666666667
2025-03-29 02:00:00,0.0,58.416666666666664,3855.66,98.0,3757.66,0.0,0.0,0.0,0.0,28.2
2025-03-29 03:00:00,0.0,53.75,4143.53,39.0,4104.53,0.0,0.0,0.0,0.0,28.291666666666668
2025-03-29 04:00:00,0.0,49.083333333333336,3680.09,24.0,3656.09,0.0,0.0,0.0,0.0,28.083333333333332
2025-03-29 05:00:00,0.0,44.583333333333336,4009.13,218.0,3791.13,0.0,0.0,0.0,0.0,28.09166666666667
2025-03-29 06:00:00,0.0,39.916666666666664,3835.67,51.0,3784.67,0.0,0.0,109.8,86.0,28.224999999999998
2025-03-29 07:00:00,240.68,35.5,4814.2300000000005,-17.0,5071.91,0.05000000000000001,0.05000000000000001,198.23333333333335,189.475,28.816666666666666
2025-03-29 08:00:00,2269.51,31.666666666666668,1249.1,-20.0,3538.61,0.325,0.3333333333333333,343.7833333333333,213.85,30.275000000000002
2025-03-29 09:00:00,4049.49,30.0,-713.0799999999999,214.0,3122.41,0.4916666666666667,0.5,384.0,271.72499999999997,31.183333333333334
2025-03-29 10:00:00,8555.69,32.083333333333336,-3419.56,244.0,4892.13,0.975,0.9916666666666667,413.18333333333334,310.69166666666666,32.291666666666664
2025-03-29 11:00:00,12092.880000000001,36.25,-6239.59,222.0,5631.29,1.3833333333333335,1.3833333333333335,410.7416666666666,312.40833333333336,33.233333333333334
2025-03-29 12:00:00,22822.86,47.0,-19421.58,270.0,3131.28,2.5500000000000003,2.591666666666667,423.39166666666665,316.51666666666665,36.275
2025-03-29 13:00:00,15066.41,62.083333333333336,-11852.37,313.0,2901.04,1.7,1.7249999999999999,418.93333333333334,311.43333333333334,36.74166666666667
2025-03-29 14:00:00,14141.06,68.0,-6175.98,215.0,7750.08,1.5999999999999999,1.625,415.34999999999997,315.05833333333334,34.708333333333336
2025-03-29 15:00:00,11298.43,75.16666666666667,-2875.26,1693.0,6730.17,1.2750000000000001,1.3083333333333333,415.575,312.6666666666667,35.275
2025-03-29 16:00:00,12246.970000000001,75.66666666666667,-5197.32,143.0,6906.65,1.3833333333333335,1.4166666666666667,417.51666666666665,312.64166666666665,34.275
2025-03-29 17:00:00,11385.380000000001,82.16666666666667,-7532.03,134.0,3719.35,1.2833333333333334,1.3333333333333333,414.4083333333333,308.98333333333335,34.69166666666667
2025-03-29 18:00:00,4757.71,84.75,-1458.0,140.0,3159.71,0.5833333333333334,0.5833333333333334,369.375,272.125,32.68333333333333
2025-03-29 19:00:00,130.74,82.83333333333333,3175.37,45.0,3261.1099999999997,0.025000000000000005,0.025000000000000005,210.57500000000002,176.76666666666665,30.266666666666666
2025-03-29 20:00:00,0.0,76.91666666666667,6164.360000000001,107.0,6057.360000000001,0.0,0.0,22.891666666666666,13.25,28.683333333333334
2025-03-29 21:00:00,0.0,72.25,3298.14,67.0,3231.14,0.0,0.0,0.0,0.0,28.141666666666666
2025-03-29 22:00:00,0.0,68.16666666666667,3587.9700000000003,222.0,3365.9700000000003,0.0,0.0,0.0,0.0,27.825
2025-03-29 23:00:00,0.0,61.5,3747.74,-20.0,3767.74,0.0,0.0,0.0,0.0,27.766666666666666
2025-03-30 00:00:00,0.0,57.25,3564.99,-19.0,3583.99,0.0,0.0,0.0,0.0,27.616666666666664
2025-03-30 01:00:00,0.0,52.5,4018.29,164.0,3854.29,0.0,0.0,0.0,0.0,27.708333333333332
2025-03-30 02:00:00,0.0,47.833333333333336,3889.0,-42.0,3931.0,0.0,0.0,0.0,0.0,27.724999999999998
2025-03-30 03:00:00,0.0,43.416666666666664,3635.1,158.0,3477.1,0.0,0.0,0.0,0.0,27.491666666666664
2025-03-30 04:00:00,0.0,38.833333333333336,4087.19,137.0,3950.19,0.0,0.0,0.0,0.0,27.641666666666666
2025-03-30 05:00:00,0.0,34.0,3871.1,140.0,3731.1,0.0,0.0,0.0,0.0,27.791666666666668
2025-03-30 06:00:00,0.0,29.75,3574.49,205.0,3369.49,0.0,0.0,125.99166666666667,113.86666666666667,27.508333333333336
2025-03-30 07:00:00,2018.8300000000002,25.833333333333332,1864.44,73.0,3810.27,0.27499999999999997,0.26666666666666666,271.5,220.95000000000002,28.916666666666668
2025-03-30 08:00:00,10951.5,26.916666666666668,-7598.71,270.0,3082.79,1.2333333333333334,1.0833333333333333,445.43333333333334,326.2416666666667,31.316666666666666
2025-03-30 09:00:00,30731.33,40.083333333333336,-27570.55,197.0,2963.7799999999997,3.3666666666666667,3.1,463.1666666666667,325.21666666666664,36.016666666666666
2025-03-30 10:00:00,43800.450000000004,67.0,-39222.38,132.0,4446.07,5.0,4.7250000000000005,430.9666666666667,315.2083333333333,40.50833333333333
2025-03-30 11:00:00,64502.78,95.16666666666667,-8237.42,51769.0,4496.36,7.491666666666667,7.083333333333333,421.39166666666665,313.6166666666667,47.53333333333333
2025-03-30 12:00:00,58162.88,100.0,-43.27,54124.0,3995.61,6.733333333333333,6.541666666666667,416.425,313.05,50.51666666666667
2025-03-30 13:00:00,49822.89,100.0,-555.97,44466.0,4800.92,5.75,5.691666666666666,417.84999999999997,308.7,51.19166666666666
2025-03-30 14:00:00,31022.03,100.0,-512.02,25634.0,4876.01,3.466666666666667,3.5416666666666665,424.7916666666667,314.09166666666664,43.60833333333333
2025-03-30 15:00:00,20562.66,99.91666666666667,-1325.15,16738.0,2499.51,2.308333333333333,2.341666666666667,422.325,315.325,39.824999999999996
2025-03-30 16:00:00,10365.27,100.0,-428.76,6265.0,3671.51,1.2083333333333333,1.2083333333333333,403.80833333333334,307.2583333333333,36.208333333333336
2025-03-30 17:00:00,4366.98,99.75,-469.14000000000004,1118.0,2779.84,0.5166666666666667,0.5416666666666666,403.4666666666667,279.65833333333336,32.65833333333333
2025-03-30 18:00:00,5393.37,99.33333333333333,-660.46,2138.0,2594.91,0.6416666666666667,0.6416666666666667,319.51666666666665,249.20833333333334,32.4
2025-03-30 19:00:00,49.85,95.16666666666667,4064.41,-125.0,4239.26,0.008333333333333333,0.016666666666666666,199.09166666666667,205.82500000000002,29.816666666666666
2025-03-30 20:00:00,0.0,90.5,3426.8,133.0,3293.8,0.0,0.0,39.958333333333336,26.658333333333335,28.275000000000002
2025-03-30 21:00:00,0.0,86.91666666666667,3510.8300000000004,169.0,3341.8300000000004,0.0,0.0,0.0,0.0,27.708333333333332
2025-03-30 22:00:00,0.0,80.75,6276.8,30.0,6246.8,0.0,0.0,0.0,0.0,27.833333333333332
2025-03-30 23:00:00,0.0,75.83333333333333,5436.35,70.0,5366.35,0.0,0.0,0.0,0.0,27.53333333333333
2025-03-31 00:00:00,0.0,71.83333333333333,3715.81,52.0,3663.81,0.0,0.0,0.0,0.0,27.46666666666667
2025-03-31 01:00:00,0.0,65.25,4330.59,58.0,4272.59,0.0,0.0,0.0,0.0,27.625
2025-03-31 02:00:00,0.0,60.166666666666664,3521.91,63.0,3458.91,0.0,0.0,0.0,0.0,27.375
2025-03-31 03:00:00,0.0,56.0,5890.72,189.0,5701.72,0.0,0.0,0.0,0.0,27.383333333333336
2025-03-31 04:00:00,0.0,51.583333333333336,4055.57,-6.0,4061.57,0.0,0.0,0.0,0.0,27.516666666666666
2025-03-31 05:00:00,0.0,47.25,3300.61,128.0,3172.61,0.0,0.0,0.0,0.0,27.291666666666668
2025-03-31 06:00:00,0.0,30.833333333333332,26531.32,-3383.0,29914.32,0.0,0.0,122.90833333333335,88.20833333333333,29.516666666666666
2025-03-31 07:00:00,716.5999999999999,6.583333333333333,-8240.15,-29398.0,21874.45,0.13333333333333333,0.15,219.525,193.92499999999998,30.416666666666668
2025-03-31 08:00:00,5878.35,7.0,-502.58000000000004,-15000.0,20375.77,0.6749999999999999,0.6916666666666668,408.55833333333334,301.7083333333333,30.349999999999998
2025-03-31 09:00:00,11852.34,7.0,-628.32,-6260.0,17484.02,1.3333333333333333,1.3333333333333333,420.55,317.425,32.34166666666667
2025-03-31 10:00:00,23086.4,9.083333333333334,-8555.57,-2798.0,17328.83,2.533333333333333,2.575,427.8833333333334,316.84999999999997,34.75
2025-03-31 11:00:00,32085.949999999997,18.083333333333332,-18282.86,510.0,13293.09,3.591666666666667,3.5583333333333336,427.80833333333334,319.5083333333333,38.675000000000004
2025-03-31 12:00:00,17740.61,27.583333333333332,-6199.22,9.0,11532.39,2.0,1.9916666666666665,421.0,317.19166666666666,37.733333333333334
2025-03-31 13:00:00,23105.55,33.75,-13264.68,166.0,9674.869999999999,2.566666666666667,2.5916666666666663,426.175,319.02500000000003,37.391666666666666
2025-03-31 14:00:00,18739.85,39.0,-1560.8500000000004,54.0,17125.0,2.0833333333333335,2.1416666666666666,418.625,317.2416666666667,36.24166666666667
2025-03-31 15:00:00,27920.16,39.666666666666664,4242.6900000000005,1746.0,30416.85,3.108333333333333,3.1166666666666667,428.55,319.09999999999997,40.541666666666664
2025-03-31 16:00:00,9657.78,33.416666666666664,15740.35,81.0,25317.13,1.0916666666666666,1.1166666666666667,412.39166666666665,312.2416666666667,38.25833333333333
2025-03-31 17:00:00,5704.99,19.0,14321.09,-133.0,20159.079999999998,0.6666666666666666,0.6749999999999999,404.2416666666666,292.4916666666667,36.733333333333334
2025-03-31 18:00:00,2792.61,6.75,5900.34,-6853.0,15545.95,0.35833333333333334,0.39166666666666666,361.18333333333334,235.66666666666666,34.19166666666667
2025-03-31 19:00:00,198.43,5.0,-499.58,-15251.0,14949.849999999999,0.03333333333333333,0.041666666666666664,220.33333333333334,168.5,29.766666666666666
2025-03-31 20:00:00,0.0,5.0,-499.90999999999997,-13249.0,12749.089999999998,0.0,0.0,43.525,16.391666666666666,27.358333333333334
2025-03-31 21:00:00,0.0,5.0,-500.04,-13981.0,13480.96,0.0,0.0,0.0,0.0,26.59166666666667
2025-03-31 22:00:00,0.0,5.0,-500.04,-15869.0,15368.96,0.0,0.0,0.0,0.0,26.316666666666666
2025-03-31 23:00:00,0.0,5.0,-500.04,-15331.0,14830.96,0.0,0.0,0.0,0.0,26.175
2025-04-01 00:00:00,0.0,5.0,-499.93999999999994,-13978.0,13478.06,0.0,0.0,0.0,0.0,26.066666666666666
2025-04-01 01:00:00,0.0,4.75,-499.91999999999996,-13882.0,13382.079999999998,0.0,0.0,0.0,0.0,26.0
2025-04-01 02:00:00,0.0,4.0,-499.84,-15322.0,14822.16,0.0,0.0,0.0,0.0,25.991666666666664
2025-04-01 03:00:00,0.0,4.0,-499.79999999999995,-13906.0,13406.199999999999,0.0,0.0,0.0,0.0,25.916666666666668
2025-04-01 04:00:00,0.0,4.0,-499.68,-13641.0,13141.32,0.0,0.0,0.0,0.0,25.96666666666667
