,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-12 22:00:00,0.0,32.0,0.0,-3547.0,3547.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-12 23:00:00,0.0,32.0,0.0,-3217.0,3217.0,0.0,0.0,0.0,0.0,28.7
2024-12-13 00:00:00,0.0,32.0,0.0,-3252.0,3252.0,0.0,0.0,0.0,0.0,28.733333333333334
2024-12-13 01:00:00,0.0,31.583333333333332,0.0,-3188.0,3188.0,0.0,0.0,0.0,0.0,28.816666666666666
2024-12-13 02:00:00,0.0,31.0,0.0,-3120.0,3120.0,0.0,0.0,0.0,0.0,28.833333333333332
2024-12-13 03:00:00,0.0,31.0,0.0,-3207.0,3207.0,0.0,0.0,0.0,0.0,28.78333333333333
2024-12-13 04:00:00,0.0,31.0,0.0,-3423.0,3423.0,0.0,0.0,0.0,0.0,28.7
2024-12-13 05:00:00,0.0,31.0,0.0,-3140.0,3140.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-12-13 06:00:00,0.0,31.0,0.0,-3407.0,3407.0,0.0,0.0,0.0,0.0,28.40833333333333
2024-12-13 07:00:00,0.0,31.0,0.0,-8583.0,8583.0,0.0,0.0,0.0,147.34166666666667,28.633333333333336
2024-12-13 08:00:00,190.53,30.166666666666668,0.0,-7795.0,7985.53,0.0,0.075,0.0,199.78333333333333,28.958333333333332
2024-12-13 09:00:00,786.84,30.0,0.0,-9634.0,10420.84,0.0,0.27499999999999997,0.0,241.42499999999998,29.708333333333332
2024-12-13 10:00:00,1826.25,30.0,0.0,-19279.0,21105.25,0.0,0.6166666666666667,0.0,246.79999999999998,30.15833333333333
2024-12-13 11:00:00,3191.81,30.0,0.0,-25463.0,28654.809999999998,0.0,0.9666666666666668,0.0,266.5083333333333,30.675
2024-12-13 12:00:00,10081.17,32.166666666666664,-1879.55,-4708.0,12909.619999999999,0.0,1.8,0.0,444.5333333333333,32.425000000000004
2024-12-13 13:00:00,5526.91,33.0,-127.12,-11157.0,16556.79,0.0,1.2833333333333334,0.0,354.3416666666667,31.916666666666668
2024-12-13 14:00:00,7532.06,35.916666666666664,-2888.14,-6976.0,11619.92,0.0,1.5166666666666666,0.0,356.7166666666667,32.766666666666666
2024-12-13 15:00:00,873.14,37.5,0.0,-3850.0,4723.14,0.0,0.30833333333333335,0.0,224.375,31.025000000000002
2024-12-13 16:00:00,37.44,37.0,0.0,-5778.0,5815.4400000000005,0.0,0.016666666666666666,0.0,140.15833333333333,29.583333333333332
2024-12-13 17:00:00,0.0,37.0,0.0,-8087.0,8087.0,0.0,0.0,0.0,0.0,28.991666666666664
2024-12-13 18:00:00,0.0,37.0,0.0,-7905.0,7905.0,0.0,0.0,0.0,0.0,28.858333333333334
2024-12-13 19:00:00,0.0,37.0,0.0,-10071.0,10071.0,0.0,0.0,0.0,0.0,28.791666666666668
2024-12-13 20:00:00,0.0,37.0,0.0,-11744.0,11744.0,0.0,0.0,0.0,0.0,28.724999999999998
2024-12-13 21:00:00,0.0,37.0,0.0,-10191.0,10191.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-13 22:00:00,0.0,36.083333333333336,0.0,-2998.0,2998.0,0.0,0.0,0.0,0.0,28.71666666666667
2024-12-13 23:00:00,0.0,36.0,0.0,-3246.0,3246.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-12-14 00:00:00,0.0,36.0,0.0,-3355.0,3355.0,0.0,0.0,0.0,0.0,28.7
2024-12-14 01:00:00,0.0,36.0,0.0,-3316.0,3316.0,0.0,0.0,0.0,0.0,28.691666666666666
2024-12-14 02:00:00,0.0,36.0,0.0,-3007.0,3007.0,0.0,0.0,0.0,0.0,28.675
2024-12-14 03:00:00,0.0,36.0,0.0,-3125.0,3125.0,0.0,0.0,0.0,0.0,28.7
2024-12-14 04:00:00,0.0,35.666666666666664,0.0,-2878.0,2878.0,0.0,0.0,0.0,0.0,28.7
2024-12-14 05:00:00,0.0,35.0,0.0,-3736.0,3736.0,0.0,0.0,0.0,0.0,28.625
2024-12-14 06:00:00,0.0,35.0,0.0,-3339.0,3339.0,0.0,0.0,0.0,0.0,28.266666666666666
2024-12-14 07:00:00,0.0,35.0,0.0,-7104.0,7104.0,0.0,0.0,0.0,95.74166666666667,28.458333333333332
2024-12-14 08:00:00,264.2,35.0,0.0,-23486.0,23750.2,0.0,0.10000000000000002,0.0,203.82500000000002,28.875
2024-12-14 09:00:00,1271.3,35.0,0.0,-19307.0,20578.3,0.0,0.4583333333333333,0.0,231.26666666666665,29.916666666666668
2024-12-14 10:00:00,2649.78,35.0,0.0,-12777.0,15426.78,0.0,0.8916666666666666,0.0,246.28333333333333,30.65833333333333
2024-12-14 11:00:00,9424.65,35.833333333333336,-2232.68,-4994.0,12185.970000000001,0.0,1.5666666666666667,0.0,500.3833333333334,31.808333333333334
2024-12-14 12:00:00,10472.97,37.833333333333336,-1116.83,-29788.0,39144.14,0.0,1.7166666666666668,0.0,508.60833333333335,32.56666666666667
2024-12-14 13:00:00,18768.61,38.0,0.0,-39146.0,57914.61,0.0,3.1,0.0,501.2833333333333,33.46666666666667
2024-12-14 14:00:00,10815.33,40.25,-2756.42,-2419.0,10477.91,0.0,1.95,0.0,424.0333333333333,34.233333333333334
2024-12-14 15:00:00,3991.4500000000003,42.083333333333336,1358.94,-714.0,6064.39,0.0,0.975,0.0,290.2916666666667,32.63333333333333
2024-12-14 16:00:00,199.85999999999999,40.0,0.0,-9784.0,9983.86,0.0,0.09166666666666667,0.0,160.375,30.391666666666666
2024-12-14 17:00:00,0.0,40.0,0.0,-16698.0,16698.0,0.0,0.0,0.0,0.0,29.208333333333332
2024-12-14 18:00:00,0.0,40.0,0.0,-11576.0,11576.0,0.0,0.0,0.0,0.0,28.916666666666668
2024-12-14 19:00:00,0.0,40.0,-31.62,-12294.0,12262.380000000001,0.0,0.0,0.0,0.0,28.841666666666665
2024-12-14 20:00:00,0.0,40.0,0.0,-11021.0,11021.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-14 21:00:00,0.0,40.0,0.0,-7963.0,7963.0,0.0,0.0,0.0,0.0,28.7
2024-12-14 22:00:00,0.0,39.25,0.0,-2974.0,2974.0,0.0,0.0,0.0,0.0,28.53333333333333
2024-12-14 23:00:00,0.0,39.0,0.0,-3238.0,3238.0,0.0,0.0,0.0,0.0,27.983333333333334
2024-12-15 00:00:00,0.0,39.0,0.0,-3725.0,3725.0,0.0,0.0,0.0,0.0,28.40833333333333
2024-12-15 01:00:00,0.0,39.0,0.0,-3428.0,3428.0,0.0,0.0,0.0,0.0,28.691666666666666
2024-12-15 02:00:00,0.0,39.0,0.0,-3460.0,3460.0,0.0,0.0,0.0,0.0,28.7
2024-12-15 03:00:00,0.0,39.0,0.0,-3580.0,3580.0,0.0,0.0,0.0,0.0,28.7
2024-12-15 04:00:00,0.0,38.75,0.0,-3275.0,3275.0,0.0,0.0,0.0,0.0,28.741666666666664
2024-12-15 05:00:00,0.0,38.0,0.0,-3458.0,3458.0,0.0,0.0,0.0,0.0,28.75
2024-12-15 06:00:00,0.0,38.0,0.0,-3506.0,3506.0,0.0,0.0,0.0,0.0,28.458333333333332
2024-12-15 07:00:00,0.0,38.0,0.0,-3664.0,3664.0,0.0,0.0,0.0,112.98333333333333,28.616666666666664
2024-12-15 08:00:00,278.77,38.0,0.0,-11206.0,11484.77,0.0,0.10000000000000002,0.0,213.13333333333333,29.03333333333333
2024-12-15 09:00:00,740.13,38.0,0.0,-8254.0,8994.130000000001,0.0,0.24166666666666667,0.0,255.3083333333333,29.625
2024-12-15 10:00:00,1028.2,38.0,0.0,-16641.0,17669.2,0.0,0.35000000000000003,0.0,241.8083333333333,29.791666666666668
2024-12-15 11:00:00,5202.05,37.833333333333336,-316.65999999999997,-17266.0,22151.39,0.0,1.1833333333333333,0.0,334.6333333333333,30.71666666666667
2024-12-15 12:00:00,12645.68,41.416666666666664,-7379.820000000001,-4185.0,9450.86,0.0,2.1750000000000003,0.0,458.09999999999997,33.141666666666666
2024-12-15 13:00:00,5527.72,47.083333333333336,26.370000000000005,299.0,5255.09,0.0,1.2916666666666667,0.0,341.69166666666666,32.833333333333336
2024-12-15 14:00:00,2499.34,44.0,7595.16,-549.0,10643.5,0.0,0.775,0.0,261.46666666666664,32.449999999999996
2024-12-15 15:00:00,482.26,40.0,0.0,-8513.0,8995.26,0.0,0.18333333333333335,0.0,203.83333333333334,30.883333333333336
2024-12-15 16:00:00,53.35,40.0,0.0,-11467.0,11520.35,0.0,0.025000000000000005,0.0,169.28333333333333,29.566666666666666
2024-12-15 17:00:00,0.0,40.0,0.0,-11236.0,11236.0,0.0,0.0,0.0,5.008333333333334,29.041666666666668
2024-12-15 18:00:00,0.0,40.0,0.0,-23553.0,23553.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-15 19:00:00,0.0,40.0,0.0,-19738.0,19738.0,0.0,0.0,0.0,0.0,29.175
2024-12-15 20:00:00,0.0,40.0,0.0,-11227.0,11227.0,0.0,0.0,0.0,0.0,28.925
2024-12-15 21:00:00,0.0,39.333333333333336,0.0,-8532.0,8532.0,0.0,0.0,0.0,0.0,28.75833333333333
2024-12-15 22:00:00,0.0,39.0,0.0,-2746.0,2746.0,0.0,0.0,0.0,0.0,28.641666666666666
2024-12-15 23:00:00,0.0,39.0,0.0,-24258.0,24258.0,0.0,0.0,0.0,0.0,27.96666666666667
2024-12-16 00:00:00,0.0,39.0,0.0,-3420.0,3420.0,0.0,0.0,0.0,0.0,28.366666666666664
2024-12-16 01:00:00,0.0,39.0,0.0,-3466.0,3466.0,0.0,0.0,0.0,0.0,28.808333333333334
2024-12-16 02:00:00,0.0,39.0,0.0,-3057.0,3057.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-12-16 03:00:00,0.0,38.916666666666664,0.0,-3780.0,3780.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-16 04:00:00,0.0,38.0,0.0,-3538.0,3538.0,0.0,0.0,0.0,0.0,28.916666666666668
2024-12-16 05:00:00,0.0,38.0,0.0,-3961.0,3961.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-12-16 06:00:00,0.0,38.0,0.0,-3481.0,3481.0,0.0,0.0,0.0,0.0,28.65833333333333
2024-12-16 07:00:00,0.0,38.0,0.0,-7873.0,7873.0,0.0,0.0,0.0,86.83333333333333,28.849999999999998
2024-12-16 08:00:00,162.55,38.0,0.0,-7504.0,7666.55,0.0,0.06666666666666667,0.0,197.41666666666666,29.133333333333336
2024-12-16 09:00:00,861.46,38.0,0.0,-23657.0,24518.46,0.0,0.3,0.0,237.16666666666666,29.825
2024-12-16 10:00:00,1405.28,37.5,0.0,-15921.0,17326.28,0.0,0.5083333333333333,0.0,232.03333333333333,30.3
2024-12-16 11:00:00,1546.73,37.0,0.0,-25235.0,26781.73,0.0,0.5333333333333333,0.0,241.54166666666666,30.53333333333333
2024-12-16 12:00:00,2223.83,37.0,0.0,-5353.0,7576.83,0.0,0.775,0.0,235.96666666666667,30.775000000000002
2024-12-16 13:00:00,2112.1099999999997,37.0,0.0,-3514.0,5626.11,0.0,0.6333333333333333,0.0,257.8,30.833333333333332
2024-12-16 14:00:00,1064.26,37.0,0.0,-5178.0,6242.26,0.0,0.3666666666666667,0.0,239.21666666666667,30.483333333333334
2024-12-16 15:00:00,538.59,37.0,0.0,-5751.0,6289.59,0.0,0.19999999999999998,0.0,220.19166666666663,30.291666666666668
2024-12-16 16:00:00,91.73,37.0,0.0,-7185.0,7276.7300000000005,0.0,0.041666666666666664,0.0,158.475,29.650000000000002
2024-12-16 17:00:00,0.0,36.0,0.0,-10446.0,10446.0,0.0,0.0,0.0,5.3500000000000005,29.183333333333334
2024-12-16 18:00:00,0.0,36.0,0.0,-7229.0,7229.0,0.0,0.0,0.0,0.0,29.075000000000003
2024-12-16 19:00:00,0.0,36.0,0.0,-9879.0,9879.0,0.0,0.0,0.0,0.0,29.03333333333333
2024-12-16 20:00:00,0.0,36.0,0.0,-6902.0,6902.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-12-16 21:00:00,0.0,36.0,0.0,-5448.0,5448.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-12-16 22:00:00,0.0,36.0,0.0,-2963.0,2963.0,0.0,0.0,0.0,0.0,28.925
2024-12-16 23:00:00,0.0,35.583333333333336,0.0,-2982.0,2982.0,0.0,0.0,0.0,0.0,28.291666666666668
2024-12-17 00:00:00,0.0,35.0,0.0,-3272.0,3272.0,0.0,0.0,0.0,0.0,27.941666666666666
2024-12-17 01:00:00,0.0,35.0,0.0,-3316.0,3316.0,0.0,0.0,0.0,0.0,28.608333333333334
2024-12-17 02:00:00,0.0,35.0,0.0,-3225.0,3225.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-17 03:00:00,0.0,35.0,0.0,-3526.0,3526.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-17 04:00:00,0.0,35.0,0.0,-3701.0,3701.0,0.0,0.0,0.0,0.0,28.95
2024-12-17 05:00:00,0.0,35.0,0.0,-3529.0,3529.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-12-17 06:00:00,0.0,34.166666666666664,0.0,-3505.0,3505.0,0.0,0.0,0.0,0.0,28.666666666666668
2024-12-17 07:00:00,0.0,34.0,0.0,-7162.0,7162.0,0.0,0.0,0.0,121.00833333333333,28.833333333333332
2024-12-17 08:00:00,358.82,34.0,0.0,-11102.0,11460.82,0.0,0.125,0.0,214.53333333333333,29.366666666666664
2024-12-17 09:00:00,1420.26,34.0,0.0,-10752.0,12172.26,0.0,0.45,0.0,261.68333333333334,30.150000000000002
2024-12-17 10:00:00,1881.74,34.0,0.0,-11215.0,13096.74,0.0,0.6416666666666667,0.0,245.45833333333334,30.441666666666666
2024-12-17 11:00:00,2390.5,34.0,0.0,-20433.0,22823.5,0.0,0.8083333333333332,0.0,246.45000000000002,30.974999999999998
2024-12-17 12:00:00,2665.2200000000003,33.75,0.0,-10916.0,13581.22,0.0,0.9333333333333335,0.0,235.75833333333333,31.325
2024-12-17 13:00:00,2076.01,33.0,0.0,-3694.0,5770.01,0.0,0.6833333333333332,0.0,249.76666666666665,31.083333333333332
2024-12-17 14:00:00,1007.23,33.0,0.0,-6167.0,7174.23,0.0,0.35833333333333334,0.0,235.025,30.59166666666667
2024-12-17 15:00:00,581.28,33.0,0.0,-6981.0,7562.28,0.0,0.20833333333333334,0.0,213.75,30.166666666666668
2024-12-17 16:00:00,0.0,33.0,0.0,-49217.0,49217.0,0.0,0.0,0.0,150.525,29.383333333333336
2024-12-17 17:00:00,0.0,33.0,0.0,-27499.0,27499.0,0.0,0.0,0.0,0.0,29.108333333333334
2024-12-17 18:00:00,0.0,33.0,0.0,-19067.0,19067.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-12-17 19:00:00,0.0,32.333333333333336,0.0,-11282.0,11282.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-12-17 20:00:00,0.0,32.0,0.0,-5332.0,5332.0,0.0,0.0,0.0,0.0,28.95
2024-12-17 21:00:00,0.0,32.0,0.0,-3331.0,3331.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-12-17 22:00:00,0.0,32.0,0.0,-2544.0,2544.0,0.0,0.0,0.0,0.0,28.808333333333334
2024-12-17 23:00:00,0.0,32.0,0.0,-3002.0,3002.0,0.0,0.0,0.0,0.0,28.21666666666667
2024-12-18 00:00:00,0.0,32.0,0.0,-2692.0,2692.0,0.0,0.0,0.0,0.0,28.291666666666668
2024-12-18 01:00:00,0.0,31.916666666666668,0.0,-3494.0,3494.0,0.0,0.0,0.0,0.0,28.849999999999998
2024-12-18 02:00:00,0.0,31.0,0.0,-3429.0,3429.0,0.0,0.0,0.0,0.0,28.95
2024-12-18 03:00:00,0.0,31.0,0.0,-2971.0,2971.0,0.0,0.0,0.0,0.0,28.95
2024-12-18 04:00:00,0.0,31.0,0.0,-2765.0,2765.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-12-18 05:00:00,0.0,31.0,0.0,-3010.0,3010.0,0.0,0.0,0.0,0.0,28.958333333333332
2024-12-18 06:00:00,0.0,31.0,0.0,-3139.0,3139.0,0.0,0.0,0.0,0.0,28.633333333333336
2024-12-18 07:00:00,0.0,31.0,0.0,-12788.0,12788.0,0.0,0.0,0.0,118.49166666666667,28.791666666666668
2024-12-18 08:00:00,456.11,30.5,0.0,-16442.0,16898.11,0.0,0.15833333333333333,0.0,222.70000000000002,29.425
2024-12-18 09:00:00,1693.75,30.0,0.0,-14172.0,15865.75,0.0,0.5833333333333334,0.0,241.625,30.40833333333333
2024-12-18 10:00:00,2204.73,30.0,0.0,-16746.0,18950.73,0.0,0.8333333333333334,0.0,220.35833333333335,30.825
2024-12-18 11:00:00,8160.6,30.583333333333332,-2168.97,-6173.0,12164.630000000001,0.0,1.5333333333333332,0.0,413.2833333333333,31.858333333333334
2024-12-18 12:00:00,27285.0,39.25,-21523.36,180.0,5581.64,0.0,4.508333333333334,0.0,505.44166666666666,35.63333333333333
2024-12-18 13:00:00,10112.95,60.75,-5968.92,163.0,3981.03,0.0,1.925,0.0,386.3666666666666,36.50833333333333
2024-12-18 14:00:00,2128.94,56.25,9411.630000000001,75.0,11465.57,0.0,0.7083333333333334,0.0,242.26666666666665,34.03333333333333
2024-12-18 15:00:00,1021.85,47.333333333333336,6289.29,74.0,7237.14,0.0,0.35000000000000003,0.0,231.28333333333333,32.875
2024-12-18 16:00:00,317.59000000000003,40.5,2318.63,-11871.0,14507.22,0.0,0.125,0.0,189.85833333333335,31.425
2024-12-18 17:00:00,0.0,40.0,0.0,-24358.0,24358.0,0.0,0.0,0.0,0.0,29.900000000000002
2024-12-18 18:00:00,0.0,40.0,0.0,-17122.0,17122.0,0.0,0.0,0.0,0.0,29.483333333333334
2024-12-18 19:00:00,0.0,40.0,0.0,-28593.0,28593.0,0.0,0.0,0.0,0.0,29.241666666666664
2024-12-18 20:00:00,0.0,40.0,0.0,-16333.0,16333.0,0.0,0.0,0.0,0.0,29.21666666666667
2024-12-18 21:00:00,0.0,40.0,0.0,-10356.0,10356.0,0.0,0.0,0.0,0.0,29.03333333333333
2024-12-18 22:00:00,0.0,39.5,0.0,-2591.0,2591.0,0.0,0.0,0.0,0.0,28.8
2024-12-18 23:00:00,0.0,39.0,0.0,-2698.0,2698.0,0.0,0.0,0.0,0.0,28.291666666666668
2024-12-19 00:00:00,0.0,39.0,0.0,-3400.0,3400.0,0.0,0.0,0.0,0.0,28.583333333333332
2024-12-19 01:00:00,0.0,39.0,0.0,-3193.0,3193.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-12-19 02:00:00,0.0,39.0,0.0,-3329.0,3329.0,0.0,0.0,0.0,0.0,29.03333333333333
2024-12-19 03:00:00,0.0,39.0,0.0,-3051.0,3051.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-12-19 04:00:00,0.0,39.0,0.0,-2946.0,2946.0,0.0,0.0,0.0,0.0,29.025000000000002
2024-12-19 05:00:00,0.0,38.083333333333336,0.0,-3355.0,3355.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-12-19 06:00:00,0.0,38.0,0.0,-3647.0,3647.0,0.0,0.0,0.0,0.0,28.599999999999998
2024-12-19 07:00:00,0.0,38.0,0.0,-5612.0,5612.0,0.0,0.0,0.0,149.4,28.833333333333332
2024-12-19 08:00:00,818.51,38.0,0.0,-5600.0,6418.51,0.0,0.2916666666666667,0.0,222.03333333333333,29.583333333333332
2024-12-19 09:00:00,1388.0,38.0,0.0,-9926.0,11314.0,0.0,0.5,0.0,231.95000000000002,30.316666666666666
2024-12-19 10:00:00,2544.36,38.0,0.0,-8811.0,11355.36,0.0,0.8250000000000001,0.0,257.625,30.71666666666667
2024-12-19 11:00:00,3078.59,38.0,0.0,-31218.0,34296.590000000004,0.0,0.9583333333333334,0.0,256.19166666666666,31.299999999999997
2024-12-19 12:00:00,4740.41,38.583333333333336,-1370.01,-1687.0,5057.4,0.0,1.0416666666666667,0.0,329.30833333333334,31.516666666666666
2024-12-19 13:00:00,1584.93,39.0,0.0,-2983.0,4567.93,0.0,0.5666666666666667,0.0,235.76666666666665,31.150000000000002
2024-12-19 14:00:00,1171.33,39.0,0.0,-5516.0,6687.33,0.0,0.39166666666666666,0.0,251.34166666666667,30.741666666666664
2024-12-19 15:00:00,879.09,39.0,0.0,-5393.0,6272.09,0.0,0.3,0.0,244.9416666666667,30.541666666666668
2024-12-19 16:00:00,108.39,38.583333333333336,0.0,-9078.0,9186.39,0.0,0.041666666666666664,0.0,145.275,29.766666666666666
2024-12-19 17:00:00,0.0,38.0,0.0,-9431.0,9431.0,0.0,0.0,0.0,5.766666666666667,29.150000000000002
2024-12-19 18:00:00,0.0,38.0,0.0,-10422.0,10422.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-12-19 19:00:00,0.0,38.0,0.0,-12761.0,12761.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-12-19 20:00:00,0.0,38.0,0.0,-15662.0,15662.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-12-19 21:00:00,0.0,38.0,0.0,-11320.0,11320.0,0.0,0.0,0.0,0.0,29.191666666666666
2024-12-19 22:00:00,0.0,38.0,0.0,-9197.0,9197.0,0.0,0.0,0.0,0.0,29.066666666666666
2024-12-19 23:00:00,0.0,37.166666666666664,0.0,-2815.0,2815.0,0.0,0.0,0.0,0.0,28.383333333333336
2024-12-20 00:00:00,0.0,37.0,0.0,-3271.0,3271.0,0.0,0.0,0.0,0.0,28.433333333333334
2024-12-20 01:00:00,0.0,37.0,0.0,-3142.0,3142.0,0.0,0.0,0.0,0.0,28.808333333333334
2024-12-20 02:00:00,0.0,37.0,0.0,-3012.0,3012.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-20 03:00:00,0.0,37.0,0.0,-3125.0,3125.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-20 04:00:00,0.0,37.0,0.0,-3080.0,3080.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-12-20 05:00:00,0.0,36.666666666666664,0.0,-3026.0,3026.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-12-20 06:00:00,0.0,36.0,0.0,-3162.0,3162.0,0.0,0.0,0.0,0.0,28.53333333333333
2024-12-20 07:00:00,0.0,36.0,0.0,-6026.0,6026.0,0.0,0.0,0.0,101.35833333333333,28.724999999999998
2024-12-20 08:00:00,468.53999999999996,36.0,0.0,-8640.0,9108.54,0.0,0.17500000000000002,0.0,217.79166666666666,29.266666666666666
2024-12-20 09:00:00,1559.87,36.0,0.0,-4816.0,6375.87,0.0,0.5750000000000001,0.0,224.57500000000002,30.2
2024-12-20 10:00:00,2048.39,36.0,0.0,-8663.0,10711.39,0.0,0.775,0.0,223.875,30.516666666666666
2024-12-20 11:00:00,9033.85,36.333333333333336,-859.05,-17289.0,25463.8,0.0,1.7750000000000001,0.0,375.35833333333335,32.06666666666667
2024-12-20 12:00:00,6899.4,37.0,0.0,-8139.0,15038.4,0.0,1.3333333333333333,0.0,400.43333333333334,31.916666666666668
2024-12-20 13:00:00,3285.39,37.0,0.0,-9271.0,12556.39,0.0,0.8583333333333334,0.0,279.1333333333333,31.84166666666667
2024-12-20 14:00:00,4923.68,37.083333333333336,-1219.84,-4771.0,8474.84,0.0,1.2,0.0,303.77500000000003,31.583333333333332
2024-12-20 15:00:00,1795.85,38.0,-159.75,-24198.0,25834.1,0.0,0.5,0.0,260.51666666666665,31.34166666666667
2024-12-20 16:00:00,70.78999999999999,38.0,0.0,-45956.0,46026.79,0.0,0.03333333333333333,0.0,147.13333333333333,29.65833333333333
2024-12-20 17:00:00,0.0,38.0,0.0,-12589.0,12589.0,0.0,0.0,0.0,0.0,29.041666666666668
2024-12-20 18:00:00,0.0,38.0,0.0,-10212.0,10212.0,0.0,0.0,0.0,0.0,28.875
2024-12-20 19:00:00,0.0,38.0,0.0,-15089.0,15089.0,0.0,0.0,0.0,0.0,28.8
2024-12-20 20:00:00,0.0,37.333333333333336,0.0,-19006.0,19006.0,0.0,0.0,0.0,0.0,28.841666666666665
2024-12-20 21:00:00,0.0,37.0,0.0,-9984.0,9984.0,0.0,0.0,0.0,0.0,28.974999999999998
2024-12-20 22:00:00,0.0,37.0,0.0,-15704.0,15704.0,0.0,0.0,0.0,0.0,28.616666666666664
2024-12-20 23:00:00,0.0,37.0,0.0,-11899.0,11899.0,0.0,0.0,0.0,0.0,28.724999999999998
2024-12-21 00:00:00,0.0,37.0,0.0,-11218.0,11218.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-12-21 01:00:00,0.0,37.0,0.0,-3582.0,3582.0,0.0,0.0,0.0,0.0,28.825
2024-12-21 02:00:00,0.0,36.916666666666664,0.0,-3339.0,3339.0,0.0,0.0,0.0,0.0,28.650000000000002
2024-12-21 03:00:00,0.0,36.0,0.0,-3664.0,3664.0,0.0,0.0,0.0,0.0,28.691666666666666
2024-12-21 04:00:00,0.0,36.0,0.0,-2940.0,2940.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-12-21 05:00:00,0.0,36.0,0.0,-3271.0,3271.0,0.0,0.0,0.0,0.0,28.625
2024-12-21 06:00:00,0.0,36.0,0.0,-3301.0,3301.0,0.0,0.0,0.0,0.0,28.258333333333336
2024-12-21 07:00:00,0.0,36.0,0.0,-16873.0,16873.0,0.0,0.0,0.0,122.85833333333333,28.508333333333336
2024-12-21 08:00:00,608.35,36.0,0.0,-12454.0,13062.35,0.0,0.20833333333333334,0.0,227.79166666666666,29.349999999999998
2024-12-21 09:00:00,4967.19,36.0,-410.95,-14959.0,19515.239999999998,0.0,1.1083333333333334,0.0,328.45,30.733333333333334
2024-12-21 10:00:00,10946.04,35.583333333333336,-2991.1,-16021.0,23975.94,0.0,2.0416666666666665,0.0,397.39166666666665,31.625
2024-12-21 11:00:00,45006.23,50.666666666666664,-27786.57,280.0,16939.66,0.0,7.408333333333334,0.0,507.09166666666664,40.125
2024-12-21 12:00:00,48522.130000000005,86.0,-16897.98,13719.0,17905.15,0.0,8.141666666666667,0.0,496.2916666666667,45.6
2024-12-21 13:00:00,8467.0,93.41666666666667,15198.619999999999,2252.0,21413.62,0.0,1.7583333333333335,0.0,362.27500000000003,39.199999999999996
2024-12-21 14:00:00,2183.3,80.66666666666667,6327.59,-678.0,9188.89,0.0,0.7833333333333333,0.0,231.875,35.041666666666664
2024-12-21 15:00:00,1169.79,70.58333333333333,9212.08,-227.0,10608.87,0.0,0.4083333333333334,0.0,238.9416666666667,33.333333333333336
2024-12-21 16:00:00,282.96,61.166666666666664,7982.17,216.0,8049.13,0.0,0.10833333333333334,0.0,168.46666666666667,31.875
2024-12-21 17:00:00,0.0,43.916666666666664,14260.58,-18128.0,32388.58,0.0,0.0,0.0,0.0,32.61666666666667
2024-12-21 18:00:00,0.0,40.0,0.0,-21634.0,21634.0,0.0,0.0,0.0,0.0,29.808333333333334
2024-12-21 19:00:00,0.0,40.0,0.0,-29086.0,29086.0,0.0,0.0,0.0,0.0,29.366666666666664
2024-12-21 20:00:00,0.0,40.0,0.0,-25325.0,25325.0,0.0,0.0,0.0,0.0,29.175
2024-12-21 21:00:00,0.0,40.0,0.0,-26827.0,26827.0,0.0,0.0,0.0,0.0,29.21666666666667
2024-12-21 22:00:00,0.0,39.75,0.0,-13902.0,13902.0,0.0,0.0,0.0,0.0,29.291666666666668
2024-12-21 23:00:00,0.0,39.0,0.0,-12843.0,12843.0,0.0,0.0,0.0,0.0,29.016666666666666
2024-12-22 00:00:00,0.0,39.0,0.0,-11874.0,11874.0,0.0,0.0,0.0,0.0,29.2
