,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-11 00:00:00,0.0,9.0,0.0,-12379.0,12379.0,0.0,0.0,0.0,0.0,27.508333333333336
2025-03-11 01:00:00,0.0,9.0,0.0,-5456.0,5456.0,0.0,0.0,0.0,0.0,27.5
2025-03-11 02:00:00,0.0,9.0,0.0,-4256.0,4256.0,0.0,0.0,0.0,0.0,27.40833333333333
2025-03-11 03:00:00,0.0,9.0,0.0,-3911.0,3911.0,0.0,0.0,0.0,0.0,27.399999999999995
2025-03-11 04:00:00,0.0,8.333333333333334,0.0,-4250.0,4250.0,0.0,0.0,0.0,0.0,27.399999999999995
2025-03-11 05:00:00,0.0,8.0,0.0,-4348.0,4348.0,0.0,0.0,14.375,13.016666666666666,27.399999999999995
2025-03-11 06:00:00,60.39,8.0,0.0,-3544.0,3604.39,0.008333333333333333,0.0,439.45,247.57500000000002,27.65833333333333
2025-03-11 07:00:00,4855.51,8.083333333333334,-783.95,-6301.0,10372.56,0.3833333333333333,0.3666666666666667,615.0666666666667,462.5416666666667,29.275000000000002
2025-03-11 08:00:00,36433.35,16.916666666666668,-27491.88,77.0,8864.470000000001,1.7833333333333332,3.9499999999999997,659.7333333333333,477.5083333333334,33.15833333333333
2025-03-11 09:00:00,60199.5,42.666666666666664,-51053.46,209.0,8937.039999999999,5.266666666666667,3.9333333333333336,578.3916666666668,500.3833333333334,40.31666666666667
2025-03-11 10:00:00,75543.52,73.41666666666667,-39042.57,-784.0,37284.95,5.683333333333334,6.616666666666667,583.5583333333333,472.1333333333334,43.550000000000004
2025-03-11 11:00:00,110520.63,97.0,11702.53,10826.0,111397.16,9.225,7.958333333333333,594.8000000000001,476.97499999999997,47.708333333333336
2025-03-11 12:00:00,109309.1,98.16666666666667,9344.61,1599.0,117054.70999999999,8.566666666666666,8.991666666666667,590.1833333333333,454.09999999999997,48.583333333333336
2025-03-11 13:00:00,78384.8,100.0,0.0,67077.0,11307.8,6.308333333333334,6.066666666666666,586.2083333333334,459.3,46.18333333333334
2025-03-11 14:00:00,88455.63,99.66666666666667,0.0,80594.0,7861.63,7.3999999999999995,6.641666666666667,582.0333333333333,457.77500000000003,46.13333333333333
2025-03-11 15:00:00,64280.0,98.0,4823.28,45546.0,23557.28,5.091666666666667,4.766666666666667,608.3583333333333,473.7583333333334,44.19166666666666
2025-03-11 16:00:00,35658.740000000005,98.0,0.0,25742.0,9916.74,2.9250000000000003,2.6416666666666666,596.7166666666667,464.5,40.824999999999996
2025-03-11 17:00:00,5976.94,94.25,7655.49,2320.0,11312.43,0.5833333333333334,0.4083333333333334,566.15,427.9666666666667,37.85
2025-03-11 18:00:00,0.0,87.66666666666667,13110.24,-605.0,13715.24,0.0,0.0,319.95,182.0666666666667,34.550000000000004
2025-03-11 19:00:00,0.0,79.0,8046.3099999999995,26.0,8020.3099999999995,0.0,0.0,0.0,0.0,32.88333333333333
2025-03-11 20:00:00,0.0,70.58333333333333,7621.29,65.0,7556.29,0.0,0.0,0.0,0.0,32.333333333333336
2025-03-11 21:00:00,0.0,61.583333333333336,12334.25,62.0,12272.25,0.0,0.0,0.0,0.0,32.09166666666667
2025-03-11 22:00:00,0.0,49.416666666666664,16279.43,87.0,16192.43,0.0,0.0,0.0,0.0,32.958333333333336
2025-03-11 23:00:00,0.0,43.0,6334.33,67.0,6267.33,0.0,0.0,0.0,0.0,31.775000000000002
2025-03-12 00:00:00,0.0,39.0,3928.65,48.0,3880.65,0.0,0.0,0.0,0.0,31.075
2025-03-12 01:00:00,0.0,35.333333333333336,3875.14,63.0,3812.14,0.0,0.0,0.0,0.0,30.808333333333334
2025-03-12 02:00:00,0.0,31.666666666666668,3246.37,58.0,3188.37,0.0,0.0,0.0,0.0,30.633333333333336
2025-03-12 03:00:00,0.0,28.333333333333332,3610.46,71.0,3539.46,0.0,0.0,0.0,0.0,30.55
2025-03-12 04:00:00,0.0,25.416666666666668,3763.8,66.0,3697.8,0.0,0.0,0.0,0.0,30.600000000000005
2025-03-12 05:00:00,0.0,22.666666666666668,3865.18,71.0,3794.18,0.0,0.0,25.525000000000002,13.483333333333334,30.600000000000005
2025-03-12 06:00:00,59.27,20.083333333333332,2350.54,-1003.0,3412.81,0.008333333333333333,0.0,412.7,244.625,30.491666666666664
2025-03-12 07:00:00,3555.98,17.666666666666668,4887.13,1675.0,6774.86,0.3666666666666667,0.16666666666666666,596.2583333333333,461.3416666666667,31.474999999999998
2025-03-12 08:00:00,13295.119999999999,17.916666666666668,-8723.43,136.0,4708.56,1.1166666666666667,0.9333333333333332,605.725,460.7083333333333,32.824999999999996
2025-03-12 09:00:00,19043.4,25.833333333333332,-14604.34,58.0,4381.0599999999995,1.5583333333333333,1.3833333333333335,605.9333333333333,464.7583333333334,34.43333333333333
2025-03-12 10:00:00,18310.7,33.75,-5155.8,882.0,12272.9,1.4916666666666665,1.3083333333333333,613.1333333333333,468.3666666666666,35.625
2025-03-12 11:00:00,19562.89,34.166666666666664,-1067.92,-1141.0,19635.97,1.5916666666666668,1.4166666666666667,610.725,464.5416666666667,37.38333333333333
2025-03-12 12:00:00,51176.45,42.5,-27350.85,405.0,23420.6,4.0249999999999995,3.9,607.4416666666667,468.23333333333335,39.975
2025-03-12 13:00:00,102151.34000000001,68.83333333333333,-50118.38,20288.0,31744.96,8.166666666666666,7.958333333333333,587.3166666666667,461.40000000000003,46.40833333333333
2025-03-12 14:00:00,38146.96,92.41666666666667,-6502.65,19389.0,12255.31,3.0833333333333335,2.9,595.1,459.48333333333335,41.24166666666667
2025-03-12 15:00:00,20418.23,98.75,954.9,15274.0,6099.13,1.7083333333333333,1.5250000000000001,584.1999999999999,447.14166666666665,41.05833333333333
2025-03-12 16:00:00,4158.23,94.16666666666667,10249.23,-408.0,14815.460000000001,0.4166666666666667,0.24166666666666667,573.875,446.3666666666666,37.275
2025-03-12 17:00:00,517.02,88.75,12192.03,-614.0,13323.050000000001,0.075,0.0,576.9083333333333,402.6166666666666,35.50833333333333
2025-03-12 18:00:00,0.0,79.33333333333333,11150.17,-426.0,11576.17,0.0,0.0,313.64166666666665,156.96666666666667,34.041666666666664
2025-03-12 19:00:00,0.0,70.33333333333333,9681.89,72.0,9609.89,0.0,0.0,0.0,0.0,32.80833333333333
2025-03-12 20:00:00,0.0,61.75,10320.76,64.0,10256.76,0.0,0.0,0.0,0.0,32.44166666666667
2025-03-12 21:00:00,0.0,54.25,8796.52,40.0,8756.52,0.0,0.0,0.0,0.0,32.208333333333336
2025-03-12 22:00:00,0.0,48.166666666666664,7899.64,55.0,7844.64,0.0,0.0,0.0,0.0,31.875
2025-03-12 23:00:00,0.0,42.583333333333336,8828.74,55.0,8773.74,0.0,0.0,0.0,0.0,31.666666666666668
2025-03-13 00:00:00,0.0,36.916666666666664,6375.49,45.0,6330.49,0.0,0.0,0.0,0.0,31.45
2025-03-13 01:00:00,0.0,32.5,4391.73,72.0,4319.73,0.0,0.0,0.0,0.0,31.016666666666666
2025-03-13 02:00:00,0.0,29.166666666666668,3294.88,74.0,3220.88,0.0,0.0,0.0,0.0,30.78333333333333
2025-03-13 03:00:00,0.0,26.083333333333332,3603.98,54.0,3549.98,0.0,0.0,0.0,0.0,30.75
2025-03-13 04:00:00,0.0,23.333333333333332,3858.16,60.0,3798.16,0.0,0.0,0.0,0.0,30.8
2025-03-13 05:00:00,0.0,20.5,3589.28,68.0,3521.2799999999997,0.0,0.0,10.641666666666667,9.616666666666667,30.791666666666668
2025-03-13 06:00:00,0.0,17.916666666666668,3268.58,-809.0,4077.58,0.0,0.0,424.2166666666667,201.01666666666665,30.599999999999998
2025-03-13 07:00:00,2550.27,14.75,3290.13,-600.0,6440.4,0.25833333333333336,0.13333333333333333,589.4499999999999,440.3666666666666,31.458333333333332
2025-03-13 08:00:00,9214.16,10.833333333333334,1623.2799999999997,-8826.0,19663.44,0.8166666666666668,0.625,594.1999999999999,451.80833333333334,33.208333333333336
2025-03-13 09:00:00,17159.32,12.166666666666666,-3356.7300000000005,-5713.0,19515.59,1.4166666666666667,1.2249999999999999,602.4916666666667,463.6666666666667,34.358333333333334
2025-03-13 10:00:00,20858.54,14.666666666666666,-5630.4,-87.0,15315.14,1.7,1.5166666666666666,605.3083333333333,466.25,36.766666666666666
2025-03-13 11:00:00,36343.42,20.25,-13946.05,4049.0,18348.37,2.891666666666667,2.7083333333333335,610.4166666666666,465.48333333333335,39.15833333333333
2025-03-13 12:00:00,26942.7,11.25,21644.47,-100712.0,149299.17,2.183333333333333,2.0,602.85,462.34999999999997,41.85
2025-03-13 13:00:00,28826.99,10.833333333333334,-8355.07,-77945.0,98416.92,2.3249999999999997,2.1416666666666666,606.5166666666667,462.94166666666666,38.94166666666667
2025-03-13 14:00:00,27085.46,19.583333333333332,-16431.09,77.0,10577.37,2.191666666666667,2.0,603.0500000000001,464.65000000000003,38.824999999999996
2025-03-13 15:00:00,43831.46,40.583333333333336,-34349.84,4.0,9477.619999999999,3.4499999999999997,3.3083333333333336,600.6916666666666,466.9583333333333,40.93333333333333
2025-03-13 16:00:00,8755.92,49.0,-3191.17,-1280.0,6844.75,0.7666666666666666,0.6083333333333333,593.375,455.7166666666667,38.75833333333333
2025-03-13 17:00:00,3099.65,49.166666666666664,3000.76,-312.0,6412.41,0.31666666666666665,0.16666666666666666,582.1583333333334,450.2416666666666,35.18333333333333
2025-03-13 18:00:00,0.0,41.5,14005.64,-486.0,14491.64,0.0,0.0,351.48333333333335,196.275,34.4
2025-03-13 19:00:00,0.0,33.333333333333336,7488.64,44.0,7444.64,0.0,0.0,0.0,0.0,32.791666666666664
2025-03-13 20:00:00,0.0,27.916666666666668,7993.05,61.0,7932.05,0.0,0.0,0.0,0.0,31.883333333333336
2025-03-13 21:00:00,0.0,22.166666666666668,8167.72,52.0,8115.72,0.0,0.0,0.0,0.0,31.675
2025-03-13 22:00:00,0.0,15.083333333333334,10738.83,14.0,10724.83,0.0,0.0,0.0,0.0,31.508333333333336
2025-03-13 23:00:00,0.0,10.333333333333334,3085.55,-3121.0,6206.55,0.0,0.0,0.0,0.0,30.825
2025-03-14 00:00:00,0.0,10.0,0.0,-4021.0,4021.0,0.0,0.0,0.0,0.0,28.974999999999998
2025-03-14 01:00:00,0.0,10.0,0.0,-4097.0,4097.0,0.0,0.0,0.0,0.0,28.025000000000002
2025-03-14 02:00:00,0.0,10.0,0.0,-3815.0,3815.0,0.0,0.0,0.0,0.0,27.583333333333332
2025-03-14 03:00:00,0.0,10.0,0.0,-4026.0,4026.0,0.0,0.0,0.0,0.0,27.325
2025-03-14 04:00:00,0.0,10.0,0.0,-4181.0,4181.0,0.0,0.0,0.0,0.0,27.208333333333332
2025-03-14 05:00:00,0.0,10.0,0.0,-4348.0,4348.0,0.0,0.0,26.191666666666666,14.0,27.2
2025-03-14 06:00:00,58.57,10.0,0.0,-6870.0,6928.57,0.008333333333333333,0.0,426.76666666666665,240.65833333333333,27.34166666666667
2025-03-14 07:00:00,3958.57,9.666666666666666,0.0,-15691.0,19649.57,0.39166666666666666,0.21666666666666667,592.1333333333333,454.3666666666666,28.90833333333333
2025-03-14 08:00:00,10143.19,10.083333333333334,-2091.53,-7566.0,15617.66,0.875,0.6833333333333332,602.9166666666666,461.75,30.849999999999998
2025-03-14 09:00:00,26171.56,16.0,-17348.0,-1411.0,10234.56,2.1083333333333334,1.9083333333333332,609.8583333333333,467.64166666666665,33.03333333333333
2025-03-14 10:00:00,45769.17,38.416666666666664,-27240.42,47.0,18481.75,3.6333333333333333,3.4333333333333336,608.0166666666667,468.125,38.324999999999996
2025-03-14 11:00:00,35677.29,55.25,-21023.7,162.0,14491.59,2.85,2.6583333333333337,609.85,464.2583333333334,39.775
2025-03-14 12:00:00,56250.97,39.416666666666664,52272.5,-510.0,109033.47,4.466666666666667,4.266666666666667,603.8166666666667,465.925,47.275
2025-03-14 13:00:00,35743.71,35.5,-30296.55,146.0,5301.16,2.9,2.658333333333333,601.9,463.3833333333334,40.625
2025-03-14 14:00:00,35091.96,53.333333333333336,-20989.18,-2.0,14104.78,2.8166666666666664,2.625,606.1666666666666,462.22499999999997,40.708333333333336
2025-03-14 15:00:00,27438.79,65.5,-15865.06,464.0,11109.73,2.2583333333333333,2.033333333333333,597.2166666666667,459.77500000000003,40.63333333333333
2025-03-14 16:00:00,7748.12,72.25,-4244.98,-109.0,3612.14,0.6916666666666668,0.525,586.1083333333333,446.375,37.125
2025-03-14 17:00:00,1750.15,72.16666666666667,1065.3200000000002,-705.0,3520.4700000000003,0.21666666666666667,0.041666666666666664,585.4333333333333,443.3833333333334,33.891666666666666
2025-03-14 18:00:00,0.0,69.66666666666667,5039.66,-705.0,5744.66,0.0,0.0,379.51666666666665,210.46666666666667,32.13333333333333
2025-03-14 19:00:00,0.0,63.583333333333336,7820.74,83.0,7737.74,0.0,0.0,0.0,0.0,31.28333333333333
2025-03-14 20:00:00,0.0,57.25,7277.04,49.0,7228.04,0.0,0.0,0.0,0.0,30.875
2025-03-14 21:00:00,0.0,51.5,8208.48,78.0,8130.48,0.0,0.0,0.0,0.0,31.108333333333334
2025-03-14 22:00:00,0.0,46.25,7006.34,106.0,6900.34,0.0,0.0,0.0,0.0,31.008333333333336
2025-03-14 23:00:00,0.0,41.833333333333336,4029.23,55.0,3974.23,0.0,0.0,0.0,0.0,30.683333333333334
2025-03-15 00:00:00,0.0,37.833333333333336,3766.3900000000003,81.0,3685.3900000000003,0.0,0.0,0.0,0.0,30.53333333333333
2025-03-15 01:00:00,0.0,33.833333333333336,3919.39,66.0,3853.39,0.0,0.0,0.0,0.0,30.5
2025-03-15 02:00:00,0.0,30.25,3133.98,89.0,3044.98,0.0,0.0,0.0,0.0,30.308333333333334
2025-03-15 03:00:00,0.0,27.083333333333332,3490.92,64.0,3426.92,0.0,0.0,0.0,0.0,30.291666666666668
2025-03-15 04:00:00,0.0,24.416666666666668,3896.7999999999997,75.0,3821.7999999999997,0.0,0.0,0.0,0.0,30.325
2025-03-15 05:00:00,0.0,21.666666666666668,3834.7,68.0,3766.7,0.0,0.0,12.808333333333332,11.325000000000001,30.399999999999995
2025-03-15 06:00:00,0.0,19.083333333333332,2743.29,-816.0,3559.29,0.0,0.0,427.8,215.04166666666666,30.158333333333335
2025-03-15 07:00:00,5341.79,18.25,-1424.3399999999997,23.0,3894.45,0.48333333333333334,0.35000000000000003,591.65,448.77500000000003,30.633333333333336
2025-03-15 08:00:00,12767.13,18.666666666666668,955.2500000000001,-107.0,13829.380000000001,1.0666666666666667,0.9166666666666666,601.2166666666667,458.05,32.74166666666667
2025-03-15 09:00:00,19779.420000000002,22.666666666666668,-12490.47,87.0,7201.95,1.6166666666666665,1.4333333333333333,606.2583333333333,466.55833333333334,34.18333333333333
2025-03-15 10:00:00,29580.77,31.833333333333332,-22045.04,30.0,7505.73,2.3666666666666667,2.183333333333333,606.6416666666667,469.73333333333335,35.90833333333333
2025-03-15 11:00:00,46934.8,49.416666666666664,-27803.38,-89.0,19220.42,3.725,3.466666666666667,612.65,472.675,39.916666666666664
2025-03-15 12:00:00,20848.04,63.333333333333336,-2673.5899999999983,-2242.0,20416.449999999997,1.6916666666666667,1.5083333333333335,610.6166666666667,466.8416666666667,39.0
2025-03-15 13:00:00,15707.75,26.833333333333332,75380.38,-51696.0,142784.13,1.3,1.1416666666666666,600.8416666666666,460.5833333333333,45.6
2025-03-15 14:00:00,12943.7,10.0,0.0,-132344.0,145287.7,1.0999999999999999,0.9166666666666666,595.1083333333333,459.2166666666667,37.550000000000004
2025-03-15 15:00:00,3400.2400000000002,10.0,0.0,-141795.0,145195.24,0.3416666666666666,0.18333333333333335,587.0166666666667,448.51666666666665,33.96666666666666
2025-03-15 16:00:00,175.02,10.0,0.0,-22704.0,22879.02,0.025000000000000005,0.0,589.9250000000001,418.8,31.583333333333332
2025-03-15 17:00:00,0.0,10.0,0.0,-8521.0,8521.0,0.0,0.0,519.1750000000001,218.21666666666667,30.15833333333333
2025-03-15 18:00:00,0.0,10.0,0.0,-9474.0,9474.0,0.0,0.0,300.1666666666667,173.49166666666667,28.849999999999998
2025-03-15 19:00:00,0.0,10.0,0.0,-15810.0,15810.0,0.0,0.0,0.0,0.0,27.90833333333333
2025-03-15 20:00:00,0.0,9.75,0.0,-21086.0,21086.0,0.0,0.0,0.0,0.0,27.416666666666668
2025-03-15 21:00:00,0.0,9.0,0.0,-16808.0,16808.0,0.0,0.0,0.0,0.0,27.150000000000002
2025-03-15 22:00:00,0.0,9.0,0.0,-8618.0,8618.0,0.0,0.0,0.0,0.0,27.008333333333336
2025-03-15 23:00:00,0.0,9.0,0.0,-9267.0,9267.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-03-16 00:00:00,0.0,9.0,0.0,-10035.0,10035.0,0.0,0.0,0.0,0.0,26.88333333333333
2025-03-16 01:00:00,0.0,9.0,0.0,-6271.0,6271.0,0.0,0.0,0.0,0.0,26.84166666666667
2025-03-16 02:00:00,0.0,9.0,0.0,-5966.0,5966.0,0.0,0.0,0.0,0.0,26.8
2025-03-16 03:00:00,0.0,9.0,0.0,-4288.0,4288.0,0.0,0.0,0.0,0.0,26.8
2025-03-16 04:00:00,0.0,9.0,0.0,-4228.0,4228.0,0.0,0.0,0.0,0.0,26.8
2025-03-16 05:00:00,0.0,8.083333333333334,0.0,-5037.0,5037.0,0.0,0.0,43.89166666666667,41.50833333333333,26.8
2025-03-16 06:00:00,0.0,8.0,0.0,-4104.0,4104.0,0.0,0.0,457.06666666666666,224.57500000000002,26.974999999999998
2025-03-16 07:00:00,8715.04,8.75,-3429.62,-5628.0,11209.32,0.7583333333333333,0.5916666666666667,598.75,455.3,29.03333333333333
2025-03-16 08:00:00,10974.79,11.75,-1463.9899999999998,-1704.0,11226.74,0.9416666666666668,0.7666666666666666,598.8000000000001,455.0916666666667,31.366666666666664
2025-03-16 09:00:00,14186.62,17.833333333333332,-7920.360000000001,585.0,5681.26,1.1833333333333333,1.0250000000000001,602.6750000000001,454.6166666666666,32.583333333333336
2025-03-16 10:00:00,18932.25,27.0,-14059.42,55.0,4817.83,1.5583333333333333,1.3583333333333334,605.9416666666667,465.40000000000003,33.916666666666664
2025-03-16 11:00:00,14910.87,29.75,21987.92,107.0,36791.79,1.25,1.0666666666666667,605.8583333333333,454.30833333333334,38.4
2025-03-16 12:00:00,32045.949999999997,32.0,-26286.98,88.0,5670.97,2.591666666666667,2.3666666666666667,606.3833333333333,463.77500000000003,38.86666666666667
2025-03-16 13:00:00,15194.55,44.5,-10919.05,69.0,4206.5,1.2583333333333333,1.0999999999999999,606.3333333333334,456.3666666666666,37.49166666666667
2025-03-16 14:00:00,12873.12,50.666666666666664,-6443.639999999999,88.0,6341.48,1.0999999999999999,0.9083333333333333,596.5500000000001,455.95,36.06666666666667
2025-03-16 15:00:00,13291.72,55.333333333333336,-9537.9,45.0,3708.82,1.1416666666666666,0.9500000000000001,593.9583333333334,449.59999999999997,34.858333333333334
2025-03-16 16:00:00,7220.98,60.583333333333336,1012.69,47.0,8186.67,0.6416666666666667,0.5,592.8916666666667,441.90000000000003,34.458333333333336
2025-03-16 17:00:00,1216.74,51.75,19332.63,-3332.0,23881.37,0.14166666666666666,0.041666666666666664,583.0583333333333,426.02500000000003,35.61666666666667
2025-03-16 18:00:00,0.0,43.583333333333336,5395.87,-408.0,5803.87,0.0,0.0,373.1666666666667,196.73333333333335,33.24166666666667
2025-03-16 19:00:00,0.0,39.333333333333336,6782.39,84.0,6698.39,0.0,0.0,0.0,0.0,31.53333333333333
2025-03-16 20:00:00,0.0,34.833333333333336,5311.8099999999995,73.0,5238.8099999999995,0.0,0.0,0.0,0.0,30.941666666666666
2025-03-16 21:00:00,0.0,29.75,10154.31,71.0,10083.31,0.0,0.0,0.0,0.0,30.983333333333334
2025-03-16 22:00:00,0.0,19.916666666666668,16262.45,225.0,16037.45,0.0,0.0,0.0,0.0,32.15833333333334
2025-03-16 23:00:00,0.0,12.583333333333334,8708.11,-4204.0,12912.11,0.0,0.0,0.0,0.0,31.791666666666668
2025-03-17 00:00:00,0.0,10.0,0.0,-4181.0,4181.0,0.0,0.0,0.0,0.0,29.891666666666666
2025-03-17 01:00:00,0.0,10.0,0.0,-4153.0,4153.0,0.0,0.0,0.0,0.0,28.458333333333332
2025-03-17 02:00:00,0.0,10.0,0.0,-4761.0,4761.0,0.0,0.0,0.0,0.0,27.791666666666668
2025-03-17 03:00:00,0.0,10.0,0.0,-4620.0,4620.0,0.0,0.0,0.0,0.0,27.458333333333332
2025-03-17 04:00:00,0.0,10.0,0.0,-4107.0,4107.0,0.0,0.0,0.0,0.0,27.258333333333336
2025-03-17 05:00:00,0.0,10.0,0.0,-4459.0,4459.0,0.0,0.0,61.73333333333333,60.51666666666667,27.183333333333334
2025-03-17 06:00:00,458.98,10.0,0.0,-4421.0,4879.98,0.05000000000000001,0.016666666666666666,536.8916666666667,308.7416666666667,27.575
2025-03-17 07:00:00,10565.81,10.5,-6942.59,518.0,3456.64,0.48333333333333334,1.2166666666666666,636.0166666666667,491.0916666666667,29.59166666666667
2025-03-17 08:00:00,40745.14,22.25,-35721.46,67.0,4956.68,1.9666666666666666,4.433333333333334,655.7916666666666,485.2416666666666,34.46666666666666
2025-03-17 09:00:00,66764.95,53.833333333333336,-58702.96,104.0,7957.99,5.533333333333334,4.991666666666666,581.9416666666667,481.77500000000003,41.483333333333334
2025-03-17 10:00:00,36257.42,84.58333333333333,-29179.41,33.0,7045.01,2.9,2.733333333333333,604.6833333333333,464.3,42.53333333333333
2025-03-17 11:00:00,43083.54,98.08333333333333,-19765.04,8753.0,14565.5,3.4166666666666665,3.1750000000000003,614.3583333333333,469.39166666666665,42.19166666666667
2025-03-17 12:00:00,63938.2,99.83333333333333,0.0,48778.0,15160.2,5.108333333333333,4.958333333333333,599.9666666666667,463.25,45.1
2025-03-17 13:00:00,55463.44,98.66666666666667,2024.17,15056.0,42431.61,4.433333333333334,4.158333333333333,599.4166666666666,462.0333333333333,43.40833333333333
2025-03-17 14:00:00,21516.35,99.58333333333333,2550.08,10041.0,14025.43,1.7416666666666665,1.575,609.1,464.77500000000003,38.358333333333334
2025-03-17 15:00:00,18440.510000000002,96.25,3472.35,11127.0,10785.859999999999,1.5,1.3333333333333333,598.8416666666666,459.5833333333333,38.78333333333334
2025-03-17 16:00:00,21810.43,98.75,-8709.28,7947.0,5154.15,1.8166666666666667,1.5416666666666667,605.3666666666667,464.0083333333334,37.43333333333333
2025-03-17 17:00:00,5670.43,91.91666666666667,22153.86,1132.0,26692.29,0.5333333333333333,0.3666666666666667,586.9583333333334,450.01666666666665,38.291666666666664
2025-03-17 18:00:00,0.0,80.33333333333333,20761.54,-960.0,21721.54,0.0,0.0,453.71666666666664,256.2,35.916666666666664
2025-03-17 19:00:00,0.0,62.333333333333336,28347.33,-844.0,29191.33,0.0,0.0,29.375,26.89166666666667,36.475
2025-03-17 20:00:00,0.0,39.416666666666664,28753.59,1044.0,27709.59,0.0,0.0,0.0,0.0,37.80833333333333
2025-03-17 21:00:00,0.0,27.166666666666668,14161.6,122.0,14039.6,0.0,0.0,0.0,0.0,34.574999999999996
2025-03-17 22:00:00,0.0,16.5,14394.59,103.0,14291.59,0.0,0.0,0.0,0.0,33.4
2025-03-17 23:00:00,0.0,10.75,2297.94,-1468.0,3765.94,0.0,0.0,0.0,0.0,31.766666666666666
2025-03-18 00:00:00,0.0,10.0,0.0,-3920.0,3920.0,0.0,0.0,0.0,0.0,29.59166666666667
2025-03-18 01:00:00,0.0,10.0,0.0,-4192.0,4192.0,0.0,0.0,0.0,0.0,28.308333333333334
2025-03-18 02:00:00,0.0,10.0,0.0,-3686.0,3686.0,0.0,0.0,0.0,0.0,27.691666666666666
2025-03-18 03:00:00,0.0,10.0,0.0,-4087.0,4087.0,0.0,0.0,0.0,0.0,27.333333333333332
2025-03-18 04:00:00,0.0,10.0,0.0,-4331.0,4331.0,0.0,0.0,0.0,0.0,27.141666666666666
2025-03-18 05:00:00,0.0,10.0,0.0,-4056.0,4056.0,0.0,0.0,80.13333333333334,76.24166666666666,27.008333333333336
2025-03-18 06:00:00,237.19,10.0,0.0,-4684.0,4921.1900000000005,0.03333333333333333,0.0,561.6916666666667,333.55,27.5
2025-03-18 07:00:00,8954.92,10.5,-5216.28,-2221.0,5959.639999999999,0.3166666666666667,1.1416666666666666,630.3833333333333,497.35833333333335,29.166666666666668
2025-03-18 08:00:00,36273.23,23.75,-32409.9,59.0,3804.33,2.25,3.525,636.1333333333333,480.80833333333334,33.30833333333333
2025-03-18 09:00:00,93739.62,68.16666666666667,-83935.59,67.0,9737.03,6.891666666666667,8.358333333333333,581.2083333333334,457.3833333333334,42.69166666666666
2025-03-18 10:00:00,109390.69,99.33333333333333,-22975.78,50207.0,36207.91,8.058333333333334,10.166666666666666,564.0500000000001,447.9583333333333,47.4
