,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-24 02:00:00,0.0,42.75,3650.13,-80.0,3730.13,0.0,0.0,0.0,0.0,33.85833333333333
2024-08-24 03:00:00,0.0,38.25,3052.3999999999996,-137.0,3189.3999999999996,0.0,0.0,0.0,0.0,33.733333333333334
2024-08-24 04:00:00,69.9,33.25,5244.2,-14.0,5328.1,0.0,0.041666666666666664,81.38333333333334,71.19166666666666,33.78333333333333
2024-08-24 05:00:00,881.22,19.25,24961.34,-28696.0,54538.56,0.13333333333333333,0.2333333333333333,196.01666666666665,197.0666666666667,38.65833333333334
2024-08-24 06:00:00,2889.48,5.0,-987.52,-254.0,2155.96,0.5333333333333333,0.6333333333333333,206.025,205.4416666666667,38.108333333333334
2024-08-24 07:00:00,10038.47,7.333333333333333,-7144.36,349.0,2545.11,1.25,1.4166666666666667,302.175,283.77500000000003,38.38333333333333
2024-08-24 08:00:00,32862.43,26.416666666666668,-30417.04,383.0,2062.39,3.733333333333333,3.9166666666666665,359.85833333333335,358.27500000000003,44.675000000000004
2024-08-24 09:00:00,56161.46,70.66666666666667,-42702.43,10424.0,3035.03,6.666666666666667,6.833333333333333,346.7166666666667,347.47499999999997,53.449999999999996
2024-08-24 10:00:00,74408.99,100.0,-419.43,70570.0,3419.56,9.15,9.308333333333334,337.625,334.6333333333333,64.60000000000001
2024-08-24 11:00:00,87340.62,100.0,-224.01999999999998,81751.0,5365.6,11.058333333333332,11.108333333333334,330.375,326.45,74.23333333333333
2024-08-24 12:00:00,93651.39,100.0,-130.01,88126.0,5395.38,12.025,12.075000000000001,325.6166666666666,322.09166666666664,80.68333333333334
2024-08-24 13:00:00,93650.51,100.0,0.0,79944.0,13706.51,12.241666666666667,12.116666666666667,321.175,319.6166666666666,83.43333333333334
2024-08-24 14:00:00,87473.08,100.0,0.0,82099.0,5374.08,11.441666666666668,11.275,321.90833333333336,319.95,82.25
2024-08-24 15:00:00,74294.83,100.0,-64.4,69391.0,4839.43,9.491666666666667,9.4,328.09999999999997,327.6166666666666,76.14166666666667
2024-08-24 16:00:00,55665.88,100.0,-32.12,51984.0,3649.76,6.916666666666667,6.966666666666666,335.89166666666665,333.05,66.8
2024-08-24 17:00:00,33000.03,100.0,-192.01,29615.0,3193.02,3.975,4.116666666666666,343.50833333333327,336.7833333333333,56.225
2024-08-24 18:00:00,6410.78,99.91666666666667,415.38,4192.0,2634.16,0.8333333333333334,0.9083333333333333,251.0583333333333,254.525,45.050000000000004
2024-08-24 19:00:00,129.69,97.25,2165.55,-19.0,2314.2400000000002,0.008333333333333333,0.05000000000000001,155.975,136.24166666666667,38.233333333333334
2024-08-24 20:00:00,0.0,94.91666666666667,2007.52,-65.0,2072.52,0.0,0.0,0.0,0.0,35.9
2024-08-24 21:00:00,0.0,91.91666666666667,2421.13,65.0,2356.13,0.0,0.0,0.0,0.0,35.141666666666666
2024-08-24 22:00:00,0.0,89.16666666666667,2325.58,-70.0,2395.58,0.0,0.0,0.0,0.0,34.725
2024-08-24 23:00:00,0.0,86.0,2516.0499999999997,-30.0,2546.0499999999997,0.0,0.0,0.0,0.0,34.46666666666667
2024-08-25 00:00:00,0.0,82.5,2897.71,-29.0,2926.71,0.0,0.0,0.0,0.0,34.35
2024-08-25 01:00:00,0.0,79.5,2325.29,26.0,2299.29,0.0,0.0,0.0,0.0,34.28333333333333
2024-08-25 02:00:00,0.0,76.66666666666667,2865.18,56.0,2809.18,0.0,0.0,0.0,0.0,34.25
2024-08-25 03:00:00,0.0,73.91666666666667,1974.57,-158.0,2132.57,0.0,0.0,0.0,0.0,34.14166666666667
2024-08-25 04:00:00,42.22,71.25,2608.36,69.0,2581.58,0.0,0.025000000000000005,69.81666666666668,65.125,34.09166666666667
2024-08-25 05:00:00,721.67,64.75,15077.65,-125.0,15924.32,0.09166666666666667,0.20833333333333334,202.48333333333335,193.15833333333333,36.175000000000004
2024-08-25 06:00:00,4328.63,52.083333333333336,-1804.69,54.0,2469.94,0.7000000000000001,0.7833333333333333,225.025,221.725,38.125
2024-08-25 07:00:00,9323.52,58.166666666666664,-7091.01,193.0,2039.51,1.1916666666666667,1.2916666666666667,312.46666666666664,281.0416666666667,40.025
2024-08-25 08:00:00,8548.68,62.25,-5726.32,322.0,2500.36,1.1666666666666667,1.25,269.9583333333333,263.51666666666665,39.0
2024-08-25 09:00:00,9495.93,71.25,-7023.22,226.0,2246.71,1.2166666666666666,1.325,336.625,274.93333333333334,40.6
2024-08-25 10:00:00,9889.73,78.66666666666667,-7256.85,209.0,2423.88,1.2583333333333333,1.375,329.3666666666666,277.95,40.15833333333333
2024-08-25 11:00:00,12110.03,89.91666666666667,-9757.289999999999,396.0,1956.74,1.4916666666666665,1.5583333333333333,324.78333333333336,311.47499999999997,41.516666666666666
2024-08-25 12:00:00,10457.82,96.41666666666667,-7650.3,200.0,2607.52,1.3333333333333333,1.425,292.8333333333333,283.6166666666667,40.11666666666667
2024-08-25 13:00:00,14029.61,97.5,3987.12,5518.0,12498.73,1.5833333333333333,1.6666666666666667,358.5333333333333,360.45,42.18333333333333
2024-08-25 14:00:00,7450.11,96.75,-4422.22,316.0,2711.89,1.0416666666666667,1.1916666666666667,329.0083333333333,224.21666666666667,41.041666666666664
2024-08-25 15:00:00,13430.23,99.58333333333333,-2658.11,8757.0,2015.1200000000001,1.625,1.7,320.23333333333335,314.1166666666667,40.525
2024-08-25 16:00:00,7929.8099999999995,100.0,-325.55,5189.0,2415.2599999999998,1.0916666666666666,1.2,309.78333333333336,251.61666666666667,39.975
2024-08-25 17:00:00,7979.26,100.0,-257.99,5498.0,2223.27,1.1166666666666667,1.2166666666666666,292.55833333333334,239.4416666666667,38.71666666666667
2024-08-25 18:00:00,3098.9500000000003,99.83333333333333,-64.80000000000001,476.0,2558.15,0.5916666666666667,0.6833333333333332,201.10833333333335,204.0,37.641666666666666
2024-08-25 19:00:00,263.03000000000003,97.75,1274.46,-227.0,1764.49,0.03333333333333333,0.08333333333333333,162.35833333333332,130.50833333333333,35.53333333333333
2024-08-25 20:00:00,0.0,95.16666666666667,2611.34,43.0,2568.34,0.0,0.0,0.0,0.0,34.18333333333333
2024-08-25 21:00:00,0.0,92.5,1816.51,-174.0,1990.51,0.0,0.0,0.0,0.0,33.90833333333333
2024-08-25 22:00:00,0.0,90.0,2548.05,122.0,2426.05,0.0,0.0,0.0,0.0,33.75833333333333
2024-08-25 23:00:00,0.0,87.08333333333333,2134.34,-41.0,2175.34,0.0,0.0,0.0,0.0,33.7
2024-08-26 00:00:00,0.0,84.5,2166.22,-140.0,2306.22,0.0,0.0,0.0,0.0,33.541666666666664
2024-08-26 01:00:00,0.0,81.75,2102.08,-148.0,2250.08,0.0,0.0,0.0,0.0,33.458333333333336
2024-08-26 02:00:00,0.0,79.16666666666667,2038.06,-46.0,2084.06,0.0,0.0,0.0,0.0,33.40833333333333
2024-08-26 03:00:00,0.0,76.41666666666667,2069.71,-120.0,2189.71,0.0,0.0,0.0,0.0,33.40833333333333
2024-08-26 04:00:00,28.5,74.0,2386.79,18.0,2397.29,0.0,0.016666666666666666,48.675000000000004,36.675,33.3
2024-08-26 05:00:00,336.55,71.0,2036.03,124.0,2248.58,0.025000000000000005,0.125,197.75,182.6833333333333,33.725
2024-08-26 06:00:00,1409.14,69.25,1049.89,126.0,2333.03,0.2333333333333333,0.3416666666666666,200.73333333333335,208.32500000000002,34.80833333333333
2024-08-26 07:00:00,8487.189999999999,70.16666666666667,-5450.86,292.0,2744.33,1.1416666666666666,1.2666666666666666,284.0416666666667,258.8666666666667,36.68333333333333
2024-08-26 08:00:00,16005.51,82.41666666666667,-9336.45,248.0,6421.0599999999995,1.825,1.8666666666666665,356.45,366.22499999999997,40.56666666666667
2024-08-26 09:00:00,15453.67,81.41666666666667,-360.48000000000013,2.0,15091.19,1.7583333333333335,1.8416666666666668,353.7916666666667,361.3,43.30833333333334
2024-08-26 10:00:00,14953.289999999999,94.25,-12491.32,192.0,2269.97,1.7,1.7833333333333332,353.89166666666665,361.7166666666667,42.583333333333336
2024-08-26 11:00:00,37933.47,99.75,-3234.75,31683.0,3015.7200000000003,4.391666666666667,4.491666666666666,356.72499999999997,358.3666666666666,45.65
2024-08-26 12:00:00,38320.369999999995,100.0,-64.85,35180.0,3075.52,4.483333333333333,4.583333333333333,352.09166666666664,352.59999999999997,52.09166666666667
2024-08-26 13:00:00,28350.45,100.0,-354.37,25011.0,2985.08,3.283333333333333,3.4250000000000003,353.6166666666666,351.2,48.23333333333333
2024-08-26 14:00:00,30113.97,100.0,-225.95,27248.0,2640.02,3.5083333333333333,3.625,352.55,351.2083333333333,47.125
2024-08-26 15:00:00,22615.02,100.0,-328.78,19474.0,2812.24,2.6333333333333333,2.733333333333333,349.2916666666667,352.19166666666666,45.63333333333333
2024-08-26 16:00:00,12935.97,100.0,-357.34000000000003,10555.0,2023.63,1.5083333333333335,1.6166666666666665,348.90000000000003,338.2,41.90833333333333
2024-08-26 17:00:00,3384.87,99.83333333333333,127.68,722.0,2790.55,0.6166666666666666,0.725,212.63333333333333,203.64166666666665,38.40833333333333
2024-08-26 18:00:00,1046.92,98.08333333333333,1146.86,11.0,2182.7799999999997,0.15833333333333335,0.27499999999999997,206.6833333333333,198.36666666666667,36.550000000000004
2024-08-26 19:00:00,101.04,96.0,1815.81,-58.0,1974.85,0.0,0.05000000000000001,127.79166666666667,103.76666666666667,34.93333333333333
2024-08-26 20:00:00,0.0,93.16666666666667,2611.4,-6.0,2617.4,0.0,0.0,0.0,0.0,33.81666666666667
2024-08-26 21:00:00,0.0,90.66666666666667,1911.63,-131.0,2042.63,0.0,0.0,0.0,0.0,33.6
2024-08-26 22:00:00,0.0,87.75,2579.47,67.0,2512.47,0.0,0.0,0.0,0.0,33.475
2024-08-26 23:00:00,0.0,85.08333333333333,2134.1,-67.0,2201.1,0.0,0.0,0.0,0.0,33.43333333333333
2024-08-27 00:00:00,0.0,82.25,2483.64,121.0,2362.64,0.0,0.0,0.0,0.0,33.31666666666666
2024-08-27 01:00:00,0.0,79.66666666666667,2038.23,-126.0,2164.23,0.0,0.0,0.0,0.0,33.31666666666667
2024-08-27 02:00:00,0.0,77.0,2578.34,-46.0,2624.34,0.0,0.0,0.0,0.0,33.208333333333336
2024-08-27 03:00:00,0.0,74.33333333333333,1878.9,-194.0,2072.9,0.0,0.0,0.0,0.0,33.175000000000004
2024-08-27 04:00:00,21.97,71.75,2670.88,29.0,2663.8500000000004,0.0,0.016666666666666666,35.675000000000004,24.23333333333333,33.14166666666667
2024-08-27 05:00:00,601.63,68.91666666666667,1493.14,27.0,2067.77,0.075,0.18333333333333335,199.125,182.48333333333335,33.699999999999996
2024-08-27 06:00:00,2829.64,68.0,158.7,157.0,2831.34,0.5,0.6333333333333333,207.875,207.76666666666665,35.025
2024-08-27 07:00:00,10105.41,70.08333333333333,-7164.58,312.0,2628.83,1.25,1.4166666666666667,298.5416666666667,283.2,36.699999999999996
2024-08-27 08:00:00,28009.21,87.16666666666667,-20916.670000000002,316.0,6776.54,3.1666666666666665,3.341666666666667,360.0333333333333,357.5333333333333,42.55833333333333
2024-08-27 09:00:00,54802.93,99.41666666666667,-1657.6499999999999,37363.0,15782.28,6.491666666666667,6.6499999999999995,347.64166666666665,348.05833333333334,52.19166666666666
2024-08-27 10:00:00,78191.63,100.0,-289.22,73822.0,4080.41,9.458333333333334,9.458333333333334,344.34999999999997,344.73333333333335,64.74166666666666
2024-08-27 11:00:00,91829.3,100.0,-128.26,86230.0,5471.04,11.408333333333333,11.416666666666666,337.1166666666666,333.5416666666667,75.075
2024-08-27 12:00:00,97751.61,100.0,-165.91,91755.0,5830.7,12.35,12.408333333333333,331.05,327.0416666666667,81.99166666666666
2024-08-27 13:00:00,95387.92,100.0,0.0,89591.0,5796.92,12.275,12.225,326.1166666666666,322.775,84.14166666666667
2024-08-27 14:00:00,89865.54,100.0,0.0,84449.0,5416.54,11.666666666666666,11.458333333333334,323.7,324.05,82.35000000000001
2024-08-27 15:00:00,76536.42,99.83333333333333,-134.39,71703.0,4699.03,9.708333333333334,9.683333333333334,328.98333333333335,329.21666666666664,76.25833333333334
2024-08-27 16:00:00,57440.47,100.0,0.0,53483.0,3957.4700000000003,7.083333333333333,7.133333333333333,336.6083333333333,337.44166666666666,66.63333333333334
2024-08-27 17:00:00,33250.37,100.0,-32.61,30182.0,3035.76,3.975,4.058333333333334,346.3666666666666,344.34999999999997,55.61666666666667
2024-08-27 18:00:00,5425.0,99.25,925.47,3590.0,2760.4700000000003,0.7166666666666667,0.75,251.79999999999998,239.17499999999998,44.175000000000004
2024-08-27 19:00:00,87.17,96.75,1751.8999999999999,-74.0,1913.07,0.0,0.041666666666666664,145.14166666666668,107.15833333333335,37.61666666666667
2024-08-27 20:00:00,0.0,93.75,2929.52,2.0,2927.52,0.0,0.0,0.0,0.0,35.333333333333336
2024-08-27 21:00:00,0.0,91.08333333333333,2134.69,-164.0,2298.69,0.0,0.0,0.0,0.0,34.608333333333334
2024-08-27 22:00:00,0.0,88.25,2866.12,192.0,2674.12,0.0,0.0,0.0,0.0,34.21666666666667
2024-08-27 23:00:00,0.0,85.41666666666667,2102.67,-186.0,2288.67,0.0,0.0,0.0,0.0,33.96666666666667
2024-08-28 00:00:00,0.0,82.75,2769.92,129.0,2640.92,0.0,0.0,0.0,0.0,33.766666666666666
2024-08-28 01:00:00,0.0,78.75,2769.1499999999996,-52.0,2821.15,0.0,0.0,0.0,0.0,33.74166666666667
2024-08-28 02:00:00,0.0,76.08333333333333,2102.24,-168.0,2270.24,0.0,0.0,0.0,0.0,33.55833333333333
2024-08-28 03:00:00,0.0,73.25,2736.97,63.0,2673.97,0.0,0.0,0.0,0.0,33.449999999999996
2024-08-28 04:00:00,23.2,70.66666666666667,2195.5,-44.0,2262.7,0.0,0.016666666666666666,56.43333333333334,53.99166666666667,33.425
2024-08-28 05:00:00,733.92,67.91666666666667,2126.58,109.0,2751.5,0.09166666666666667,0.20833333333333334,200.92499999999998,194.975,33.99166666666667
2024-08-28 06:00:00,2898.0099999999998,67.0,-32.42,315.0,2550.59,0.5083333333333333,0.65,209.29166666666666,207.24166666666667,35.28333333333333
2024-08-28 07:00:00,9996.0,69.08333333333333,-6644.85,186.0,3165.15,1.2333333333333334,1.425,310.01666666666665,276.69166666666666,37.125
2024-08-28 08:00:00,32719.65,87.91666666666667,-24945.45,1216.0,6558.2,3.725,3.9250000000000003,358.68333333333334,356.1166666666666,43.80833333333334
2024-08-28 09:00:00,56656.33,100.0,0.0,40383.0,16273.33,6.691666666666666,6.841666666666666,349.6166666666666,348.3833333333334,53.449999999999996
2024-08-28 10:00:00,74667.08,100.0,-160.58,70633.0,3873.5,9.158333333333333,9.233333333333333,339.025,338.025,64.15833333333333
2024-08-28 11:00:00,86687.12,100.0,-32.08,81257.0,5398.04,11.025,10.991666666666667,328.6166666666666,327.775,73.45833333333333
2024-08-28 12:00:00,92649.65,100.0,-32.99,86994.0,5622.66,11.991666666666667,12.016666666666666,322.125,321.1083333333333,79.89166666666667
2024-08-28 13:00:00,89795.86,100.0,0.0,83952.0,5843.86,11.666666666666666,11.683333333333332,321.8,319.19166666666666,81.34166666666667
2024-08-28 14:00:00,86416.7,100.0,0.0,80891.0,5525.7,11.258333333333333,11.133333333333333,321.925,321.5416666666667,80.54166666666667
2024-08-28 15:00:00,75572.65,99.66666666666667,-162.21,70728.0,4682.44,9.625,9.683333333333334,326.55,325.96666666666664,75.38333333333334
2024-08-28 16:00:00,56038.2,100.0,-32.88,52434.0,3571.32,6.983333333333333,7.033333333333334,333.18333333333334,333.7083333333333,66.39166666666667
2024-08-28 17:00:00,31881.12,100.0,-196.23999999999998,28321.0,3363.88,3.8499999999999996,3.9499999999999997,342.1333333333334,340.0416666666667,55.38333333333333
2024-08-28 18:00:00,5134.97,99.33333333333333,733.99,3216.0,2652.96,0.6916666666666668,0.7416666666666667,243.9333333333333,239.15,44.03333333333333
2024-08-28 19:00:00,57.02,96.91666666666667,1910.4699999999998,-48.0,2015.49,0.0,0.025000000000000005,134.41666666666666,108.21666666666665,37.65
2024-08-28 20:00:00,0.0,94.0,2388.69,28.0,2360.69,0.0,0.0,0.0,0.0,35.541666666666664
2024-08-28 21:00:00,0.0,91.25,2293.56,15.0,2278.56,0.0,0.0,0.0,0.0,34.7
2024-08-28 22:00:00,0.0,88.33333333333333,2611.68,49.0,2562.68,0.0,0.0,0.0,0.0,34.38333333333333
2024-08-28 23:00:00,0.0,85.66666666666667,2229.6,-67.0,2296.6,0.0,0.0,0.0,0.0,34.11666666666667
2024-08-29 00:00:00,0.0,82.91666666666667,2134.2599999999998,-174.0,2308.26,0.0,0.0,0.0,0.0,33.88333333333333
2024-08-29 01:00:00,0.0,80.41666666666667,2610.86,136.0,2474.86,0.0,0.0,0.0,0.0,33.8
2024-08-29 02:00:00,0.0,77.41666666666667,2228.7599999999998,-23.0,2251.7599999999998,0.0,0.0,0.0,0.0,33.7
2024-08-29 03:00:00,0.0,75.0,2483.08,22.0,2461.08,0.0,0.0,0.0,0.0,33.541666666666664
2024-08-29 04:00:00,48.5,72.0,2640.58,20.0,2669.08,0.0,0.025000000000000005,56.92499999999999,54.475,33.516666666666666
2024-08-29 05:00:00,629.01,69.66666666666667,1717.4099999999999,-120.0,2466.42,0.08333333333333333,0.18333333333333335,197.92499999999998,192.40833333333333,34.15833333333333
2024-08-29 06:00:00,2837.34,68.16666666666667,-33.190000000000005,41.0,2763.15,0.5083333333333333,0.6333333333333333,207.21666666666667,208.17499999999998,35.575
2024-08-29 07:00:00,9789.56,70.66666666666667,-6712.13,263.0,2814.4300000000003,1.2333333333333334,1.375,297.18333333333334,287.0,37.449999999999996
2024-08-29 08:00:00,32249.14,88.91666666666667,-22852.690000000002,2936.0,6460.45,3.65,3.85,360.2083333333333,357.625,43.949999999999996
2024-08-29 09:00:00,55997.56,100.0,-32.3,39839.0,16126.26,6.658333333333334,6.833333333333333,346.8,345.7833333333333,53.64166666666667
2024-08-29 10:00:00,74415.76,100.0,-128.26,70256.0,4031.5,9.183333333333334,9.308333333333334,335.675,335.34999999999997,64.51666666666667
2024-08-29 11:00:00,86749.24,100.0,0.0,81532.0,5217.24,11.141666666666666,11.141666666666666,325.1166666666666,324.01666666666665,74.325
2024-08-29 12:00:00,92826.93000000001,100.0,-131.5,86925.0,5770.43,12.1,12.125,319.48333333333335,319.19166666666666,80.86666666666667
2024-08-29 13:00:00,93672.38,100.0,0.0,87957.0,5715.38,12.4,12.258333333333333,316.9583333333333,316.19166666666666,83.75833333333334
2024-08-29 14:00:00,88851.3,99.91666666666667,0.0,83269.0,5582.3,11.733333333333334,11.575000000000001,318.4583333333333,316.8833333333333,82.925
2024-08-29 15:00:00,75569.09,99.75,-100.50999999999999,70754.0,4714.58,9.783333333333333,9.716666666666667,322.1333333333333,324.0416666666667,77.0
2024-08-29 16:00:00,56239.31,100.0,0.0,52470.0,3769.31,7.108333333333333,7.1499999999999995,329.2833333333333,329.1166666666666,67.44166666666666
2024-08-29 17:00:00,31174.989999999998,100.0,-97.43,27852.0,3225.56,3.8083333333333336,3.9,338.1333333333333,336.5333333333333,56.0
2024-08-29 18:00:00,4286.67,82.75,542.23,2647.0,2181.9,0.5833333333333334,0.6083333333333333,205.83333333333334,207.86666666666667,37.516666666666666
2024-08-29 19:00:00,0.0,80.33333333333333,2101.24,170.0,1931.24,0.0,0.0,88.05833333333334,50.425000000000004,31.275000000000002
2024-08-29 20:00:00,0.0,93.5,2420.56,112.0,2308.56,0.0,0.0,0.0,0.0,35.833333333333336
2024-08-29 21:00:00,0.0,91.0,2230.06,-131.0,2361.06,0.0,0.0,0.0,0.0,34.975
2024-08-29 22:00:00,0.0,88.08333333333333,2261.96,-121.0,2382.96,0.0,0.0,0.0,0.0,34.59166666666667
2024-08-29 23:00:00,0.0,85.75,2325.22,-80.0,2405.22,0.0,0.0,0.0,0.0,34.275
2024-08-30 00:00:00,0.0,82.83333333333333,2198.14,-83.0,2281.14,0.0,0.0,0.0,0.0,34.1
2024-08-30 01:00:00,0.0,80.25,2801.68,144.0,2657.68,0.0,0.0,0.0,0.0,34.083333333333336
2024-08-30 02:00:00,0.0,77.25,2165.77,-24.0,2189.77,0.0,0.0,0.0,0.0,34.050000000000004
2024-08-30 03:00:00,0.0,74.66666666666667,2577.97,3.0,2574.97,0.0,0.0,0.0,0.0,33.9
2024-08-30 04:00:00,27.49,72.0,2069.14,-125.0,2221.63,0.0,0.016666666666666666,51.21666666666667,35.574999999999996,33.8
2024-08-30 05:00:00,653.8399999999999,69.33333333333333,2383.15,196.0,2840.99,0.08333333333333333,0.19166666666666665,202.5666666666667,191.4333333333333,34.458333333333336
2024-08-30 06:00:00,2626.74,68.0,-0.4899999999999949,109.0,2517.25,0.48333333333333334,0.5833333333333334,205.28333333333333,205.36666666666667,35.675000000000004
2024-08-30 07:00:00,10991.46,70.58333333333333,-7876.42,204.0,2911.04,1.3666666666666665,1.5250000000000001,301.93333333333334,287.2916666666667,37.90833333333333
2024-08-30 08:00:00,34101.22,90.0,-23536.79,3884.0,6680.43,3.9250000000000003,4.1000000000000005,355.125,354.7833333333333,44.925000000000004
2024-08-30 09:00:00,56392.33,100.0,0.0,43190.0,13202.33,6.8,6.933333333333334,342.09999999999997,342.95,54.675000000000004
2024-08-30 10:00:00,72434.92,100.0,-160.29,68301.0,3973.63,9.1,9.191666666666666,329.90000000000003,330.98333333333335,65.10000000000001
2024-08-30 11:00:00,84344.27,100.0,-32.03,79093.0,5219.24,10.875,10.933333333333332,323.5333333333333,321.525,73.36666666666666
2024-08-30 12:00:00,88732.68,100.0,-163.67,83315.0,5254.01,11.733333333333334,11.583333333333334,315.8583333333333,318.55,79.575
2024-08-30 13:00:00,90145.95,100.0,-32.37,84519.0,5594.58,11.933333333333332,11.766666666666666,317.125,316.9583333333333,81.36666666666666
2024-08-30 14:00:00,76176.33,99.75,-32.16,71157.0,4987.17,9.950000000000001,9.791666666666666,321.6083333333333,322.2833333333333,77.93333333333334
2024-08-30 15:00:00,71461.7,99.91666666666667,-67.16,66989.0,4405.54,9.141666666666667,9.183333333333334,325.8,324.34999999999997,73.23333333333333
2024-08-30 16:00:00,42025.18,100.0,-130.59,38515.0,3379.59,5.266666666666667,5.316666666666666,331.69166666666666,332.43333333333334,62.90833333333333
