,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-06 00:00:00,0.0,6.75,979.1800000000001,183.0,796.18,0.0,0.0,0.0,0.0,25.708333333333332
2025-03-06 01:00:00,0.0,5.75,490.15999999999997,-17693.0,18183.16,0.0,0.0,0.0,0.0,25.483333333333334
2025-03-06 02:00:00,0.0,5.0,-975.92,-19448.0,18472.079999999998,0.0,0.0,0.0,0.0,25.0
2025-03-06 03:00:00,0.0,5.0,-977.02,-2485.0,1507.98,0.0,0.0,0.0,0.0,24.666666666666668
2025-03-06 04:00:00,0.0,5.0,-977.0600000000001,-2381.0,1403.94,0.0,0.0,0.0,0.0,24.483333333333334
2025-03-06 05:00:00,0.0,5.0,-977.0,-2360.0,1383.0,0.0,0.0,0.0,5.933333333333334,24.375
2025-03-06 06:00:00,59.21,5.0,-976.74,-45004.0,44086.47,0.016666666666666666,0.008333333333333333,176.85,201.8166666666667,24.53333333333333
2025-03-06 07:00:00,1439.79,5.0,-976.4599999999999,-7829.0,8292.33,0.2916666666666667,0.25,236.24166666666667,200.725,26.400000000000002
2025-03-06 08:00:00,3625.38,4.583333333333333,-1221.24,-2266.0,4670.139999999999,0.5499999999999999,0.4083333333333334,249.8083333333333,401.1666666666667,28.016666666666666
2025-03-06 09:00:00,5485.8,4.0,-1634.6399999999999,-395.0,4246.16,0.7333333333333334,0.525,254.07500000000002,515.5666666666667,29.075
2025-03-06 10:00:00,18818.8,8.916666666666666,-12682.93,345.0,5790.87,2.525,2.033333333333333,260.1416666666667,465.875,32.35
2025-03-06 11:00:00,47720.04,34.083333333333336,-37891.78,1505.0,8323.26,5.5249999999999995,5.733333333333333,252.26666666666665,450.2833333333333,40.025
2025-03-06 12:00:00,69531.96,67.91666666666667,-58228.38,1041.0,10262.58,8.191666666666666,8.391666666666667,241.00833333333333,455.09999999999997,48.416666666666664
2025-03-06 13:00:00,82975.46,99.33333333333333,-17466.47,57876.0,7632.99,9.975,9.933333333333334,232.5,462.68333333333334,56.61666666666667
2025-03-06 14:00:00,88920.77,100.0,-1540.83,80752.0,6627.9400000000005,10.766666666666666,10.75,228.89166666666665,460.075,63.85833333333333
2025-03-06 15:00:00,81144.21,99.83333333333333,-1622.19,68289.0,11233.02,9.883333333333333,9.75,228.95000000000002,461.6583333333333,63.4
2025-03-06 16:00:00,49598.4,94.41666666666667,-1056.1399999999999,-558.0,49100.26,7.1499999999999995,6.3500000000000005,236.5,378.51666666666665,56.65833333333333
2025-03-06 17:00:00,7590.27,96.91666666666667,22365.4,1824.0,28131.670000000002,0.5,1.2166666666666666,230.14166666666665,337.875,40.083333333333336
2025-03-06 18:00:00,0.0,68.33333333333333,14964.96,-342.0,15306.96,0.0,0.0,124.86666666666667,161.26666666666668,34.84166666666667
2025-03-06 19:00:00,0.0,61.75,3067.6,-55.0,3122.6,0.0,0.0,0.0,0.0,28.916666666666668
2025-03-06 20:00:00,0.0,56.583333333333336,2476.9,52.0,2424.9,0.0,0.0,0.0,0.0,27.34166666666667
2025-03-06 21:00:00,0.0,52.083333333333336,2894.12,182.0,2712.12,0.0,0.0,0.0,0.0,26.741666666666664
2025-03-06 22:00:00,0.0,29.25,38600.56,-80.0,38680.56,0.0,0.0,0.0,0.0,30.875
2025-03-06 23:00:00,0.0,17.333333333333332,1329.96,134.0,1195.96,0.0,0.0,0.0,0.0,27.858333333333334
2025-03-07 00:00:00,0.0,15.083333333333334,994.3,110.0,884.3,0.0,0.0,0.0,0.0,26.483333333333334
2025-03-07 01:00:00,0.0,12.5,2861.4599999999996,164.0,2697.4599999999996,0.0,0.0,0.0,0.0,26.041666666666668
2025-03-07 02:00:00,0.0,8.75,6444.9800000000005,-17543.0,23987.98,0.0,0.0,0.0,0.0,26.141666666666666
2025-03-07 03:00:00,0.0,5.0,-983.04,-13943.0,12959.960000000001,0.0,0.0,0.0,0.0,25.583333333333332
2025-03-07 04:00:00,0.0,5.0,-984.18,-2404.0,1419.82,0.0,0.0,0.0,0.0,25.058333333333334
2025-03-07 05:00:00,0.0,5.0,-984.46,-2387.0,1402.54,0.0,0.0,0.0,5.9750000000000005,24.816666666666666
2025-03-07 06:00:00,63.23,5.0,-1025.48,-15088.0,14125.75,0.016666666666666666,0.008333333333333333,177.9333333333333,177.63333333333333,24.916666666666668
2025-03-07 07:00:00,1620.54,5.0,-984.24,-41956.0,42592.3,0.325,0.2833333333333333,231.1916666666667,204.70833333333334,26.849999999999998
2025-03-07 08:00:00,4836.11,5.0,-984.3,-2370.0,6221.8099999999995,0.625,0.4916666666666667,252.8166666666667,498.325,28.616666666666664
2025-03-07 09:00:00,7265.3,4.333333333333333,-1808.88,95.0,5361.42,0.9583333333333334,0.7416666666666667,252.89166666666665,488.90000000000003,30.166666666666668
2025-03-07 10:00:00,20348.77,8.0,-10680.39,-4582.0,14250.38,2.7083333333333335,2.2416666666666667,258.51666666666665,456.90000000000003,33.69166666666667
2025-03-07 11:00:00,47747.62,29.083333333333332,-31423.18,1965.0,14359.439999999999,5.583333333333333,5.708333333333333,250.65,451.75,41.21666666666667
2025-03-07 12:00:00,68933.27,73.33333333333333,-57894.22,-205.0,11244.05,8.091666666666667,8.225,242.26666666666665,459.9583333333333,47.46666666666667
2025-03-07 13:00:00,82742.53,99.66666666666667,-18639.48,57046.0,7057.05,9.983333333333333,9.9,231.88333333333333,462.72499999999997,55.949999999999996
2025-03-07 14:00:00,86276.37,100.0,-1540.98,77925.0,6810.389999999999,10.516666666666667,10.416666666666666,228.57500000000002,459.4666666666667,62.85833333333333
2025-03-07 15:00:00,78986.26,100.0,-1537.32,72528.0,4920.9400000000005,9.533333333333333,9.441666666666666,230.89166666666665,464.175,62.0
2025-03-07 16:00:00,46125.97,93.91666666666667,8715.970000000001,5485.0,49356.94,6.591666666666666,5.5,236.5,411.3333333333333,55.458333333333336
2025-03-07 17:00:00,7913.72,95.66666666666667,-4469.66,-450.0,3894.06,0.6749999999999999,1.125,235.63333333333333,368.6166666666666,38.725
2025-03-07 18:00:00,0.0,74.83333333333333,34251.64,14.0,34237.64,0.0,0.0,137.55833333333334,190.29999999999998,34.99166666666667
2025-03-07 19:00:00,0.0,58.166666666666664,3444.05,-316.0,3760.05,0.0,0.0,0.0,0.0,29.65833333333333
2025-03-07 20:00:00,0.0,53.166666666666664,3900.83,-185.0,4085.83,0.0,0.0,0.0,0.0,27.641666666666666
2025-03-07 21:00:00,0.0,48.25,3771.84,-566.0,4337.84,0.0,0.0,0.0,0.0,26.925
2025-03-07 22:00:00,0.0,38.333333333333336,33022.13,-18.0,33040.13,0.0,0.0,0.0,0.0,28.5
2025-03-07 23:00:00,0.0,11.833333333333334,8058.63,-168.0,8226.63,0.0,0.0,0.0,0.0,30.099999999999998
2025-03-08 00:00:00,0.0,8.5,2291.08,52.0,2239.08,0.0,0.0,0.0,0.0,27.175
2025-03-08 01:00:00,0.0,6.25,1998.42,96.0,1902.42,0.0,0.0,0.0,0.0,26.525000000000002
2025-03-08 02:00:00,0.0,5.25,-247.8,-2552.0,2304.2,0.0,0.0,0.0,0.0,25.84166666666667
2025-03-08 03:00:00,0.0,5.0,-1023.38,-38069.0,37045.62,0.0,0.0,0.0,0.0,25.166666666666668
2025-03-08 04:00:00,0.0,5.0,-982.56,-3493.0,2510.44,0.0,0.0,0.0,0.0,25.0
2025-03-08 05:00:00,0.0,5.0,-982.56,-3392.0,2409.44,0.0,0.0,5.008333333333334,12.85,24.866666666666664
2025-03-08 06:00:00,61.84,5.0,-1105.21,-8778.0,7734.63,0.016666666666666666,0.008333333333333333,183.57500000000002,176.20000000000002,25.041666666666668
2025-03-08 07:00:00,1532.75,5.0,-1023.25,-16404.0,16913.5,0.31666666666666665,0.275,227.90833333333333,196.50833333333333,26.5
2025-03-08 08:00:00,4451.44,5.0,-1064.18,-35034.0,38421.26,0.6083333333333333,0.44166666666666665,252.84166666666667,488.25833333333327,27.7
2025-03-08 09:00:00,6024.6,5.0,-1433.28,-5408.0,9999.32,0.8083333333333332,0.5666666666666667,254.20833333333334,522.7083333333334,28.541666666666668
2025-03-08 10:00:00,19182.41,7.333333333333333,-7526.47,-783.0,12438.94,2.65,2.0083333333333333,258.7083333333333,462.18333333333334,31.175
2025-03-08 11:00:00,49260.950000000004,32.333333333333336,-41063.97,266.0,7930.98,5.683333333333334,5.95,251.3083333333333,449.45,38.11666666666667
2025-03-08 12:00:00,71412.81999999999,75.25,-63605.65,423.0,7384.17,8.333333333333334,8.583333333333334,242.20000000000002,458.10833333333335,45.46666666666667
2025-03-08 13:00:00,85707.27,99.83333333333333,-7336.74,56408.0,21962.53,10.308333333333334,10.333333333333334,231.81666666666663,460.05,55.93333333333334
2025-03-08 14:00:00,90253.49,99.0,-1293.0200000000002,37627.0,51333.47,10.966666666666667,10.950000000000001,227.9,458.625,63.53333333333333
2025-03-08 15:00:00,85193.3,100.0,-1537.23,77437.0,6219.07,10.375,10.283333333333333,228.07500000000002,460.3666666666666,63.31666666666666
2025-03-08 16:00:00,54009.02,100.0,-1544.25,47190.0,5274.77,7.558333333333334,6.558333333333334,234.74166666666667,413.94166666666666,54.94166666666666
2025-03-08 17:00:00,8170.69,99.41666666666667,-47.83999999999996,5237.0,2885.85,0.65,1.2750000000000001,217.42499999999998,330.425,38.324999999999996
2025-03-08 18:00:00,36.23,81.5,35143.26,-4439.0,39618.49,0.008333333333333333,0.008333333333333333,137.86666666666667,175.3166666666667,33.733333333333334
2025-03-08 19:00:00,0.0,61.0,2857.91,-459.0,3316.91,0.0,0.0,0.0,0.0,29.46666666666667
2025-03-08 20:00:00,0.0,55.416666666666664,3565.87,-236.0,3801.87,0.0,0.0,0.0,0.0,27.28333333333333
2025-03-08 21:00:00,0.0,50.25,4232.63,56.0,4176.63,0.0,0.0,0.0,0.0,26.616666666666664
2025-03-08 22:00:00,0.0,43.666666666666664,20955.760000000002,-29.0,20984.760000000002,0.0,0.0,0.0,0.0,27.075
2025-03-08 23:00:00,0.0,15.5,13195.94,-215.0,13410.94,0.0,0.0,0.0,0.0,30.224999999999998
2025-03-09 00:00:00,0.0,11.916666666666666,990.6,191.0,799.6,0.0,0.0,0.0,0.0,26.733333333333334
2025-03-09 01:00:00,0.0,10.166666666666666,985.98,170.0,815.98,0.0,0.0,0.0,0.0,25.891666666666666
2025-03-09 02:00:00,0.0,8.916666666666666,1022.41,119.0,903.4100000000001,0.0,0.0,0.0,0.0,25.558333333333334
2025-03-09 03:00:00,0.0,6.416666666666667,5856.17,-36959.0,42815.17,0.0,0.0,0.0,0.0,26.175
2025-03-09 04:00:00,0.0,5.0,-973.54,-2422.0,1448.46,0.0,0.0,0.0,0.0,25.316666666666666
2025-03-09 05:00:00,0.0,5.0,-974.56,-2465.0,1490.44,0.0,0.0,5.258333333333334,13.441666666666668,24.825
2025-03-09 06:00:00,147.21,5.0,-974.8599999999999,-2048.0,1220.35,0.03333333333333333,0.025000000000000005,189.57500000000002,142.79999999999998,24.891666666666666
2025-03-09 07:00:00,2613.06,5.0,-1341.8899999999999,-835.0,2106.17,0.43333333333333335,0.3666666666666667,239.17499999999998,283.2,26.5
2025-03-09 08:00:00,5934.46,5.083333333333333,-2087.08,-30253.0,34100.38,0.7416666666666667,0.6083333333333333,254.33333333333334,504.4666666666667,27.883333333333336
2025-03-09 09:00:00,7103.57,6.0,-1973.79,110.0,5019.78,0.9500000000000001,0.7166666666666667,253.79999999999998,488.45,28.833333333333332
2025-03-09 10:00:00,22042.42,11.0,-13118.59,-267.0,9190.83,2.9333333333333336,2.525,253.0583333333333,440.76666666666665,32.09166666666667
2025-03-09 11:00:00,46639.13,27.0,-23058.3,-3247.0,26827.83,5.558333333333334,5.6499999999999995,244.45000000000002,447.3416666666667,39.625
2025-03-09 12:00:00,58983.14,56.083333333333336,-51054.19,-168.0,8096.95,7.091666666666666,7.0,238.1,460.97499999999997,43.916666666666664
2025-03-09 13:00:00,79421.85,93.83333333333333,-35565.39,39106.0,4750.46,9.575000000000001,9.533333333333333,231.5,462.48333333333335,50.05833333333334
2025-03-09 14:00:00,90914.86,100.0,-1539.66,81096.0,8279.2,11.108333333333334,11.116666666666667,226.45000000000002,455.26666666666665,62.125
2025-03-09 15:00:00,86381.72,100.0,-1539.57,73804.0,11038.15,10.625,10.549999999999999,225.58333333333334,455.19166666666666,63.824999999999996
2025-03-09 16:00:00,56807.74,96.16666666666667,816.6800000000003,2641.0,54983.42,7.925,7.058333333333334,230.96666666666667,409.0333333333333,57.96666666666667
2025-03-09 17:00:00,8589.05,99.75,-2790.96,2784.0,3014.09,0.6083333333333333,1.3333333333333333,234.57500000000002,366.2833333333333,39.06666666666667
2025-03-09 18:00:00,20.86,93.08333333333333,27257.39,-146.0,27424.25,0.008333333333333333,0.0,139.15833333333333,185.13333333333333,30.833333333333332
2025-03-09 19:00:00,0.0,63.833333333333336,15279.66,-43.0,15322.66,0.0,0.0,0.0,0.0,31.441666666666666
2025-03-09 20:00:00,0.0,57.583333333333336,3442.07,-282.0,3724.07,0.0,0.0,0.0,0.0,27.433333333333334
2025-03-09 21:00:00,0.0,52.416666666666664,6025.91,330.0,5695.91,0.0,0.0,0.0,0.0,26.558333333333334
2025-03-09 22:00:00,0.0,47.666666666666664,3268.5,-111.0,3379.5,0.0,0.0,0.0,0.0,26.083333333333332
2025-03-09 23:00:00,0.0,28.583333333333332,32465.65,-17.0,32482.65,0.0,0.0,0.0,0.0,29.708333333333332
2025-03-10 00:00:00,0.0,13.333333333333334,1693.0,-41.0,1734.0,0.0,0.0,0.0,0.0,27.641666666666666
2025-03-10 01:00:00,0.0,10.916666666666666,986.64,213.0,773.64,0.0,0.0,0.0,0.0,26.175
2025-03-10 02:00:00,0.0,9.583333333333334,982.16,149.0,833.16,0.0,0.0,0.0,0.0,25.59166666666667
2025-03-10 03:00:00,0.0,8.5,979.54,91.0,888.54,0.0,0.0,0.0,0.0,25.325
2025-03-10 04:00:00,0.0,5.75,10030.35,-21846.0,31876.35,0.0,0.0,0.0,0.0,25.858333333333334
2025-03-10 05:00:00,0.0,5.0,-1008.1700000000001,-2595.0,1586.83,0.0,0.0,5.666666666666667,14.708333333333334,24.933333333333334
2025-03-10 06:00:00,119.87,5.0,-1009.11,-2058.0,1168.76,0.025000000000000005,0.025000000000000005,187.79999999999998,182.10833333333335,24.900000000000002
2025-03-10 07:00:00,2850.2200000000003,5.0,-1335.04,-4682.0,6197.18,0.44166666666666665,0.3833333333333333,232.79999999999998,278.65000000000003,26.34166666666667
2025-03-10 08:00:00,7134.61,5.916666666666667,-2202.67,-406.0,5337.9400000000005,0.8583333333333334,0.7666666666666666,249.01666666666665,497.5083333333334,28.191666666666666
2025-03-10 09:00:00,11315.36,6.666666666666667,-4166.92,0.0,7148.4400000000005,1.3416666666666668,1.2166666666666666,249.40833333333333,499.7083333333333,30.09166666666667
2025-03-10 10:00:00,17189.75,13.416666666666666,-4423.28,1097.0,11669.47,1.9916666666666665,1.8916666666666666,248.99166666666667,495.77500000000003,33.0
2025-03-10 11:00:00,17674.32,7.666666666666667,288.3800000000003,-24389.0,42351.700000000004,2.0333333333333337,1.925,250.48333333333335,500.2916666666667,36.891666666666666
2025-03-10 12:00:00,9644.85,8.25,-2315.31,-1749.0,9078.539999999999,1.1500000000000001,1.0583333333333333,247.6,489.9666666666667,33.875
2025-03-10 13:00:00,7977.8,8.416666666666666,-3152.13,-2533.0,7358.67,0.9666666666666667,0.85,246.21666666666667,494.75,31.358333333333334
2025-03-10 14:00:00,13731.64,7.083333333333333,7042.349999999999,-24836.0,45609.99,1.6166666666666665,1.4749999999999999,249.275,502.52500000000003,34.15
2025-03-10 15:00:00,10704.65,7.5,-5255.37,150.0,5299.28,1.2750000000000001,1.1666666666666667,247.275,493.95,33.525
2025-03-10 16:00:00,3726.86,9.0,-1361.56,-3120.0,5485.3,0.5166666666666667,0.4583333333333333,227.6,367.27500000000003,31.558333333333334
2025-03-10 17:00:00,628.31,9.0,-1318.17,-17683.0,16993.14,0.15,0.10833333333333334,206.64166666666665,197.59166666666667,29.233333333333334
2025-03-10 18:00:00,0.0,9.0,-1193.74,-22501.0,21307.26,0.0,0.0,131.45833333333334,159.56666666666666,27.208333333333332
2025-03-10 19:00:00,0.0,8.75,-1069.6100000000001,-5068.0,3998.3900000000003,0.0,0.0,0.0,0.0,25.983333333333334
2025-03-10 20:00:00,0.0,8.0,-1069.1299999999999,-4837.0,3767.87,0.0,0.0,0.0,0.0,25.5
2025-03-10 21:00:00,0.0,8.0,-1109.76,-3788.0,2678.24,0.0,0.0,0.0,0.0,25.224999999999998
2025-03-10 22:00:00,0.0,8.0,-986.04,-10502.0,9515.96,0.0,0.0,0.0,0.0,25.041666666666668
2025-03-10 23:00:00,0.0,8.0,-1067.8899999999999,-26110.0,25042.11,0.0,0.0,0.0,0.0,25.0
2025-03-11 00:00:00,0.0,8.0,-985.4200000000001,-2510.0,1524.58,0.0,0.0,0.0,55.275,25.0
2025-03-11 01:00:00,0.0,8.0,-1026.1599999999999,-2349.0,1322.84,0.0,0.0,0.0,40.31666666666667,24.916666666666668
2025-03-11 02:00:00,0.0,8.0,-1025.87,-2448.0,1422.1299999999999,0.0,0.0,0.0,0.0,24.84166666666667
2025-03-11 03:00:00,0.0,7.25,-1271.77,-27394.0,26122.23,0.0,0.0,0.0,0.0,24.775000000000002
2025-03-11 04:00:00,0.0,7.0,-1230.47,-13851.0,12620.53,0.0,0.0,0.0,0.0,24.816666666666666
2025-03-11 05:00:00,0.0,7.0,-1025.19,-2512.0,1486.81,0.0,0.0,5.25,13.458333333333334,24.8
2025-03-11 06:00:00,108.96000000000001,7.0,-1024.98,-5169.0,4252.98,0.025000000000000005,0.016666666666666666,188.19166666666663,182.275,25.025000000000002
2025-03-11 07:00:00,3287.92,7.0,-1229.79,-3550.0,5608.13,0.5,0.43333333333333335,245.1916666666667,310.3833333333333,27.166666666666668
2025-03-11 08:00:00,7873.0,7.416666666666667,-2394.98,181.0,5297.02,0.9833333333333334,0.7999999999999999,253.90833333333333,508.18333333333334,29.683333333333334
2025-03-11 09:00:00,6971.44,8.0,-1441.96,-127.0,5656.48,0.9416666666666668,0.6916666666666665,250.79999999999998,497.9083333333333,30.45
2025-03-11 10:00:00,20034.59,10.5,-10781.7,-4027.0,13279.89,2.6666666666666665,2.216666666666667,258.1666666666667,458.0833333333333,33.016666666666666
2025-03-11 11:00:00,48404.53,30.416666666666668,-29446.95,786.0,18171.58,5.608333333333333,5.791666666666667,251.95000000000002,451.2583333333334,40.96666666666667
2025-03-11 12:00:00,72617.6,69.5,-53672.840000000004,925.0,18019.760000000002,8.391666666666667,8.633333333333335,242.51666666666665,465.05833333333334,47.55833333333334
2025-03-11 13:00:00,70086.7,98.25,-30012.829999999998,30427.0,9646.87,8.383333333333333,8.166666666666666,235.75833333333333,475.73333333333335,53.9
2025-03-11 14:00:00,62991.03,92.41666666666667,31379.300000000003,8944.0,85426.33,4.716666666666667,8.924999999999999,260.31666666666666,461.5333333333333,55.56666666666666
2025-03-11 15:00:00,64450.22,89.33333333333333,-36191.78,9224.0,19034.44,7.575,7.516666666666667,237.67499999999998,475.7833333333333,58.35833333333333
2025-03-11 16:00:00,52597.83,100.0,-1539.21,46549.0,4513.72,6.3500000000000005,6.283333333333334,243.67499999999998,443.31666666666666,52.23333333333333
2025-03-11 17:00:00,11520.52,98.75,-472.58,8100.0,2947.94,0.9333333333333332,1.675,231.40833333333333,344.14166666666665,39.93333333333333
2025-03-11 18:00:00,78.22999999999999,94.41666666666667,3731.39,171.0,3638.62,0.016666666666666666,0.016666666666666666,155.70833333333334,185.17499999999998,30.724999999999998
2025-03-11 19:00:00,0.0,87.5,14627.52,24.0,14603.52,0.0,0.0,0.0,0.0,28.525000000000002
2025-03-11 20:00:00,0.0,60.166666666666664,22711.88,-234.0,22945.88,0.0,0.0,0.0,0.0,31.675
2025-03-11 21:00:00,0.0,53.416666666666664,2896.19,-124.0,3020.19,0.0,0.0,0.0,0.0,28.09166666666667
2025-03-11 22:00:00,0.0,48.833333333333336,2642.86,-62.0,2704.86,0.0,0.0,0.0,0.0,27.183333333333334
2025-03-11 23:00:00,0.0,44.5,1468.49,64.0,1404.49,0.0,0.0,0.0,15.708333333333334,26.65833333333333
2025-03-12 00:00:00,0.0,39.333333333333336,12884.3,153.0,12731.3,0.0,0.0,0.0,49.975,26.625
2025-03-12 01:00:00,0.0,14.0,18679.02,146.0,18533.02,0.0,0.0,0.0,0.0,30.316666666666666
2025-03-12 02:00:00,0.0,9.916666666666666,992.44,103.0,889.44,0.0,0.0,0.0,10.391666666666667,27.058333333333334
2025-03-12 03:00:00,0.0,7.75,2612.88,25.0,2587.88,0.0,0.0,0.0,0.0,26.375
2025-03-12 04:00:00,0.0,6.5,982.84,83.0,899.84,0.0,0.0,0.0,0.0,26.041666666666668
2025-03-12 05:00:00,0.0,5.833333333333333,1305.44,-12235.0,13540.439999999999,0.0,0.0,5.691666666666666,14.808333333333332,25.90833333333333
2025-03-12 06:00:00,39.78,5.0,-982.58,-26811.0,25868.2,0.008333333333333333,0.008333333333333333,190.35833333333335,167.23333333333332,25.766666666666666
2025-03-12 07:00:00,2368.17,5.0,-983.3199999999999,-2197.0,3581.85,0.39166666666666666,0.3333333333333333,235.49166666666667,286.8333333333333,27.03333333333333
2025-03-12 08:00:00,7136.32,5.75,-3174.38,415.0,3546.94,0.85,0.7666666666666666,252.11666666666667,496.81666666666666,28.616666666666664
2025-03-12 09:00:00,9544.56,10.166666666666666,-5732.53,230.0,3582.0299999999997,1.1166666666666667,1.0416666666666667,252.9416666666667,492.52500000000003,29.958333333333332
2025-03-12 10:00:00,6284.71,13.75,-3120.23,155.0,3009.48,0.75,0.6916666666666668,248.78333333333333,487.90000000000003,29.90833333333333
2025-03-12 11:00:00,6551.96,12.166666666666666,7540.67,533.0,13559.63,0.775,0.7083333333333334,250.23333333333332,495.3,30.375
2025-03-12 12:00:00,21423.36,6.583333333333333,2914.85,-12212.0,36550.21,2.433333333333333,2.308333333333333,253.64166666666665,506.2583333333334,34.09166666666667
2025-03-12 13:00:00,60869.9,31.5,-56201.24,434.0,4234.66,7.0,6.883333333333333,244.5583333333333,489.6166666666666,43.300000000000004
2025-03-12 14:00:00,16720.54,56.75,-11980.76,-34.0,4773.78,1.9749999999999999,1.8166666666666667,245.66666666666666,498.10833333333335,37.141666666666666
2025-03-12 15:00:00,6674.1,50.5,36020.71,-374.0,43068.81,0.8250000000000001,0.725,245.67499999999998,487.40000000000003,35.30833333333333
2025-03-12 16:00:00,6258.59,14.75,15183.49,245.0,21197.079999999998,0.7583333333333333,0.6916666666666668,243.64166666666665,487.3333333333333,37.49166666666667
2025-03-12 17:00:00,899.3199999999999,11.416666666666666,3961.34,-361.0,5221.66,0.15833333333333335,0.15,206.5666666666667,225.23333333333335,30.65833333333333
2025-03-12 18:00:00,0.0,6.583333333333333,1995.04,-1167.0,3162.04,0.0,0.0,143.78333333333333,178.51666666666665,28.041666666666668
2025-03-12 19:00:00,0.0,5.0,-949.96,-33156.0,32206.04,0.0,0.0,0.0,0.0,25.825
2025-03-12 20:00:00,0.0,5.0,-951.3,-4063.0,3111.7000000000003,0.0,0.0,0.0,0.0,25.175
2025-03-12 21:00:00,0.0,5.0,-951.5999999999999,-4004.0,3052.3999999999996,0.0,0.0,0.0,0.0,24.891666666666666
2025-03-12 22:00:00,0.0,5.0,-951.46,-2685.0,1733.54,0.0,0.0,0.0,0.0,24.708333333333332
2025-03-12 23:00:00,0.0,5.0,-1030.28,-2348.0,1317.72,0.0,0.0,0.0,0.0,24.608333333333334
2025-03-13 00:00:00,0.0,5.0,-950.52,-38952.0,38001.48,0.0,0.0,0.0,0.0,24.5
2025-03-13 01:00:00,0.0,4.916666666666667,-949.86,-2412.0,1462.14,0.0,0.0,0.0,0.0,24.583333333333332
2025-03-13 02:00:00,0.0,4.0,-1028.21,-2355.0,1326.79,0.0,0.0,0.0,0.0,24.600000000000005
2025-03-13 03:00:00,0.0,4.0,-1066.79,-2530.0,1463.21,0.0,0.0,0.0,0.0,24.491666666666664
