,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-16 20:00:00,0.0,6.333333333333333,-7618.5199999999995,-13091.0,5472.48,0.0,0.0,0.0,0.0,26.875
2024-11-16 21:00:00,0.0,8.0,-376.76,-5656.0,5279.24,0.0,0.0,0.0,0.0,25.691666666666666
2024-11-16 22:00:00,0.0,8.0,-376.46,-5945.0,5568.54,0.0,0.0,0.0,0.0,25.258333333333336
2024-11-16 23:00:00,0.0,7.416666666666667,-376.25,-5455.0,5078.75,0.0,0.0,0.0,0.0,25.066666666666666
2024-11-17 00:00:00,0.0,7.0,-376.03,-2930.0,2553.9700000000003,0.0,0.0,0.0,0.0,25.016666666666666
2024-11-17 01:00:00,0.0,7.0,-375.85,-1647.0,1271.15,0.0,0.0,0.0,0.0,24.941666666666666
2024-11-17 02:00:00,0.0,7.0,-375.65999999999997,-2270.0,1894.34,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-17 03:00:00,0.0,7.0,-375.5,-1999.0,1623.5,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-17 04:00:00,0.0,7.0,-375.32,-1950.0,1574.68,0.0,0.0,0.0,0.0,24.88333333333333
2024-11-17 05:00:00,0.0,6.916666666666667,-375.17,-2698.0,2322.83,0.0,0.0,0.0,0.0,24.808333333333334
2024-11-17 06:00:00,0.0,6.0,-375.01,-3281.0,2905.99,0.0,0.0,0.0,0.0,24.849999999999998
2024-11-17 07:00:00,0.0,6.0,-343.61,-3223.0,2879.39,0.0,0.0,56.23333333333334,38.96666666666667,24.858333333333334
2024-11-17 08:00:00,1056.1,6.0,-878.82,-2619.0,2796.28,0.19999999999999998,0.08333333333333333,234.33333333333334,196.15,25.383333333333336
2024-11-17 09:00:00,23688.03,12.583333333333334,-16228.119999999999,-670.0,8129.91,2.841666666666667,2.6416666666666666,399.2833333333333,230.39166666666665,30.175
2024-11-17 10:00:00,52513.68,56.75,-33384.33,5352.0,13777.35,5.7,5.458333333333333,474.375,302.1666666666667,41.458333333333336
2024-11-17 11:00:00,50547.57,91.91666666666667,-6810.33,25474.0,18263.24,5.5,5.3,467.0333333333333,314.3833333333333,46.43333333333334
2024-11-17 12:00:00,27266.86,88.08333333333333,16869.68,4809.0,39327.54,2.9916666666666667,2.733333333333333,465.375,318.59999999999997,45.38333333333333
2024-11-17 13:00:00,11850.64,85.25,-6054.97,149.0,5646.67,1.425,1.3416666666666668,436.875,254.09166666666667,35.96666666666667
2024-11-17 14:00:00,4774.43,88.16666666666667,4450.05,-11.0,9235.48,0.7833333333333333,0.725,296.53333333333336,192.53333333333333,32.574999999999996
2024-11-17 15:00:00,1606.24,77.0,10244.630000000001,-95.0,11945.869999999999,0.3416666666666666,0.2833333333333333,234.92499999999998,189.92499999999998,31.224999999999998
2024-11-17 16:00:00,740.92,63.166666666666664,10397.51,-69.0,11207.43,0.16666666666666666,0.13333333333333333,220.70833333333334,183.86666666666667,31.425
2024-11-17 17:00:00,73.5,48.833333333333336,12707.91,38.0,12743.41,0.025000000000000005,0.0,201.1833333333333,146.46666666666667,30.7
2024-11-17 18:00:00,0.0,36.083333333333336,7198.02,608.0,6590.02,0.0,0.0,0.0,0.0,28.666666666666668
2024-11-17 19:00:00,0.0,24.75,5486.61,-34.0,5520.61,0.0,0.0,0.0,0.0,27.349999999999998
2024-11-17 20:00:00,0.0,6.333333333333333,-6779.63,-12901.0,6121.37,0.0,0.0,0.0,0.0,27.266666666666666
2024-11-17 21:00:00,0.0,8.0,-376.73,-7343.0,6966.27,0.0,0.0,0.0,0.0,26.05
2024-11-17 22:00:00,0.0,8.0,-376.36,-5882.0,5505.639999999999,0.0,0.0,0.0,0.0,25.441666666666666
2024-11-17 23:00:00,0.0,7.666666666666667,-376.16,-3657.0,3280.8399999999997,0.0,0.0,0.0,0.0,25.191666666666666
2024-11-18 00:00:00,0.0,7.0,-376.01,-1478.0,1101.99,0.0,0.0,0.0,0.0,25.11666666666667
2024-11-18 01:00:00,0.0,7.0,-375.89,-1358.0,982.11,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-18 02:00:00,0.0,7.0,-375.76,-1689.0,1313.24,0.0,0.0,0.0,0.0,25.0
2024-11-18 03:00:00,0.0,7.0,-375.64,-1355.0,979.36,0.0,0.0,0.0,0.0,25.05
2024-11-18 04:00:00,0.0,7.0,-375.53,-1113.0,737.47,0.0,0.0,0.0,0.0,25.016666666666666
2024-11-18 05:00:00,0.0,7.0,-375.41,-2012.0,1636.59,0.0,0.0,0.0,0.0,25.016666666666666
2024-11-18 06:00:00,0.0,6.166666666666667,-375.32,-3986.0,3610.6800000000003,0.0,0.0,0.0,0.0,25.0
2024-11-18 07:00:00,0.0,6.0,-375.23,-4811.0,4435.77,0.0,0.0,56.76666666666667,41.4,25.0
2024-11-18 08:00:00,486.77,6.0,-375.12,-3573.0,3684.65,0.11666666666666665,0.075,218.4333333333333,181.4333333333333,25.46666666666667
2024-11-18 09:00:00,2361.18,6.0,-406.27,-3140.0,5094.91,0.5,0.4083333333333334,238.28333333333333,189.9416666666667,27.183333333333334
2024-11-18 10:00:00,3237.73,6.0,-720.4100000000001,-1023.0,3540.32,0.6749999999999999,0.5916666666666667,231.92499999999998,189.95000000000002,27.983333333333334
2024-11-18 11:00:00,3431.84,6.0,-595.3299999999999,-6341.0,9177.51,0.7000000000000001,0.6166666666666667,236.79999999999998,189.95000000000002,28.491666666666664
2024-11-18 12:00:00,4669.1,7.0,-1545.09,-78.0,3202.01,0.85,0.7583333333333333,273.025,189.95833333333334,28.925
2024-11-18 13:00:00,4390.7,8.583333333333334,-1768.67,258.0,2364.03,0.8083333333333332,0.7333333333333334,266.94166666666666,189.95833333333334,29.091666666666665
2024-11-18 14:00:00,3960.6099999999997,10.583333333333334,-1422.35,-315.0,2853.26,0.7916666666666666,0.7166666666666667,241.6916666666667,189.95833333333334,29.3
2024-11-18 15:00:00,1945.24,11.0,-377.88,-6207.0,7774.360000000001,0.425,0.3333333333333333,232.35833333333335,189.9416666666667,28.575
2024-11-18 16:00:00,638.25,11.0,-377.44,-2110.0,2370.81,0.15833333333333335,0.08333333333333333,237.60833333333335,184.34166666666667,27.391666666666666
2024-11-18 17:00:00,0.0,11.0,-314.33,-4438.0,4123.67,0.0,0.0,193.01666666666665,159.40833333333333,26.108333333333334
2024-11-18 18:00:00,0.0,11.0,-376.98,-4116.0,3739.02,0.0,0.0,15.316666666666668,7.283333333333334,25.349999999999998
2024-11-18 19:00:00,0.0,11.0,-376.81,-3392.0,3015.19,0.0,0.0,0.0,0.0,25.133333333333336
2024-11-18 20:00:00,0.0,11.0,-376.63,-5071.0,4694.37,0.0,0.0,0.0,0.0,25.03333333333333
2024-11-18 21:00:00,0.0,10.25,-376.49,-4971.0,4594.51,0.0,0.0,0.0,0.0,25.0
2024-11-18 22:00:00,0.0,10.0,-376.34,-4931.0,4554.66,0.0,0.0,0.0,0.0,24.90833333333333
2024-11-18 23:00:00,0.0,10.0,-376.20000000000005,-4354.0,3977.7999999999997,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-19 00:00:00,0.0,10.0,-376.05,-1930.0,1553.95,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-19 01:00:00,0.0,10.0,-375.93,-1401.0,1025.07,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-19 02:00:00,0.0,10.0,-375.82,-1248.0,872.1800000000001,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-19 03:00:00,0.0,9.75,-375.71,-1753.0,1377.29,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-19 04:00:00,0.0,9.0,-375.59000000000003,-1162.0,786.4100000000001,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-19 05:00:00,0.0,9.0,-375.48,-1140.0,764.52,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-19 06:00:00,0.0,9.0,-375.37,-2703.0,2327.63,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-19 07:00:00,0.0,9.0,-375.27,-3971.0,3595.73,0.0,0.0,13.641666666666666,6.45,24.899999999999995
2024-11-19 08:00:00,44.31,9.0,-375.17,-2855.0,2524.14,0.016666666666666666,0.0,189.1916666666667,158.04166666666666,25.066666666666666
2024-11-19 09:00:00,1285.03,9.0,-375.08000000000004,-2597.0,3506.95,0.2916666666666667,0.20833333333333334,231.88333333333333,189.96666666666667,26.416666666666668
2024-11-19 10:00:00,2519.66,8.25,-406.31,-1283.0,3396.35,0.5333333333333333,0.44166666666666665,237.125,189.9333333333333,27.483333333333334
2024-11-19 11:00:00,3029.2,8.0,-375.11,-6330.0,8984.09,0.625,0.5499999999999999,237.70000000000002,189.9416666666667,28.133333333333336
2024-11-19 12:00:00,3309.44,8.0,-374.91999999999996,-4346.0,7280.5199999999995,0.7000000000000001,0.6,231.1833333333333,189.91666666666666,28.40833333333333
2024-11-19 13:00:00,5761.13,8.833333333333334,-2792.39,-70.0,3038.74,0.9416666666666668,0.8250000000000001,277.0083333333333,211.88333333333333,28.875
2024-11-19 14:00:00,11419.17,17.0,570.44,2026.0,9963.61,1.3499999999999999,1.3,423.3833333333334,252.375,33.15833333333333
2024-11-19 15:00:00,3914.91,15.75,7601.92,198.0,11318.83,0.725,0.65,267.18333333333334,189.95833333333334,32.766666666666666
2024-11-19 16:00:00,1952.2,7.583333333333333,-5937.42,-15822.0,11836.779999999999,0.4166666666666667,0.3416666666666666,237.40833333333333,189.96666666666667,31.258333333333336
2024-11-19 17:00:00,181.14,8.0,-376.84,-4092.0,3896.3,0.05000000000000001,0.016666666666666666,206.36666666666667,131.93333333333334,27.875
2024-11-19 18:00:00,0.0,8.0,-376.45,-3742.0,3365.55,0.0,0.0,7.266666666666667,5.675,25.916666666666668
2024-11-19 19:00:00,0.0,7.416666666666667,-376.21000000000004,-6587.0,6210.79,0.0,0.0,0.0,0.0,25.375
2024-11-19 20:00:00,0.0,7.0,-376.01,-5276.0,4899.99,0.0,0.0,0.0,0.0,25.133333333333336
2024-11-19 21:00:00,0.0,7.0,-375.81,-4747.0,4371.1900000000005,0.0,0.0,0.0,0.0,25.066666666666666
2024-11-19 22:00:00,0.0,7.0,-375.65,-5502.0,5126.35,0.0,0.0,0.0,0.0,25.075000000000003
2024-11-19 23:00:00,0.0,7.0,-375.51,-7388.0,7012.49,0.0,0.0,0.0,0.0,25.0
2024-11-20 00:00:00,0.0,7.0,-375.34000000000003,-3789.0,3413.6600000000003,0.0,0.0,0.0,0.0,25.0
2024-11-20 01:00:00,0.0,6.916666666666667,-375.21,-1573.0,1197.79,0.0,0.0,0.0,0.0,24.991666666666664
2024-11-20 02:00:00,0.0,6.0,-375.08000000000004,-1457.0,1081.92,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-20 03:00:00,0.0,6.0,-374.95,-1194.0,819.05,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-20 04:00:00,0.0,6.0,-374.84999999999997,-1353.0,978.15,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-20 05:00:00,0.0,6.0,-374.74,-2015.0,1640.26,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-20 06:00:00,0.0,6.0,-374.64,-3824.0,3449.3599999999997,0.0,0.0,0.0,0.0,24.899999999999995
2024-11-20 07:00:00,0.0,6.0,-374.53000000000003,-3472.0,3097.47,0.0,0.0,18.033333333333335,14.016666666666666,24.899999999999995
2024-11-20 08:00:00,133.10000000000002,5.333333333333333,-374.45,-6584.0,6342.650000000001,0.03333333333333333,0.016666666666666666,207.13333333333333,151.42499999999998,25.133333333333336
2024-11-20 09:00:00,1466.1100000000001,5.0,-405.65999999999997,-2098.0,3158.45,0.325,0.2333333333333333,238.85,189.92499999999998,26.5
2024-11-20 10:00:00,12603.81,10.083333333333334,-8626.52,242.0,3735.29,1.4666666666666668,1.3333333333333333,461.2,258.9166666666667,29.3
2024-11-20 11:00:00,11534.8,27.25,-8138.12,600.0,2796.68,1.4166666666666667,1.2750000000000001,352.1166666666666,249.51666666666665,31.59166666666667
2024-11-20 12:00:00,3571.0499999999997,30.0,-954.9100000000001,145.0,2471.14,0.65,0.6,262.52500000000003,189.91666666666666,29.40833333333333
2024-11-20 13:00:00,18302.67,36.583333333333336,-14314.1,280.0,3708.5699999999997,2.0749999999999997,1.925,374.625,263.28333333333336,31.65833333333333
2024-11-20 14:00:00,18108.440000000002,63.166666666666664,-14264.61,517.0,3326.83,1.9583333333333333,1.9666666666666668,474.875,273.7916666666667,34.61666666666667
2024-11-20 15:00:00,21419.13,80.08333333333333,-12217.51,4768.0,4433.62,2.441666666666667,2.2083333333333335,397.85833333333335,277.94166666666666,35.324999999999996
2024-11-20 16:00:00,1377.99,82.5,1052.21,7.0,2423.2,0.30833333333333335,0.21666666666666667,236.14166666666665,187.4,30.275000000000002
2024-11-20 17:00:00,117.86000000000001,79.08333333333333,1938.81,-116.0,2172.67,0.041666666666666664,0.0,218.57500000000002,161.79999999999998,27.758333333333336
2024-11-20 18:00:00,0.0,74.41666666666667,3293.9,-778.0,4071.9,0.0,0.0,24.433333333333334,14.758333333333333,26.625
2024-11-20 19:00:00,0.0,66.25,6882.219999999999,-271.0,7153.219999999999,0.0,0.0,0.0,0.0,26.566666666666666
2024-11-20 20:00:00,0.0,58.25,4204.96,17.0,4187.96,0.0,0.0,0.0,0.0,26.483333333333334
2024-11-20 21:00:00,0.0,51.833333333333336,4871.51,-1058.0,5929.51,0.0,0.0,0.0,0.0,26.416666666666668
2024-11-20 22:00:00,0.0,44.583333333333336,5141.75,16.0,5125.75,0.0,0.0,0.0,0.0,26.45
2024-11-20 23:00:00,0.0,39.166666666666664,3449.3,-49.0,3498.3,0.0,0.0,0.0,0.0,26.208333333333332
2024-11-21 00:00:00,0.0,34.666666666666664,2445.21,142.0,2303.21,0.0,0.0,0.0,0.0,26.083333333333332
2024-11-21 01:00:00,0.0,30.166666666666668,2253.6,158.0,2095.6,0.0,0.0,0.0,0.0,25.96666666666667
2024-11-21 02:00:00,0.0,26.833333333333332,1782.3600000000001,-153.0,1935.3600000000001,0.0,0.0,0.0,0.0,25.88333333333333
2024-11-21 03:00:00,0.0,23.75,1747.24,-224.0,1971.24,0.0,0.0,0.0,0.0,25.78333333333333
2024-11-21 04:00:00,0.0,19.166666666666668,1993.02,-132.0,2125.02,0.0,0.0,0.0,0.0,25.825
2024-11-21 05:00:00,0.0,15.333333333333334,2599.14,-156.0,2755.14,0.0,0.0,0.0,0.0,25.825
2024-11-21 06:00:00,0.0,9.083333333333334,3208.08,-27.0,3235.08,0.0,0.0,0.0,0.0,26.075000000000003
2024-11-21 07:00:00,0.0,5.166666666666667,672.1299999999999,-2155.0,2827.13,0.0,0.0,15.133333333333333,5.858333333333333,25.758333333333336
2024-11-21 08:00:00,71.25,5.0,-371.74,-2499.0,2198.5099999999998,0.025000000000000005,0.0,213.04999999999998,160.63333333333335,25.34166666666667
2024-11-21 09:00:00,490.83,5.0,-371.88,-5697.0,5815.95,0.1416666666666667,0.041666666666666664,235.92499999999998,182.14166666666665,25.991666666666664
2024-11-21 10:00:00,714.44,5.0,-371.84,-4444.0,4786.6,0.20000000000000004,0.06666666666666667,234.20000000000002,183.13333333333333,26.5
2024-11-21 11:00:00,1437.0,5.0,-371.76,-10752.0,11817.24,0.39999999999999997,0.15833333333333335,223.95000000000002,189.96666666666667,26.96666666666667
2024-11-21 12:00:00,8773.43,5.583333333333333,-5272.09,-2985.0,6486.34,1.6583333333333332,0.65,307.94166666666666,200.775,28.28333333333333
2024-11-21 13:00:00,41272.58,33.5,-36905.2,51.0,4316.38,4.533333333333333,4.016666666666667,473.09999999999997,322.625,37.858333333333334
2024-11-21 14:00:00,18236.24,61.166666666666664,-14597.68,-5.0,3643.56,1.9666666666666668,1.8833333333333335,481.9083333333333,294.275,36.016666666666666
2024-11-21 15:00:00,10179.19,72.58333333333333,-5035.63,169.0,4974.56,1.2249999999999999,1.2,436.72499999999997,240.51666666666665,32.63333333333333
2024-11-21 16:00:00,2387.14,75.16666666666667,413.98,78.0,2723.12,0.4916666666666667,0.44166666666666665,235.20000000000002,189.95000000000002,30.183333333333334
2024-11-21 17:00:00,66.57,72.08333333333333,2924.58,-135.0,3126.15,0.025000000000000005,0.0,196.48333333333335,158.67499999999998,27.816666666666666
2024-11-21 18:00:00,0.0,63.583333333333336,8001.92,-67.0,8068.92,0.0,0.0,7.391666666666667,5.858333333333333,27.775000000000002
2024-11-21 19:00:00,0.0,55.333333333333336,3641.39,-154.0,3795.39,0.0,0.0,0.0,0.0,26.858333333333334
2024-11-21 20:00:00,0.0,48.916666666666664,4548.6900000000005,-43.0,4591.6900000000005,0.0,0.0,0.0,0.0,26.641666666666666
2024-11-21 21:00:00,0.0,42.5,4555.59,-295.0,4850.59,0.0,0.0,0.0,0.0,26.45
2024-11-21 22:00:00,0.0,36.416666666666664,5485.79,-43.0,5528.79,0.0,0.0,0.0,0.0,26.575000000000003
2024-11-21 23:00:00,0.0,30.5,3790.98,-83.0,3873.98,0.0,0.0,0.0,0.0,26.458333333333332
2024-11-22 00:00:00,0.0,25.333333333333332,2630.79,120.0,2510.79,0.0,0.0,0.0,0.0,26.21666666666667
2024-11-22 01:00:00,0.0,21.916666666666668,2158.66,-44.0,2202.66,0.0,0.0,0.0,0.0,25.974999999999998
2024-11-22 02:00:00,0.0,19.166666666666668,2094.09,179.0,1915.0900000000001,0.0,0.0,0.0,0.0,25.891666666666666
2024-11-22 03:00:00,0.0,17.0,1745.2800000000002,-262.0,2007.28,0.0,0.0,0.0,0.0,25.775000000000002
2024-11-22 04:00:00,0.0,14.25,2114.12,-108.0,2222.12,0.0,0.0,0.0,0.0,25.816666666666666
2024-11-22 05:00:00,0.0,10.916666666666666,3331.08,101.0,3230.08,0.0,0.0,0.0,0.0,25.858333333333334
2024-11-22 06:00:00,0.0,6.083333333333333,1323.24,-2093.0,3416.24,0.0,0.0,0.0,0.0,25.983333333333334
2024-11-22 07:00:00,0.0,5.0,-372.0,-4614.0,4242.0,0.0,0.0,33.49166666666667,25.516666666666666,25.266666666666666
2024-11-22 08:00:00,1200.23,5.0,-778.6800000000001,-2051.0,2472.55,0.26666666666666666,0.06666666666666667,230.11666666666667,155.86666666666667,25.483333333333334
2024-11-22 09:00:00,30400.97,13.333333333333334,-21005.11,-950.0,10345.86,3.483333333333333,3.283333333333333,492.05,236.4416666666667,31.96666666666667
2024-11-22 10:00:00,65118.33,55.25,-42036.35,12836.0,10245.98,6.916666666666667,6.675,483.5333333333333,310.875,42.68333333333334
2024-11-22 11:00:00,71978.03,97.16666666666667,-130.03,66859.0,4989.0,7.675000000000001,7.391666666666667,471.45,322.19166666666666,53.175000000000004
2024-11-22 12:00:00,67693.67,99.5,2222.2200000000003,60274.0,9641.89,7.4750000000000005,7.308333333333334,462.2083333333333,302.025,53.75
2024-11-22 13:00:00,44556.55,100.0,-65.62,37586.0,6904.93,4.691666666666666,4.641666666666667,477.05833333333334,320.4583333333333,46.26666666666667
2024-11-22 14:00:00,9890.51,97.91666666666667,2817.28,1655.0,11052.789999999999,1.2666666666666666,1.2,362.05833333333334,234.76666666666665,38.25833333333333
2024-11-22 15:00:00,2396.7,89.25,7911.44,51.0,10257.14,0.5,0.4583333333333333,225.54999999999998,189.95833333333334,33.94166666666667
2024-11-22 16:00:00,1443.3,85.0,1427.74,31.0,2840.04,0.30833333333333335,0.24166666666666667,233.51666666666665,183.23333333333335,30.15833333333333
2024-11-22 17:00:00,20.84,79.41666666666667,8196.57,-153.0,8370.41,0.008333333333333333,0.0,189.1,158.69166666666666,28.5
2024-11-22 18:00:00,0.0,64.58333333333333,12111.59,-42.0,12153.59,0.0,0.0,6.883333333333333,5.516666666666667,28.683333333333334
2024-11-22 19:00:00,0.0,50.5,8291.130000000001,-148.0,8439.130000000001,0.0,0.0,0.0,0.0,28.333333333333332
2024-11-22 20:00:00,0.0,44.166666666666664,4597.4,-18.0,4615.4,0.0,0.0,0.0,0.0,27.116666666666664
2024-11-22 21:00:00,0.0,38.0,4922.08,-34.0,4956.08,0.0,0.0,0.0,0.0,26.84166666666667
2024-11-22 22:00:00,0.0,32.0,4526.98,-66.0,4592.98,0.0,0.0,0.0,0.0,26.724999999999998
2024-11-22 23:00:00,0.0,26.083333333333332,4220.96,177.0,4043.96,0.0,0.0,0.0,0.0,26.65833333333333
2024-11-23 00:00:00,0.0,6.666666666666667,-7692.349999999999,-10977.0,3284.65,0.0,0.0,0.0,0.0,27.075
2024-11-23 01:00:00,0.0,8.0,-376.63,-2953.0,2576.37,0.0,0.0,0.0,0.0,25.849999999999998
2024-11-23 02:00:00,0.0,8.0,-376.32,-2899.0,2522.68,0.0,0.0,0.0,0.0,25.391666666666666
2024-11-23 03:00:00,0.0,7.5,-376.12,-2502.0,2125.88,0.0,0.0,0.0,0.0,25.241666666666664
2024-11-23 04:00:00,0.0,7.0,-375.96999999999997,-2713.0,2337.0299999999997,0.0,0.0,0.0,0.0,25.133333333333336
2024-11-23 05:00:00,0.0,7.0,-375.83,-2948.0,2572.17,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-23 06:00:00,0.0,7.0,-375.71999999999997,-3075.0,2699.2799999999997,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-23 07:00:00,0.0,7.0,-375.6,-3545.0,3169.3999999999996,0.0,0.0,23.208333333333332,5.833333333333333,25.100000000000005
2024-11-23 08:00:00,0.0,7.0,-375.49,-3802.0,3426.5099999999998,0.0,0.0,188.91666666666666,141.83333333333334,25.191666666666666
2024-11-23 09:00:00,88.28,7.0,-375.38,-6560.0,6272.9,0.03333333333333333,0.0,216.90833333333333,173.45833333333334,25.59166666666667
2024-11-23 10:00:00,1248.29,6.0,-375.29,-3423.0,4296.0,0.325,0.13333333333333333,239.975,187.21666666666667,26.575
2024-11-23 11:00:00,22953.72,15.666666666666666,-19496.95,-28.0,3484.77,2.9,1.7166666666666668,430.7,259.625,30.28333333333333
2024-11-23 12:00:00,48380.6,60.583333333333336,-38064.54,-1013.0,11329.06,5.083333333333333,4.8500000000000005,481.94166666666666,327.3666666666666,38.40833333333333
2024-11-23 13:00:00,71869.39,97.25,-4907.6900000000005,61747.0,5214.7,7.658333333333334,7.4750000000000005,472.27500000000003,317.7833333333333,49.30833333333334
2024-11-23 14:00:00,75452.71,100.0,-384.03999999999996,69450.0,5618.67,8.125,7.858333333333333,468.52500000000003,316.7,56.10833333333333
2024-11-23 15:00:00,44358.33,100.0,-385.40999999999997,40058.0,3914.92,4.691666666666666,4.608333333333333,475.85833333333335,317.2833333333333,49.75
2024-11-23 16:00:00,3985.07,99.75,476.82,1313.0,3148.89,0.7333333333333334,0.6916666666666668,261.0416666666667,189.96666666666667,35.78333333333333
2024-11-23 17:00:00,201.05,95.58333333333333,5012.27,-421.0,5634.32,0.041666666666666664,0.03333333333333333,212.45000000000002,153.23333333333332,29.791666666666668
2024-11-23 18:00:00,0.0,87.33333333333333,10322.89,15.0,10307.89,0.0,0.0,5.9750000000000005,0.0,28.15833333333333
2024-11-23 19:00:00,0.0,67.25,5280.35,-85.0,5365.35,0.0,0.0,0.0,0.0,29.166666666666668
2024-11-23 20:00:00,0.0,56.0,4269.9400000000005,-64.0,4333.9400000000005,0.0,0.0,0.0,0.0,27.433333333333334
2024-11-23 21:00:00,0.0,50.333333333333336,4357.04,-16.0,4373.04,0.0,0.0,0.0,0.0,26.775000000000002
2024-11-23 22:00:00,0.0,44.583333333333336,3941.65,7.0,3934.65,0.0,0.0,0.0,0.0,26.633333333333336
2024-11-23 23:00:00,0.0,39.25,4117.8099999999995,-74.0,4191.8099999999995,0.0,0.0,0.0,0.0,26.483333333333334
2024-11-24 00:00:00,0.0,34.25,2584.3,-32.0,2616.3,0.0,0.0,0.0,0.0,26.275000000000002
2024-11-24 01:00:00,0.0,30.0,2482.75,93.0,2389.75,0.0,0.0,0.0,0.0,26.133333333333336
2024-11-24 02:00:00,0.0,24.166666666666668,1764.29,142.0,1622.29,0.0,0.0,0.0,0.0,25.983333333333334
2024-11-24 03:00:00,0.0,13.666666666666666,1910.54,46.0,1864.54,0.0,0.0,0.0,0.0,25.916666666666668
2024-11-24 04:00:00,0.0,6.166666666666667,-6346.03,-8656.0,2309.97,0.0,0.0,0.0,0.0,26.275000000000002
2024-11-24 05:00:00,0.0,8.0,-377.09,-2014.0,1636.9099999999999,0.0,0.0,0.0,0.0,25.741666666666664
2024-11-24 06:00:00,0.0,8.0,-408.02,-2881.0,2472.98,0.0,0.0,0.0,0.0,25.275000000000002
2024-11-24 07:00:00,0.0,7.583333333333333,-376.38,-3168.0,2791.62,0.0,0.0,7.95,6.25,25.083333333333332
2024-11-24 08:00:00,279.63,7.0,-376.19,-6178.0,6081.4400000000005,0.06666666666666667,0.041666666666666664,206.25833333333333,142.93333333333334,25.349999999999998
2024-11-24 09:00:00,1851.4299999999998,7.0,-376.08,-3542.0,5017.35,0.4083333333333334,0.31666666666666665,231.975,189.95833333333334,26.858333333333334
2024-11-24 10:00:00,2167.3,7.0,-407.34999999999997,-1814.0,3573.95,0.48333333333333334,0.4083333333333334,212.9333333333333,189.95000000000002,27.675
2024-11-24 11:00:00,13392.9,9.583333333333334,-10603.35,63.0,2726.55,1.55,1.4583333333333333,417.2,257.27500000000003,29.483333333333334
2024-11-24 12:00:00,23536.71,22.75,-12307.48,-2367.0,13596.23,2.5833333333333335,2.4,464.09999999999997,316.2916666666667,34.083333333333336
