,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-18 17:00:00,1147.03,43.583333333333336,9931.28,-7.0,11085.31,0.21666666666666667,0.0,427.5083333333334,189.79166666666666,36.05833333333333
2024-10-18 18:00:00,0.0,38.333333333333336,14359.17,-103.0,14462.17,0.20000000000000004,0.0,0.0,0.0,33.949999999999996
2024-10-18 19:00:00,0.0,33.0,12458.72,-15.0,12473.72,0.20000000000000004,0.0,0.0,0.0,32.90833333333333
2024-10-18 20:00:00,0.0,27.083333333333332,21856.14,-80.0,21936.14,0.20000000000000004,0.0,0.0,0.0,33.11666666666667
2024-10-18 21:00:00,0.0,14.583333333333334,29408.809999999998,-58.0,29466.809999999998,0.20000000000000004,0.0,0.0,0.0,35.375
2024-10-18 22:00:00,0.0,6.833333333333333,7935.01,-4007.0,11942.01,0.20000000000000004,0.0,0.0,0.0,33.68333333333333
2024-10-18 23:00:00,0.0,5.0,0.0,-13009.0,13009.0,0.20000000000000004,0.0,0.0,0.0,31.183333333333334
2024-10-19 00:00:00,0.0,5.0,0.0,-19857.0,19857.0,0.18333333333333335,0.0,0.0,0.0,29.641666666666666
2024-10-19 01:00:00,0.0,5.0,0.0,-26174.0,26174.0,0.20000000000000004,0.0,0.0,0.0,28.691666666666666
2024-10-19 02:00:00,0.0,5.0,0.0,-11180.0,11180.0,0.18333333333333335,0.0,0.0,0.0,28.083333333333332
2024-10-19 03:00:00,0.0,5.0,0.0,-11584.0,11584.0,0.20000000000000004,0.0,0.0,0.0,27.666666666666668
2024-10-19 04:00:00,0.0,5.0,0.0,-17209.0,17209.0,0.19166666666666668,0.0,0.0,0.0,27.383333333333336
2024-10-19 05:00:00,53.7,5.0,0.0,-29945.0,29998.7,0.18333333333333335,0.0,22.375,11.441666666666668,27.133333333333336
2024-10-19 06:00:00,1349.3,5.0,0.0,-16876.0,18225.3,0.2333333333333333,0.0,440.75,216.125,27.241666666666664
2024-10-19 07:00:00,17514.829999999998,5.5,-7521.3,-4750.0,14743.529999999999,0.875,0.5,652.2416666666667,524.15,30.099999999999998
2024-10-19 08:00:00,77962.99,14.5,-45872.99,-1763.0,33853.0,3.141666666666667,2.6833333333333336,662.0500000000001,535.8833333333333,38.975
2024-10-19 09:00:00,107351.22,36.166666666666664,-62144.99,349.0,44857.23,4.341666666666667,3.7083333333333335,660.35,534.1916666666667,44.333333333333336
2024-10-19 10:00:00,108667.11,63.5,-84144.64,-99.0,24621.47,4.483333333333333,3.858333333333333,646.6333333333333,519.7916666666666,44.55833333333334
2024-10-19 11:00:00,115981.05,95.33333333333333,-34952.83,58900.0,22128.22,4.75,4.166666666666667,637.6833333333333,516.0166666666667,45.725
2024-10-19 12:00:00,126853.06,100.0,0.0,83626.0,43227.06,5.141666666666667,4.583333333333333,642.1666666666666,509.73333333333335,46.06666666666666
2024-10-19 13:00:00,95092.06999999999,99.91666666666667,0.0,73403.0,21689.07,3.9583333333333335,3.408333333333333,637.8916666666667,511.6333333333334,45.34166666666667
2024-10-19 14:00:00,63355.13,100.0,0.0,32194.0,31161.13,2.725,2.1999999999999997,638.6333333333333,513.025,42.233333333333334
2024-10-19 15:00:00,43915.85,99.66666666666667,5791.85,22987.0,26720.7,1.9166666666666667,1.4749999999999999,640.9250000000001,517.5583333333333,42.21666666666667
2024-10-19 16:00:00,17011.16,97.66666666666667,827.1700000000001,-137.0,17975.33,0.875,0.48333333333333334,633.5833333333334,499.05833333333334,42.041666666666664
2024-10-19 17:00:00,1204.3899999999999,91.5,22053.97,276.0,22982.36,0.21666666666666667,0.0,429.69166666666666,173.75,38.766666666666666
2024-10-19 18:00:00,0.0,81.41666666666667,15872.07,82.0,15790.07,0.20000000000000004,0.0,0.0,0.0,36.083333333333336
2024-10-19 19:00:00,0.0,72.33333333333333,15523.970000000001,74.0,15449.970000000001,0.20000000000000004,0.0,0.0,0.0,34.53333333333333
2024-10-19 20:00:00,0.0,60.0,33237.46,1705.0,31532.46,0.20000000000000004,0.0,0.0,0.0,35.541666666666664
2024-10-19 21:00:00,0.0,47.666666666666664,29151.61,112.0,29039.61,0.20000000000000004,0.0,0.0,0.0,35.78333333333333
2024-10-19 22:00:00,0.0,40.5,14956.91,72.0,14884.91,0.20000000000000004,0.0,0.0,0.0,33.925000000000004
2024-10-19 23:00:00,0.0,35.5,7736.0599999999995,71.0,7665.0599999999995,0.19166666666666668,0.0,0.0,0.0,32.5
2024-10-20 00:00:00,0.0,31.083333333333332,12463.08,-13.0,12476.08,0.17500000000000002,0.0,0.0,0.0,31.866666666666664
2024-10-20 01:00:00,0.0,23.833333333333332,18720.88,24.0,18696.88,0.15,0.0,0.0,0.0,32.46666666666667
2024-10-20 02:00:00,0.0,18.0,7673.2699999999995,-50.0,7723.2699999999995,0.16666666666666666,0.0,0.0,0.0,31.78333333333333
2024-10-20 03:00:00,0.0,15.166666666666666,5796.400000000001,-10.0,5806.400000000001,0.16666666666666666,0.0,0.0,0.0,30.71666666666667
2024-10-20 04:00:00,0.0,12.416666666666666,5861.36,-29.0,5890.36,0.19166666666666668,0.0,0.0,0.0,30.233333333333334
2024-10-20 05:00:00,22.38,7.75,13301.22,-7460.0,20783.6,0.19166666666666668,0.0,9.325000000000001,0.0,30.7
2024-10-20 06:00:00,991.96,5.0,0.0,-12165.0,13156.960000000001,0.20000000000000004,0.0,413.31666666666666,187.84166666666667,29.55
2024-10-20 07:00:00,3344.6800000000003,5.0,0.0,-7163.0,10507.68,0.3,0.008333333333333333,626.9499999999999,363.6333333333334,29.883333333333336
2024-10-20 08:00:00,20378.64,6.833333333333333,-11684.7,-142.0,8835.94,0.9833333333333334,0.6416666666666667,632.5583333333333,502.64166666666665,32.733333333333334
2024-10-20 09:00:00,34998.77,12.833333333333334,-20302.96,-48.0,14743.81,1.55,1.1583333333333334,639.875,514.2583333333333,37.233333333333334
2024-10-20 10:00:00,31936.010000000002,14.416666666666666,2212.73,281.0,33867.74,1.4333333333333333,1.05,636.1833333333333,504.48333333333335,40.824999999999996
2024-10-20 11:00:00,46443.7,19.583333333333332,-28317.25,-238.0,18364.45,2.0500000000000003,1.5833333333333333,630.8833333333333,512.75,42.24166666666667
2024-10-20 12:00:00,46612.38,30.833333333333332,-27680.239999999998,-113.0,19045.14,2.025,1.6166666666666665,633.9083333333333,510.175,44.31666666666666
2024-10-20 13:00:00,40527.25,41.166666666666664,-19372.91,-105.0,21259.34,1.8083333333333333,1.3666666666666665,631.8666666666667,507.9666666666667,41.15833333333333
2024-10-20 14:00:00,61577.18,51.916666666666664,-44498.42,-77.0,17155.76,2.575,2.1416666666666666,635.6083333333333,512.9250000000001,42.75833333333333
2024-10-20 15:00:00,33116.49,66.83333333333333,-23562.31,-30.0,9584.18,1.5166666666666666,1.0999999999999999,630.5666666666667,503.03333333333336,40.875
2024-10-20 16:00:00,6032.79,68.16666666666667,18585.15,-1503.0,26120.940000000002,0.44166666666666665,0.06666666666666667,628.15,415.9166666666667,39.93333333333333
2024-10-20 17:00:00,933.78,54.75,41154.15,764.0,41323.93,0.20833333333333334,0.0,363.59999999999997,159.0,40.050000000000004
2024-10-20 18:00:00,0.0,40.5,17712.58,-252.0,17964.58,0.20000000000000004,0.0,0.0,0.0,37.766666666666666
2024-10-20 19:00:00,0.0,33.166666666666664,22827.75,98.0,22729.75,0.20000000000000004,0.0,0.0,0.0,35.09166666666667
2024-10-20 20:00:00,0.0,22.916666666666668,26467.03,-21.0,26488.03,0.20000000000000004,0.0,0.0,0.0,35.375
2024-10-20 21:00:00,0.0,13.833333333333334,15919.169999999998,109.0,15810.169999999998,0.20000000000000004,0.0,0.0,0.0,34.25833333333333
2024-10-20 22:00:00,0.0,7.25,13890.33,-6602.0,20492.33,0.19166666666666668,0.0,0.0,0.0,33.18333333333333
2024-10-20 23:00:00,0.0,5.0,0.0,-10094.0,10094.0,0.125,0.0,0.0,0.0,30.7
2024-10-21 00:00:00,0.0,5.0,0.0,-8676.0,8676.0,0.18333333333333335,0.0,0.0,0.0,29.066666666666666
2024-10-21 01:00:00,0.0,5.0,0.0,-6182.0,6182.0,0.125,0.0,0.0,0.0,28.125
2024-10-21 02:00:00,0.0,5.0,0.0,-18757.0,18757.0,0.10833333333333334,0.0,0.0,0.0,27.55
2024-10-21 03:00:00,0.0,5.0,0.0,-16495.0,16495.0,0.1416666666666667,0.0,0.0,0.0,27.166666666666668
2024-10-21 04:00:00,0.0,5.0,0.0,-6857.0,6857.0,0.20000000000000004,0.0,0.0,0.0,26.916666666666668
2024-10-21 05:00:00,42.55,5.0,0.0,-7110.0,7152.55,0.19166666666666668,0.0,22.616666666666664,11.616666666666667,26.724999999999998
2024-10-21 06:00:00,1974.04,5.0,0.0,-16887.0,18861.04,0.25,0.0,475.35833333333335,263.5,27.016666666666666
2024-10-21 07:00:00,20756.37,5.166666666666667,-3571.4,-20451.0,37635.97,0.9666666666666667,0.6416666666666667,671.6333333333333,540.125,30.516666666666666
2024-10-21 08:00:00,67620.98,14.083333333333334,-53733.73,-154.0,14041.25,2.725,2.275,669.3,540.4083333333333,37.266666666666666
2024-10-21 09:00:00,145489.66,47.833333333333336,-125963.59,-96.0,19622.07,5.8,5.1499999999999995,649.25,525.3333333333334,45.64166666666667
2024-10-21 10:00:00,181295.95,92.41666666666667,-45809.229999999996,120710.0,14776.72,7.491666666666667,6.733333333333333,621.9250000000001,504.9583333333333,47.35
2024-10-21 11:00:00,196730.01,100.0,0.0,164061.0,32669.01,8.200000000000001,7.458333333333333,615.1833333333333,495.44166666666666,48.458333333333336
2024-10-21 12:00:00,189556.02,100.0,0.0,139614.0,49942.020000000004,7.908333333333334,7.158333333333334,614.3416666666666,496.4583333333333,48.550000000000004
2024-10-21 13:00:00,179459.26,100.0,0.0,157577.0,21882.26,7.4750000000000005,6.758333333333333,614.7333333333333,496.75,48.375
2024-10-21 14:00:00,139816.97,100.0,0.0,122209.0,17607.97,5.766666666666667,5.125,628.2833333333333,508.1333333333334,47.1
2024-10-21 15:00:00,83634.92,100.0,0.0,66290.0,17344.92,3.3833333333333333,2.9499999999999997,653.475,519.6583333333333,44.89166666666667
2024-10-21 16:00:00,18207.06,99.25,5924.51,8163.0,15968.57,0.9,0.4916666666666667,650.275,533.7166666666667,39.824999999999996
2024-10-21 17:00:00,1550.55,89.16666666666667,38404.8,-416.0,40371.35,0.25,0.0,430.69166666666666,221.98333333333335,40.19166666666667
2024-10-21 18:00:00,0.0,75.41666666666667,16067.800000000001,140.0,15927.800000000001,0.24166666666666667,0.0,0.0,0.0,38.1
2024-10-21 19:00:00,0.0,69.25,12127.6,-154.0,12281.6,0.2333333333333333,0.0,0.0,0.0,34.69166666666667
2024-10-21 20:00:00,0.0,61.0,23914.3,-16.0,23930.3,0.20000000000000004,0.0,0.0,0.0,34.19166666666667
2024-10-21 21:00:00,0.0,52.916666666666664,10626.630000000001,2.0,10624.630000000001,0.20000000000000004,0.0,0.0,0.0,33.28333333333333
2024-10-21 22:00:00,0.0,48.583333333333336,6872.0,57.0,6815.0,0.20000000000000004,0.0,0.0,0.0,31.53333333333333
2024-10-21 23:00:00,0.0,45.333333333333336,4067.08,264.0,3803.08,0.20000000000000004,0.0,0.0,0.0,30.78333333333333
2024-10-22 00:00:00,0.0,42.0,8400.54,-15.0,8415.54,0.20000000000000004,0.0,0.0,0.0,30.575
2024-10-22 01:00:00,0.0,38.916666666666664,5690.21,-137.0,5827.21,0.20000000000000004,0.0,0.0,0.0,30.108333333333334
2024-10-22 02:00:00,0.0,34.25,17520.51,-19.0,17539.51,0.20000000000000004,0.0,0.0,0.0,30.608333333333334
2024-10-22 03:00:00,0.0,26.416666666666668,14617.49,10.0,14607.49,0.19166666666666668,0.0,0.0,0.0,31.516666666666666
2024-10-22 04:00:00,0.0,22.833333333333332,5951.3,-42.0,5993.3,0.20000000000000004,0.0,0.0,0.0,30.483333333333334
2024-10-22 05:00:00,0.0,20.083333333333332,12961.49,-10.0,12971.49,0.20000000000000004,0.0,0.0,0.0,30.075
2024-10-22 06:00:00,957.78,9.583333333333334,29697.3,-9401.0,40056.08,0.20000000000000004,0.0,399.075,177.10833333333335,33.358333333333334
2024-10-22 07:00:00,7988.95,5.0,0.0,-37130.0,45118.95,0.5166666666666667,0.15,627.7333333333333,431.2916666666667,32.5
2024-10-22 08:00:00,44787.2,5.916666666666667,-8399.27,-14083.0,50470.93,1.9083333333333334,1.5083333333333335,647.3,513.3083333333333,36.63333333333333
2024-10-22 09:00:00,84989.35,13.833333333333334,-22035.82,-344.0,63297.53,3.4583333333333335,2.9333333333333336,652.6999999999999,523.6083333333333,43.28333333333333
2024-10-22 10:00:00,63530.95,13.083333333333334,-10059.64,-97.0,53568.31,2.725,2.1999999999999997,639.2583333333333,514.25,41.291666666666664
2024-10-22 11:00:00,68230.96,22.666666666666668,-41275.49,-198.0,27153.47,2.9166666666666665,2.3833333333333333,637.6416666666667,513.0666666666667,42.36666666666667
2024-10-22 12:00:00,106565.44,42.5,-78756.47,-529.0,28337.97,4.366666666666666,3.8333333333333335,640.5583333333333,515.7416666666667,43.791666666666664
2024-10-22 13:00:00,85486.62,75.41666666666667,-64591.6,-231.0,21126.02,3.641666666666667,3.0416666666666665,628.9916666666667,507.9916666666666,43.90833333333333
2024-10-22 14:00:00,47857.76,93.91666666666667,-20471.85,14787.0,12598.91,2.1416666666666666,1.6333333333333335,627.9583333333334,504.5416666666667,40.541666666666664
2024-10-22 15:00:00,19323.11,100.0,0.0,12205.0,7118.110000000001,0.9750000000000001,0.5750000000000001,627.775,494.51666666666665,39.233333333333334
2024-10-22 16:00:00,4353.71,98.33333333333333,15129.42,523.0,18960.13,0.375,0.025000000000000005,617.6750000000001,396.8333333333333,37.574999999999996
2024-10-22 17:00:00,887.11,86.08333333333333,29862.46,65.0,30684.57,0.20833333333333334,0.0,323.9583333333333,158.99166666666667,38.6
2024-10-22 18:00:00,0.0,72.66666666666667,39829.53,89.0,39740.53,0.20000000000000004,0.0,0.0,0.0,37.71666666666667
2024-10-22 19:00:00,0.0,54.833333333333336,34505.87,-2.0,34507.87,0.20000000000000004,0.0,0.0,0.0,38.483333333333334
2024-10-22 20:00:00,0.0,46.5,12505.64,-60.0,12565.64,0.20000000000000004,0.0,0.0,0.0,35.46666666666667
2024-10-22 21:00:00,0.0,41.5,9914.19,37.0,9877.19,0.20000000000000004,0.0,0.0,0.0,33.30833333333333
2024-10-22 22:00:00,0.0,36.916666666666664,7988.17,57.0,7931.17,0.18333333333333335,0.0,0.0,0.0,32.141666666666666
2024-10-22 23:00:00,0.0,33.333333333333336,6642.360000000001,-115.0,6757.360000000001,0.1416666666666667,0.0,0.0,0.0,31.566666666666666
2024-10-23 00:00:00,0.0,29.166666666666668,16697.8,64.0,16633.8,0.125,0.0,0.0,0.0,31.724999999999998
2024-10-23 01:00:00,0.0,20.5,23022.07,-57.0,23079.07,0.15833333333333335,0.0,0.0,0.0,33.266666666666666
2024-10-23 02:00:00,0.0,13.916666666666666,7253.73,-202.0,7455.73,0.18333333333333335,0.0,0.0,0.0,32.50833333333333
2024-10-23 03:00:00,0.0,10.666666666666666,7414.04,30.0,7384.04,0.18333333333333335,0.0,0.0,0.0,31.433333333333334
2024-10-23 04:00:00,0.0,7.0,10057.279999999999,-1487.0,11544.279999999999,0.18333333333333335,0.0,0.0,0.0,31.150000000000002
2024-10-23 05:00:00,0.0,5.0,0.0,-20708.0,20708.0,0.18333333333333335,0.0,0.0,0.0,29.775000000000002
2024-10-23 06:00:00,729.5,5.0,0.0,-27798.0,28527.5,0.20000000000000004,0.0,303.9583333333333,155.39166666666668,28.666666666666668
2024-10-23 07:00:00,3342.71,5.0,0.0,-34669.0,38011.71,0.31666666666666665,0.016666666666666666,630.2833333333333,362.68333333333334,29.583333333333332
2024-10-23 08:00:00,15560.22,5.0,-492.84,-7775.0,22842.38,0.8083333333333332,0.43333333333333335,637.1416666666667,507.45,31.65833333333333
2024-10-23 09:00:00,21656.9,5.666666666666667,-6173.780000000001,-5205.0,20688.12,0.7999999999999999,0.8250000000000001,643.5416666666666,509.825,34.06666666666667
2024-10-23 10:00:00,23683.19,9.833333333333334,-8261.12,-2632.0,18054.07,0.6416666666666667,1.05,631.35,509.8333333333333,36.85
2024-10-23 11:00:00,18752.24,10.166666666666666,12740.07,786.0,30706.309999999998,0.4583333333333333,0.85,631.0916666666667,509.325,38.7
2024-10-23 12:00:00,17983.69,6.333333333333333,-2019.8500000000001,26.0,15937.84,0.42500000000000004,0.8250000000000001,630.0666666666667,508.7833333333333,39.766666666666666
2024-10-23 13:00:00,16116.73,5.25,2856.75,-16788.0,35761.48,0.3666666666666667,0.7583333333333333,626.6666666666666,505.8833333333334,39.041666666666664
2024-10-23 14:00:00,15612.880000000001,6.583333333333333,-3964.2,-2198.0,13846.68,0.35833333333333334,0.7166666666666667,632.5833333333334,509.2083333333333,37.65
2024-10-23 15:00:00,7010.12,7.0,-123.51,-6260.0,13146.61,0.016666666666666666,0.39166666666666666,548.375,504.89166666666665,35.69166666666667
2024-10-23 16:00:00,2975.34,7.0,0.0,-24844.0,27819.34,0.0,0.18333333333333335,205.49166666666667,506.76666666666665,33.69166666666667
2024-10-23 17:00:00,0.0,7.0,0.0,-45109.0,45109.0,0.0,0.0,173.58333333333334,249.41666666666666,31.208333333333332
2024-10-23 18:00:00,0.0,7.0,0.0,-45180.0,45180.0,0.0,0.008333333333333333,0.0,0.0,29.641666666666666
2024-10-23 19:00:00,0.0,7.0,0.0,-24732.0,24732.0,0.0,0.041666666666666664,0.0,0.0,28.683333333333334
2024-10-23 20:00:00,0.0,7.0,0.0,-18920.0,18920.0,0.0,0.008333333333333333,0.0,0.0,28.05
2024-10-23 21:00:00,0.0,7.0,0.0,-13060.0,13060.0,0.0,0.0,0.0,0.0,27.616666666666664
2024-10-23 22:00:00,0.0,7.0,0.0,-21516.0,21516.0,0.0,0.0,0.0,0.0,27.3
2024-10-23 23:00:00,0.0,7.0,0.0,-23732.0,23732.0,0.0,0.0,0.0,0.0,27.166666666666668
2024-10-24 00:00:00,0.0,7.0,0.0,-18776.0,18776.0,0.0,0.016666666666666666,0.0,0.0,27.016666666666666
2024-10-24 01:00:00,0.0,6.166666666666667,0.0,-8455.0,8455.0,0.0,0.0,0.0,0.0,26.891666666666666
2024-10-24 02:00:00,0.0,6.0,0.0,-9830.0,9830.0,0.0,0.008333333333333333,0.0,0.0,26.8
2024-10-24 03:00:00,0.0,6.0,0.0,-10017.0,10017.0,0.0,0.008333333333333333,0.0,0.0,26.71666666666667
2024-10-24 04:00:00,0.0,6.0,0.0,-25549.0,25549.0,0.0,0.041666666666666664,0.0,0.0,26.650000000000002
2024-10-24 05:00:00,0.0,6.0,0.0,-17561.0,17561.0,0.0,0.008333333333333333,0.0,0.0,26.600000000000005
2024-10-24 06:00:00,0.0,6.0,0.0,-13340.0,13340.0,0.0,0.0,138.63333333333333,221.125,26.633333333333336
2024-10-24 07:00:00,1698.08,6.0,0.0,-24060.0,25758.08,0.0,0.13333333333333333,200.89166666666665,509.325,27.90833333333333
2024-10-24 08:00:00,5615.6,6.0,0.0,-22576.0,28191.6,0.0,0.35000000000000003,378.19166666666666,507.31666666666666,30.258333333333336
2024-10-24 09:00:00,13015.12,6.0,0.0,-24334.0,37349.12,0.225,0.6666666666666666,623.3583333333333,505.69166666666666,32.00833333333333
2024-10-24 10:00:00,22436.969999999998,6.0,0.0,-16314.0,38750.97,0.6,1.0083333333333335,626.6416666666667,512.4499999999999,34.78333333333333
2024-10-24 11:00:00,21745.14,6.416666666666667,-3946.88,-5962.0,23760.260000000002,0.5583333333333333,0.975,630.4583333333334,511.0083333333334,35.949999999999996
2024-10-24 12:00:00,29339.05,9.333333333333334,-9977.15,-8063.0,27424.9,0.8583333333333334,1.2583333333333333,630.4250000000001,514.1583333333333,38.2
2024-10-24 13:00:00,37570.45,13.833333333333334,-18908.89,117.0,18544.56,1.1833333333333333,1.5666666666666667,631.8416666666667,516.8166666666667,40.34166666666667
2024-10-24 14:00:00,29988.4,21.5,-14179.07,59.0,15750.33,0.9249999999999999,1.2833333333333334,625.6583333333333,507.0916666666667,41.608333333333334
2024-10-24 15:00:00,20084.07,24.0,4990.599999999999,24.0,25050.67,0.5416666666666666,0.9,625.975,506.0083333333334,41.38333333333333
2024-10-24 16:00:00,5328.62,17.583333333333332,19339.43,-114.0,24782.05,0.016666666666666666,0.2916666666666667,447.25833333333327,505.5083333333334,41.141666666666666
2024-10-24 17:00:00,0.0,6.916666666666667,23107.879999999997,-45794.0,68901.88,0.0,0.0,172.4333333333333,276.6166666666667,38.475
2024-10-24 18:00:00,0.0,5.0,0.0,-26735.0,26735.0,0.0,0.0,0.0,0.0,32.6
2024-10-24 19:00:00,0.0,5.0,0.0,-20989.0,20989.0,0.0,0.025000000000000005,0.0,0.0,30.183333333333334
2024-10-24 20:00:00,0.0,5.0,0.0,-34642.0,34642.0,0.0,0.025000000000000005,0.0,0.0,28.933333333333334
2024-10-24 21:00:00,0.0,5.0,0.0,-15522.0,15522.0,0.0,0.008333333333333333,0.0,0.0,28.099999999999998
2024-10-24 22:00:00,0.0,5.0,0.0,-12701.0,12701.0,0.0,0.0,0.0,0.0,27.59166666666667
2024-10-24 23:00:00,0.0,5.0,0.0,-9708.0,9708.0,0.0,0.016666666666666666,0.0,0.0,27.233333333333334
2024-10-25 00:00:00,0.0,5.0,0.0,-9433.0,9433.0,0.0,0.008333333333333333,0.0,0.0,27.008333333333336
2024-10-25 01:00:00,0.0,5.0,0.0,-22842.0,22842.0,0.0,0.008333333333333333,0.0,0.0,26.84166666666667
2024-10-25 02:00:00,0.0,5.0,0.0,-17173.0,17173.0,0.0,0.025000000000000005,0.0,0.0,26.724999999999998
2024-10-25 03:00:00,0.0,5.0,0.0,-13695.0,13695.0,0.0,0.025000000000000005,0.0,0.0,26.641666666666666
2024-10-25 04:00:00,0.0,5.0,-40.96,-21641.0,21600.04,0.0,0.0,0.0,0.0,26.541666666666668
2024-10-25 05:00:00,0.0,5.0,0.0,-9407.0,9407.0,0.0,0.008333333333333333,0.0,0.0,26.45
2024-10-25 06:00:00,39.43,5.0,0.0,-24771.0,24810.43,0.0,0.008333333333333333,155.33333333333334,261.675,26.483333333333334
2024-10-25 07:00:00,2940.14,5.0,0.0,-17925.0,20865.14,0.0,0.21666666666666667,277.26666666666665,497.5,28.03333333333333
2024-10-25 08:00:00,15765.28,5.416666666666667,-5301.06,-4183.0,14647.220000000001,0.325,0.775,634.275,512.8000000000001,31.358333333333334
2024-10-25 09:00:00,25954.07,8.666666666666666,-6871.32,-1480.0,20562.75,0.7000000000000001,1.1333333333333335,638.3666666666667,516.2333333333333,35.074999999999996
2024-10-25 10:00:00,32463.73,10.916666666666666,-10281.039999999999,878.0,21304.690000000002,0.9666666666666668,1.3666666666666665,629.275,519.2166666666667,38.19166666666667
