,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-10 06:00:00,0.0,6.0,0.0,-3465.0,3465.0,0.0,0.0,49.36666666666667,40.083333333333336,28.933333333333334
2024-11-10 07:00:00,56.56,5.666666666666667,0.0,-2275.0,2331.56,0.025000000000000005,0.0,186.875,173.775,29.458333333333332
2024-11-10 08:00:00,873.6999999999999,5.0,0.0,-1827.0,2700.7,0.20833333333333334,0.17500000000000002,189.95000000000002,190.625,30.608333333333334
2024-11-10 09:00:00,1823.37,5.0,0.0,-1509.0,3332.37,0.4166666666666667,0.3833333333333333,189.9333333333333,189.9416666666667,31.558333333333334
2024-11-10 10:00:00,3020.12,5.0,-204.99,-1698.0,4513.13,0.6666666666666666,0.6583333333333333,189.9333333333333,189.95833333333334,32.550000000000004
2024-11-10 11:00:00,5337.39,5.0,-163.67,-931.0,6104.72,0.9583333333333334,1.0083333333333333,258.14166666666665,189.9333333333333,33.4
2024-11-10 12:00:00,6437.97,5.833333333333333,-577.36,-1039.0,6899.61,1.0916666666666666,1.0666666666666667,270.7083333333333,212.125,34.824999999999996
2024-11-10 13:00:00,3628.11,5.916666666666667,-246.53,-9977.0,13358.58,0.8416666666666667,0.75,189.9333333333333,189.975,33.699999999999996
2024-11-10 14:00:00,2488.42,5.0,-246.12,-18978.0,21220.3,0.5666666666666667,0.525,189.96666666666667,189.95000000000002,33.141666666666666
2024-11-10 15:00:00,1139.92,5.0,-163.88,-6217.0,7193.04,0.26666666666666666,0.2333333333333333,189.9333333333333,190.0666666666667,32.275
2024-11-10 16:00:00,72.03999999999999,5.0,-40.94,-14954.0,14985.1,0.025000000000000005,0.008333333333333333,189.46666666666667,171.53333333333333,30.625
2024-11-10 17:00:00,0.0,5.0,0.0,-13797.0,13797.0,0.0,0.0,31.616666666666664,14.766666666666666,28.90833333333333
2024-11-10 18:00:00,0.0,5.0,0.0,-17764.0,17764.0,0.0,0.0,0.0,0.0,28.525000000000002
2024-11-10 19:00:00,0.0,4.0,0.0,-11743.0,11743.0,0.0,0.0,0.0,0.0,27.8
2024-11-10 20:00:00,0.0,4.0,0.0,-12062.0,12062.0,0.0,0.0,0.0,0.0,27.325
2024-11-10 21:00:00,0.0,4.0,0.0,-11015.0,11015.0,0.0,0.0,0.0,0.0,27.866666666666664
2024-11-10 22:00:00,0.0,4.0,0.0,-8803.0,8803.0,0.0,0.0,0.0,0.0,28.425
2024-11-10 23:00:00,0.0,4.0,0.0,-10446.0,10446.0,0.0,0.0,0.0,0.0,28.691666666666666
2024-11-11 00:00:00,0.0,3.1666666666666665,0.0,-5307.0,5307.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-11-11 01:00:00,0.0,3.0,0.0,-3265.0,3265.0,0.0,0.0,0.0,0.0,28.7
2024-11-11 02:00:00,0.0,3.0,0.0,-2343.0,2343.0,0.0,0.0,0.0,0.0,28.7
2024-11-11 03:00:00,0.0,3.0,0.0,-2326.0,2326.0,0.0,0.0,0.0,0.0,28.7
2024-11-11 04:00:00,0.0,3.9166666666666665,-1993.1,-5129.0,3135.9,0.0,0.0,0.0,0.0,28.95
2024-11-11 05:00:00,0.0,10.0,0.0,-2662.0,2662.0,0.0,0.0,0.0,0.0,29.224999999999998
2024-11-11 06:00:00,0.0,9.916666666666666,0.0,-6166.0,6166.0,0.0,0.0,45.416666666666664,34.53333333333333,28.991666666666664
2024-11-11 07:00:00,113.8,9.0,0.0,-4192.0,4305.8,0.041666666666666664,0.008333333333333333,184.40833333333333,184.78333333333333,28.766666666666666
2024-11-11 08:00:00,1386.6200000000001,9.0,0.0,-1316.0,2702.62,0.3416666666666666,0.26666666666666666,189.9416666666667,189.95833333333334,30.508333333333336
2024-11-11 09:00:00,2469.27,9.0,0.0,-631.0,3100.27,0.5666666666666667,0.5166666666666667,189.95000000000002,189.9416666666667,31.575
2024-11-11 10:00:00,6017.67,11.166666666666666,-2558.36,100.0,3359.31,1.0333333333333334,1.0583333333333333,268.05,201.00833333333333,33.49166666666667
2024-11-11 11:00:00,4912.27,17.166666666666668,-2462.01,197.0,2253.26,0.9416666666666668,0.9416666666666668,240.51666666666665,189.9416666666667,34.35
2024-11-11 12:00:00,3613.2400000000002,20.0,-793.4399999999999,185.0,2634.8,0.7916666666666666,0.725,202.95833333333334,189.95833333333334,33.916666666666664
2024-11-11 13:00:00,4154.28,22.75,-1195.86,129.0,2829.42,0.8250000000000001,0.7999999999999999,218.1916666666667,194.6916666666667,33.9
2024-11-11 14:00:00,1747.6599999999999,22.25,374.18,-60.0,2181.84,0.4083333333333334,0.35833333333333334,189.96666666666667,189.95833333333334,32.93333333333333
2024-11-11 15:00:00,797.75,21.0,1726.97,-83.0,2607.72,0.19166666666666665,0.15833333333333335,189.88333333333333,188.45833333333334,32.43333333333333
2024-11-11 16:00:00,0.0,17.5,3257.1,33.0,3224.1,0.0,0.0,183.025,178.475,31.458333333333332
2024-11-11 17:00:00,0.0,14.166666666666666,3846.38,-69.0,3915.38,0.0,0.0,6.741666666666667,6.1000000000000005,30.733333333333334
2024-11-11 18:00:00,0.0,7.333333333333333,-4035.97,-11287.0,7251.03,0.0,0.0,0.0,0.0,31.358333333333334
2024-11-11 19:00:00,0.0,8.333333333333334,0.0,-8184.0,8184.0,0.0,0.0,0.0,0.0,29.825
2024-11-11 20:00:00,0.0,8.0,0.0,-7926.0,7926.0,0.0,0.0,0.0,0.0,29.275000000000002
2024-11-11 21:00:00,0.0,8.0,0.0,-9552.0,9552.0,0.0,0.0,0.0,0.0,29.175
2024-11-11 22:00:00,0.0,8.0,0.0,-12957.0,12957.0,0.0,0.0,0.0,0.0,29.11666666666667
2024-11-11 23:00:00,0.0,8.0,0.0,-9033.0,9033.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-11-12 00:00:00,0.0,7.416666666666667,0.0,-3637.0,3637.0,0.0,0.0,0.0,0.0,28.916666666666668
2024-11-12 01:00:00,0.0,7.0,0.0,-2994.0,2994.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-11-12 02:00:00,0.0,7.0,0.0,-2181.0,2181.0,0.0,0.0,0.0,0.0,28.84166666666667
2024-11-12 03:00:00,0.0,7.0,0.0,-2892.0,2892.0,0.0,0.0,0.0,0.0,28.891666666666666
2024-11-12 04:00:00,0.0,7.0,0.0,-2636.0,2636.0,0.0,0.0,0.0,0.0,28.833333333333332
2024-11-12 05:00:00,0.0,6.583333333333333,0.0,-2660.0,2660.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-11-12 06:00:00,0.0,6.0,0.0,-5116.0,5116.0,0.0,0.0,30.291666666666668,26.7,29.09166666666667
2024-11-12 07:00:00,75.36,6.0,0.0,-3500.0,3575.36,0.03333333333333333,0.0,187.42499999999998,184.5666666666667,29.40833333333333
2024-11-12 08:00:00,740.75,6.0,0.0,-1900.0,2640.75,0.18333333333333335,0.1416666666666667,189.88333333333333,187.0666666666667,30.441666666666666
2024-11-12 09:00:00,1994.51,6.0,0.0,-1652.0,3646.51,0.45,0.425,189.95000000000002,189.95833333333334,31.491666666666664
2024-11-12 10:00:00,3340.07,6.0,-267.12,-230.0,3302.95,0.725,0.6916666666666668,199.1833333333333,189.95833333333334,32.30833333333333
2024-11-12 11:00:00,3228.85,6.0,-328.1,-81.0,2981.75,0.7083333333333334,0.7083333333333334,189.92499999999998,189.9416666666667,32.916666666666664
2024-11-12 12:00:00,2450.54,5.583333333333333,-184.32999999999998,-2814.0,5080.21,0.5499999999999999,0.525,189.98333333333335,189.9416666666667,32.708333333333336
2024-11-12 13:00:00,1880.55,5.0,-204.57,-3101.0,4776.98,0.425,0.39999999999999997,189.9416666666667,189.95833333333334,32.28333333333333
2024-11-12 14:00:00,1254.06,5.0,-61.349999999999994,-3454.0,4646.71,0.2833333333333333,0.26666666666666666,190.1,189.95833333333334,31.916666666666668
2024-11-12 15:00:00,531.73,5.0,-20.44,-13788.0,14299.289999999999,0.13333333333333333,0.10000000000000002,189.83333333333334,187.15,31.358333333333334
2024-11-12 16:00:00,0.0,5.0,0.0,-6503.0,6503.0,0.0,0.0,177.89166666666665,159.28333333333333,30.375
2024-11-12 17:00:00,0.0,4.666666666666667,0.0,-6228.0,6228.0,0.0,0.0,7.358333333333333,6.658333333333334,29.508333333333336
2024-11-12 18:00:00,0.0,4.0,0.0,-8684.0,8684.0,0.0,0.0,0.0,0.0,29.275000000000002
2024-11-12 19:00:00,0.0,4.0,0.0,-7802.0,7802.0,0.0,0.0,0.0,0.0,29.125
2024-11-12 20:00:00,0.0,4.0,0.0,-8839.0,8839.0,0.0,0.0,0.0,0.0,29.0
2024-11-12 21:00:00,0.0,4.0,0.0,-7942.0,7942.0,0.0,0.0,0.0,0.0,28.733333333333334
2024-11-12 22:00:00,0.0,3.75,0.0,-8976.0,8976.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-11-12 23:00:00,0.0,3.0,0.0,-3873.0,3873.0,0.0,0.0,0.0,0.0,28.916666666666668
2024-11-13 00:00:00,0.0,3.0,0.0,-3570.0,3570.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-13 01:00:00,0.0,3.0,0.0,-2483.0,2483.0,0.0,0.0,0.0,0.0,28.858333333333334
2024-11-13 02:00:00,0.0,3.0,0.0,-2765.0,2765.0,0.0,0.0,0.0,0.0,28.866666666666664
2024-11-13 03:00:00,0.0,6.333333333333333,-3973.85,-6868.0,2894.15,0.0,0.0,0.0,0.0,29.325
2024-11-13 04:00:00,0.0,10.0,0.0,-2335.0,2335.0,0.0,0.0,0.0,0.0,29.099999999999998
2024-11-13 05:00:00,0.0,9.583333333333334,0.0,-3215.0,3215.0,0.0,0.0,0.0,0.0,28.916666666666668
2024-11-13 06:00:00,0.0,9.0,0.0,-6266.0,6266.0,0.0,0.0,32.833333333333336,15.483333333333334,29.108333333333334
2024-11-13 07:00:00,18.95,9.0,0.0,-6510.0,6528.95,0.008333333333333333,0.0,186.04999999999998,181.91666666666666,29.416666666666668
2024-11-13 08:00:00,777.89,9.0,0.0,-5204.0,5981.89,0.19999999999999998,0.14166666666666666,189.23333333333335,184.17499999999998,30.40833333333333
2024-11-13 09:00:00,1899.26,9.0,-20.56,-7275.0,9153.7,0.4166666666666667,0.4166666666666667,189.89166666666665,189.91666666666666,31.5
2024-11-13 10:00:00,2127.21,8.666666666666666,-41.11,-4829.0,6915.099999999999,0.48333333333333334,0.45,189.92499999999998,189.9333333333333,32.083333333333336
2024-11-13 11:00:00,5468.58,9.333333333333334,-1908.67,-5590.0,9149.91,0.9166666666666666,0.9249999999999999,253.45833333333334,211.78333333333333,33.15
2024-11-13 12:00:00,4080.4900000000002,11.25,1043.48,1128.0,3995.97,0.875,0.8416666666666667,203.04166666666666,189.98333333333335,34.28333333333334
2024-11-13 13:00:00,2849.41,11.0,571.89,97.0,3324.2999999999997,0.65,0.6,189.95000000000002,189.96666666666667,33.65833333333333
2024-11-13 14:00:00,1538.6,9.75,2207.21,-11.0,3756.81,0.3666666666666667,0.30833333333333335,189.9333333333333,189.95833333333334,33.53333333333333
2024-11-13 15:00:00,854.54,7.166666666666667,-2934.32,-14646.0,12566.22,0.21666666666666667,0.15833333333333335,189.9333333333333,189.86666666666667,33.78333333333333
2024-11-13 16:00:00,75.7,8.833333333333334,-61.85,-9956.0,9969.85,0.03333333333333333,0.0,184.67499999999998,168.83333333333334,31.508333333333336
2024-11-13 17:00:00,0.0,8.0,0.0,-7842.0,7842.0,0.0,0.0,7.683333333333334,6.9750000000000005,30.008333333333336
2024-11-13 18:00:00,0.0,8.0,0.0,-11009.0,11009.0,0.0,0.0,0.0,0.0,29.583333333333332
2024-11-13 19:00:00,0.0,8.0,0.0,-8523.0,8523.0,0.0,0.0,0.0,0.0,29.38333333333333
2024-11-13 20:00:00,0.0,8.0,0.0,-12932.0,12932.0,0.0,0.0,0.0,0.0,29.208333333333332
2024-11-13 21:00:00,0.0,8.0,0.0,-15208.0,15208.0,0.0,0.0,0.0,0.0,29.2
2024-11-13 22:00:00,0.0,7.0,0.0,-8868.0,8868.0,0.0,0.0,0.0,0.0,29.2
2024-11-13 23:00:00,0.0,7.0,0.0,-7443.0,7443.0,0.0,0.0,0.0,0.0,29.150000000000002
2024-11-14 00:00:00,0.0,7.0,0.0,-3264.0,3264.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-11-14 01:00:00,0.0,7.0,0.0,-2393.0,2393.0,0.0,0.0,0.0,0.0,28.916666666666668
2024-11-14 02:00:00,0.0,7.0,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-14 03:00:00,0.0,6.083333333333333,0.0,-2599.0,2599.0,0.0,0.0,0.0,0.0,28.875
2024-11-14 04:00:00,0.0,6.0,0.0,-2245.0,2245.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-14 05:00:00,0.0,6.0,0.0,-3416.0,3416.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-11-14 06:00:00,0.0,6.0,0.0,-4656.0,4656.0,0.0,0.0,30.00833333333333,23.349999999999998,29.125
2024-11-14 07:00:00,170.75,6.0,0.0,-3461.0,3631.75,0.05833333333333334,0.016666666666666666,187.49166666666667,184.73333333333335,29.7
2024-11-14 08:00:00,1462.65,5.25,0.0,-2011.0,3473.65,0.3333333333333333,0.30833333333333335,189.9416666666667,189.95833333333334,31.125
2024-11-14 09:00:00,3058.1800000000003,5.333333333333333,-287.67,-33.0,2803.51,0.6833333333333332,0.6583333333333333,189.9416666666667,189.95833333333334,32.358333333333334
2024-11-14 10:00:00,3356.03,6.0,-660.55,170.0,2525.48,0.75,0.7083333333333334,192.625,189.9333333333333,33.15833333333333
2024-11-14 11:00:00,6460.969999999999,9.333333333333334,-3098.6800000000003,284.0,3078.29,1.0583333333333333,1.0999999999999999,279.1166666666666,210.63333333333333,34.56666666666667
2024-11-14 12:00:00,4342.3,15.333333333333334,-1351.26,219.0,2772.04,0.8916666666666667,0.8833333333333333,214.625,189.975,34.975
2024-11-14 13:00:00,3476.2200000000003,18.333333333333332,-1083.1299999999999,293.0,2100.09,0.7833333333333333,0.7416666666666667,189.95000000000002,189.96666666666667,34.4
2024-11-14 14:00:00,2792.07,19.916666666666668,39.59,39.0,2792.66,0.6333333333333333,0.5916666666666667,189.9416666666667,189.9333333333333,33.94166666666667
2024-11-14 15:00:00,1614.4,18.166666666666668,2372.21,-1191.0,5177.61,0.375,0.3333333333333333,189.92499999999998,189.90833333333333,33.583333333333336
2024-11-14 16:00:00,132.36,15.833333333333334,2295.62,-37.0,2464.98,0.05000000000000001,0.008333333333333333,186.15833333333333,183.63333333333333,32.266666666666666
2024-11-14 17:00:00,0.0,12.5,2693.96,-315.0,3008.96,0.0,0.0,19.8,17.883333333333336,31.075
2024-11-14 18:00:00,0.0,7.75,-6012.77,-11591.0,5578.23,0.0,0.0,0.0,0.0,31.474999999999998
2024-11-14 19:00:00,0.0,8.25,0.0,-8210.0,8210.0,0.0,0.0,0.0,0.0,29.983333333333334
2024-11-14 20:00:00,0.0,8.0,0.0,-9783.0,9783.0,0.0,0.0,0.0,0.0,29.49166666666667
2024-11-14 21:00:00,0.0,8.0,0.0,-9080.0,9080.0,0.0,0.0,0.0,0.0,29.3
2024-11-14 22:00:00,0.0,8.0,0.0,-8336.0,8336.0,0.0,0.0,0.0,0.0,29.325
2024-11-14 23:00:00,0.0,8.0,0.0,-5070.0,5070.0,0.0,0.0,0.0,0.0,29.208333333333332
2024-11-15 00:00:00,0.0,7.333333333333333,0.0,-3402.0,3402.0,0.0,0.0,0.0,0.0,29.175
2024-11-15 01:00:00,0.0,7.0,0.0,-2437.0,2437.0,0.0,0.0,0.0,0.0,29.141666666666666
2024-11-15 02:00:00,0.0,7.0,0.0,-2668.0,2668.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-15 03:00:00,0.0,7.0,0.0,-2661.0,2661.0,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-15 04:00:00,0.0,7.0,0.0,-2254.0,2254.0,0.0,0.0,0.0,0.0,29.108333333333334
2024-11-15 05:00:00,0.0,6.5,0.0,-2966.0,2966.0,0.0,0.0,0.0,0.0,29.125
2024-11-15 06:00:00,0.0,6.0,0.0,-3213.0,3213.0,0.0,0.0,17.866666666666667,16.34166666666667,29.308333333333334
2024-11-15 07:00:00,113.39999999999999,6.0,0.0,-2268.0,2381.4,0.041666666666666664,0.008333333333333333,188.14166666666665,179.32500000000002,29.708333333333332
2024-11-15 08:00:00,1443.6499999999999,6.0,0.0,-2988.0,4431.65,0.3416666666666666,0.2916666666666667,189.95000000000002,189.95000000000002,31.099999999999998
2024-11-15 09:00:00,3134.06,6.0,0.0,-3190.0,6324.06,0.6916666666666668,0.6833333333333332,189.9416666666667,189.9416666666667,32.550000000000004
2024-11-15 10:00:00,5842.91,6.416666666666667,-742.28,-9687.0,14787.63,1.0166666666666666,1.0250000000000001,284.025,189.975,33.833333333333336
2024-11-15 11:00:00,7808.68,6.416666666666667,-642.23,-8360.0,15526.449999999999,1.2583333333333333,1.2666666666666666,309.3666666666666,205.54166666666666,35.208333333333336
2024-11-15 12:00:00,8555.47,12.833333333333334,-4414.74,260.0,3880.73,1.325,1.3,309.06666666666666,232.95833333333334,36.766666666666666
2024-11-15 13:00:00,7187.22,24.25,-4035.24,234.0,2917.98,1.1500000000000001,1.1583333333333334,288.95,220.125,37.324999999999996
2024-11-15 14:00:00,3229.17,28.0,244.92000000000002,226.0,3248.09,0.7166666666666667,0.7000000000000001,189.9416666666667,189.95833333333334,35.125
2024-11-15 15:00:00,1481.81,26.166666666666668,1368.32,-3.0,2853.13,0.35000000000000003,0.3,189.9333333333333,190.0666666666667,34.016666666666666
2024-11-15 16:00:00,151.56,24.0,3747.85,-71.0,3970.41,0.05000000000000001,0.016666666666666666,186.85833333333335,178.57500000000002,32.583333333333336
2024-11-15 17:00:00,0.0,13.0,302.03000000000003,-10074.0,10376.03,0.0,0.0,22.066666666666666,17.458333333333332,33.11666666666667
2024-11-15 18:00:00,0.0,8.666666666666666,-103.11,-20981.0,20877.89,0.0,0.0,0.0,0.0,31.34166666666667
2024-11-15 19:00:00,0.0,8.0,0.0,-25318.0,25318.0,0.0,0.0,0.0,0.0,30.075
2024-11-15 20:00:00,0.0,8.0,0.0,-6938.0,6938.0,0.0,0.0,0.0,0.0,29.708333333333332
2024-11-15 21:00:00,0.0,8.0,0.0,-6961.0,6961.0,0.0,0.0,0.0,0.0,29.625
2024-11-15 22:00:00,0.0,8.0,0.0,-5400.0,5400.0,0.0,0.0,0.0,0.0,28.933333333333334
2024-11-15 23:00:00,0.0,7.833333333333333,0.0,-8248.0,8248.0,0.0,0.0,0.0,0.0,29.175
2024-11-16 00:00:00,0.0,7.0,0.0,-11871.0,11871.0,0.0,0.0,0.0,0.0,29.2
2024-11-16 01:00:00,0.0,7.0,0.0,-4502.0,4502.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-11-16 02:00:00,0.0,7.0,0.0,-3530.0,3530.0,0.0,0.0,0.0,0.0,29.083333333333332
2024-11-16 03:00:00,0.0,7.0,0.0,-2765.0,2765.0,0.0,0.0,0.0,0.0,29.03333333333333
2024-11-16 04:00:00,0.0,7.0,0.0,-2228.0,2228.0,0.0,0.0,0.0,0.0,28.924999999999997
2024-11-16 05:00:00,0.0,6.0,0.0,-3393.0,3393.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-11-16 06:00:00,0.0,6.0,0.0,-2780.0,2780.0,0.0,0.0,46.86666666666667,52.96666666666667,28.991666666666664
2024-11-16 07:00:00,227.70000000000002,6.0,0.0,-2275.0,2502.7,0.06666666666666667,0.03333333333333333,187.32500000000002,183.21666666666667,29.666666666666668
2024-11-16 08:00:00,2184.29,6.0,0.0,-3595.0,5779.29,0.48333333333333334,0.47500000000000003,189.9416666666667,189.9333333333333,31.28333333333333
2024-11-16 09:00:00,4966.74,6.583333333333333,-1407.21,-254.0,3813.53,0.9249999999999999,0.9583333333333334,246.13333333333333,189.92499999999998,33.083333333333336
2024-11-16 10:00:00,7486.05,13.333333333333334,-4666.9,260.0,2559.15,1.1583333333333334,1.2083333333333333,318.15000000000003,209.1,35.34166666666667
2024-11-16 11:00:00,7178.94,23.5,-3928.35,196.0,3054.59,1.1666666666666667,1.1916666666666667,318.525,190.1916666666667,36.175000000000004
2024-11-16 12:00:00,4905.51,29.666666666666668,-1413.14,179.0,3313.37,0.9500000000000001,0.9166666666666666,243.09166666666667,189.9416666666667,35.5
2024-11-16 13:00:00,2906.23,23.583333333333332,14144.97,-4325.0,21376.2,0.6583333333333333,0.6166666666666666,189.96666666666667,189.9333333333333,36.541666666666664
2024-11-16 14:00:00,2108.46,7.833333333333333,-6113.61,-22371.0,18365.85,0.5,0.425,189.9333333333333,189.96666666666667,35.416666666666664
2024-11-16 15:00:00,816.37,8.416666666666666,-247.04999999999998,-10746.0,11315.32,0.19999999999999998,0.15833333333333333,189.6,185.3083333333333,32.141666666666666
2024-11-16 16:00:00,37.72,8.0,-123.46,-19796.0,19710.26,0.016666666666666666,0.0,183.49166666666667,176.40833333333333,30.34166666666667
2024-11-16 17:00:00,0.0,8.0,0.0,-16285.0,16285.0,0.0,0.0,8.858333333333333,7.908333333333334,29.25
2024-11-16 18:00:00,0.0,8.0,0.0,-10817.0,10817.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-11-16 19:00:00,0.0,8.0,0.0,-6541.0,6541.0,0.0,0.0,0.0,0.0,28.916666666666668
2024-11-16 20:00:00,0.0,7.583333333333333,0.0,-12608.0,12608.0,0.0,0.0,0.0,0.0,29.016666666666666
2024-11-16 21:00:00,0.0,7.0,0.0,-10494.0,10494.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-11-16 22:00:00,0.0,7.0,0.0,-5860.0,5860.0,0.0,0.0,0.0,0.0,29.2
2024-11-16 23:00:00,0.0,7.0,0.0,-6721.0,6721.0,0.0,0.0,0.0,0.0,29.2
2024-11-17 00:00:00,0.0,7.0,0.0,-3146.0,3146.0,0.0,0.0,0.0,0.0,29.175
2024-11-17 01:00:00,0.0,6.75,0.0,-3668.0,3668.0,0.0,0.0,0.0,0.0,29.133333333333336
2024-11-17 02:00:00,0.0,6.0,0.0,-2859.0,2859.0,0.0,0.0,0.0,0.0,29.083333333333332
2024-11-17 03:00:00,0.0,6.0,0.0,-2159.0,2159.0,0.0,0.0,0.0,0.0,28.991666666666664
2024-11-17 04:00:00,0.0,6.0,0.0,-2792.0,2792.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-17 05:00:00,0.0,6.0,0.0,-2712.0,2712.0,0.0,0.0,0.0,0.0,28.991666666666664
2024-11-17 06:00:00,0.0,5.833333333333333,0.0,-2635.0,2635.0,0.0,0.0,40.958333333333336,25.46666666666667,28.991666666666664
2024-11-17 07:00:00,550.54,5.0,0.0,-2574.0,3124.54,0.08333333333333333,0.15833333333333335,191.51666666666665,178.40833333333333,29.71666666666667
2024-11-17 08:00:00,11290.49,12.0,-8153.34,199.0,2938.15,0.4583333333333333,2.983333333333333,189.92499999999998,274.76666666666665,35.175000000000004
2024-11-17 09:00:00,24686.66,45.25,-21148.879999999997,148.0,3389.78,1.0250000000000001,6.175,271.28333333333336,286.48333333333335,42.125
2024-11-17 10:00:00,24878.91,77.66666666666667,-16181.699999999999,733.0,7964.21,1.0916666666666666,6.341666666666666,245.09166666666667,281.3666666666666,45.21666666666667
2024-11-17 11:00:00,20199.87,95.83333333333333,-12930.710000000001,408.0,6861.16,1.675,4.058333333333334,314.7,284.19166666666666,43.625
2024-11-17 12:00:00,10950.81,93.16666666666667,2488.6099999999997,781.0,12658.42,1.4749999999999999,1.675,305.5333333333333,269.1333333333333,41.46666666666667
2024-11-17 13:00:00,5557.08,86.25,7336.79,-204.0,13097.87,0.9333333333333335,0.9666666666666667,251.69166666666663,210.95833333333334,37.141666666666666
2024-11-17 14:00:00,1158.93,53.5,25648.1,1443.0,25364.03,0.26666666666666666,0.2416666666666667,190.03333333333333,189.95000000000002,38.449999999999996
2024-11-17 15:00:00,569.54,27.583333333333332,8348.57,-412.0,9330.11,0.17500000000000002,0.075,189.57500000000002,181.8166666666667,34.55833333333333
2024-11-17 16:00:00,0.0,15.416666666666666,7079.97,101.0,6978.97,0.0,0.0,169.21666666666667,155.9,32.300000000000004
2024-11-17 17:00:00,0.0,5.5,1460.59,-11997.0,13457.59,0.0,0.0,0.0,0.0,30.349999999999998
2024-11-17 18:00:00,0.0,5.0,0.0,-13097.0,13097.0,0.0,0.0,0.0,0.0,28.875
2024-11-17 19:00:00,0.0,5.0,0.0,-8265.0,8265.0,0.0,0.0,0.0,0.0,28.483333333333334
2024-11-17 20:00:00,0.0,5.0,0.0,-7304.0,7304.0,0.0,0.0,0.0,0.0,28.433333333333334
2024-11-17 21:00:00,0.0,5.0,0.0,-6818.0,6818.0,0.0,0.0,0.0,0.0,28.55
2024-11-17 22:00:00,0.0,4.25,0.0,-8781.0,8781.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-11-17 23:00:00,0.0,4.0,0.0,-6466.0,6466.0,0.0,0.0,0.0,0.0,28.708333333333332
2024-11-18 00:00:00,0.0,4.0,0.0,-3911.0,3911.0,0.0,0.0,0.0,0.0,28.666666666666668
2024-11-18 01:00:00,0.0,4.0,0.0,-3201.0,3201.0,0.0,0.0,0.0,0.0,28.566666666666666
2024-11-18 02:00:00,0.0,4.0,0.0,-2286.0,2286.0,0.0,0.0,0.0,0.0,28.5
2024-11-18 03:00:00,0.0,3.3333333333333335,0.0,-2941.0,2941.0,0.0,0.0,0.0,0.0,28.483333333333334
2024-11-18 04:00:00,0.0,3.0,0.0,-2591.0,2591.0,0.0,0.0,0.0,0.0,28.5
2024-11-18 05:00:00,0.0,3.0,0.0,-2745.0,2745.0,0.0,0.0,0.0,0.0,28.483333333333334
2024-11-18 06:00:00,0.0,3.0,0.0,-5508.0,5508.0,0.0,0.0,25.016666666666666,22.46666666666667,28.650000000000002
2024-11-18 07:00:00,664.47,3.0,0.0,-3106.0,3770.47,0.13333333333333333,0.15833333333333333,185.95833333333334,181.66666666666666,29.03333333333333
2024-11-18 08:00:00,3186.91,11.166666666666666,-3964.64,-3218.0,2440.27,0.4166666666666667,0.7833333333333333,189.9416666666667,205.4333333333333,32.63333333333333
2024-11-18 09:00:00,3649.27,12.583333333333334,-250.6,77.0,3321.67,0.725,0.7833333333333333,203.61666666666667,192.45833333333334,32.96666666666667
2024-11-18 10:00:00,3543.4700000000003,12.416666666666666,-684.91,26.0,2832.56,0.7333333333333334,0.7000000000000001,200.64166666666665,195.86666666666667,32.949999999999996
2024-11-18 11:00:00,5376.03,17.166666666666668,-2726.48,244.0,2405.55,1.0083333333333333,0.9666666666666667,253.48333333333335,189.95000000000002,34.333333333333336
2024-11-18 12:00:00,3381.16,20.0,-311.27,264.0,2805.89,0.7666666666666666,0.7166666666666667,189.95000000000002,189.95833333333334,33.74166666666667
2024-11-18 13:00:00,3743.95,21.5,-1021.07,238.0,2484.88,0.7666666666666666,0.7166666666666667,218.11666666666667,189.95000000000002,33.90833333333333
