,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-18 21:00:00,0.0,77.0,-1066.81,0.0,0.0,0.0,0.0,0.0,0.0,27.833333333333332
2024-10-18 22:00:00,0.0,77.0,-1194.6399999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.625
2024-10-18 23:00:00,0.0,77.0,-1279.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.491666666666664
2024-10-19 00:00:00,0.0,77.0,-1322.28,0.0,0.0,0.0,0.0,0.0,0.0,27.433333333333334
2024-10-19 01:00:00,0.0,77.0,-1108.9099999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.325
2024-10-19 02:00:00,0.0,77.0,-1279.6399999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.3
2024-10-19 03:00:00,0.0,77.0,-1236.8999999999999,0.0,0.0,0.0,0.0,0.0,0.0,27.2
2024-10-19 04:00:00,0.0,77.0,-1109.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2
2024-10-19 05:00:00,0.0,77.0,-1151.58,0.0,0.0,0.0,0.0,0.0,0.0,27.133333333333336
2024-10-19 06:00:00,357.15,76.41666666666667,-1322.26,0.0,19.22,0.0,0.05833333333333333,320.06666666666666,386.40000000000003,27.308333333333334
2024-10-19 07:00:00,21730.3,76.0,-1108.91,0.0,20621.39,1.5166666666666666,1.7083333333333333,555.9499999999999,551.7833333333334,29.59166666666667
2024-10-19 08:00:00,62204.89,76.0,-1024.17,0.0,61180.72,4.491666666666666,4.766666666666667,559.2416666666667,561.9416666666667,36.949999999999996
2024-10-19 09:00:00,83847.52,76.0,-1024.68,0.0,82822.84,6.141666666666667,6.483333333333333,551.7833333333333,555.8416666666667,43.166666666666664
2024-10-19 10:00:00,106141.28,76.0,-1024.6200000000001,0.0,105116.66,7.825,8.258333333333333,551.4,549.15,43.84166666666667
2024-10-19 11:00:00,110823.78,76.0,-1024.74,0.0,109799.04,8.275,8.741666666666667,543.9583333333334,541.5166666666667,45.36666666666667
2024-10-19 12:00:00,83377.14,76.0,-1024.65,0.0,82352.49,6.241666666666667,6.6000000000000005,541.6583333333333,539.6916666666667,43.11666666666667
2024-10-19 13:00:00,38541.1,76.0,-1024.68,0.0,37516.42,2.875,3.1,534.0916666666667,538.4583333333334,40.074999999999996
2024-10-19 14:00:00,37294.19,76.0,-1024.68,0.0,36269.51,2.716666666666667,2.9916666666666667,544.9583333333334,543.5083333333333,39.516666666666666
2024-10-19 15:00:00,22142.66,76.0,-1024.44,0.0,21118.22,1.6166666666666665,1.8583333333333334,527.2583333333333,533.0083333333333,37.84166666666666
2024-10-19 16:00:00,7916.820000000001,76.0,-1024.14,0.0,6892.68,0.5166666666666667,0.7333333333333334,511.4916666666666,522.275,34.975
2024-10-19 17:00:00,50.19,76.0,-1066.45,0.0,0.0,0.0,0.008333333333333333,250.34166666666667,321.7583333333333,31.933333333333334
2024-10-19 18:00:00,0.0,76.0,-1151.49,0.0,0.0,0.0,0.0,0.0,0.0,29.891666666666666
2024-10-19 19:00:00,0.0,76.0,-1193.95,0.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668
2024-10-19 20:00:00,0.0,76.0,-1023.1800000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.016666666666666
2024-10-19 21:00:00,0.0,76.0,-1193.42,0.0,0.0,0.0,0.0,0.0,0.0,27.675
2024-10-19 22:00:00,0.0,76.0,-1193.8,0.0,0.0,0.0,0.0,0.0,0.0,27.508333333333336
2024-10-19 23:00:00,0.0,76.0,-1321.7,0.0,0.0,0.0,0.0,0.0,0.0,27.424999999999997
2024-10-20 00:00:00,0.0,76.0,-1321.3700000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.358333333333334
2024-10-20 01:00:00,0.0,76.0,-1449.3600000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.241666666666664
2024-10-20 02:00:00,0.0,76.0,-1150.71,0.0,0.0,0.0,0.0,0.0,0.0,27.2
2024-10-20 03:00:00,0.0,76.0,-1150.8,0.0,0.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-20 04:00:00,0.0,76.0,-1193.43,0.0,0.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-10-20 05:00:00,0.0,75.58333333333333,-1022.86,0.0,0.0,0.0,0.0,0.0,0.0,26.974999999999998
2024-10-20 06:00:00,0.0,75.0,-1193.52,0.0,0.0,0.0,0.0,210.38333333333333,319.3833333333333,27.116666666666664
2024-10-20 07:00:00,1819.9099999999999,75.0,-1236.09,0.0,1142.46,0.09999999999999999,0.19166666666666665,470.3416666666667,504.39166666666665,27.974999999999998
2024-10-20 08:00:00,18243.96,75.0,-1193.59,0.0,17050.37,1.2666666666666668,1.5250000000000001,544.7166666666666,541.6166666666667,30.21666666666667
2024-10-20 09:00:00,24977.84,75.0,-1108.51,0.0,23869.329999999998,1.8083333333333336,2.0416666666666665,539.9166666666666,541.2583333333333,32.641666666666666
2024-10-20 10:00:00,31071.67,75.0,-1023.24,0.0,30048.43,2.2416666666666667,2.4916666666666667,550.4416666666667,544.15,34.458333333333336
2024-10-20 11:00:00,37470.24,75.0,-1023.54,0.0,36446.7,2.725,2.975,549.1416666666667,546.625,36.375
2024-10-20 12:00:00,34847.43,75.0,-1023.5699999999999,0.0,33823.86,2.5166666666666666,2.7916666666666665,548.475,544.5916666666667,37.25
2024-10-20 13:00:00,26357.8,75.0,-1023.5699999999999,0.0,25334.23,1.9166666666666667,2.15,543.0916666666667,537.4166666666666,36.36666666666667
2024-10-20 14:00:00,17650.94,75.0,-1023.4499999999999,0.0,16627.489999999998,1.2916666666666667,1.4666666666666668,531.4333333333333,533.3833333333333,34.96666666666667
2024-10-20 15:00:00,8259.2,75.0,-1023.2099999999999,0.0,7235.99,0.5666666666666667,0.7583333333333333,517.5666666666667,510.69166666666666,33.275
2024-10-20 16:00:00,1673.04,75.0,-1065.66,0.0,957.33,0.075,0.19999999999999998,476.73333333333335,506.95,31.45
2024-10-20 17:00:00,0.0,75.0,-1065.58,0.0,0.0,0.0,0.0,182.9,256.9166666666667,29.741666666666664
2024-10-20 18:00:00,0.0,75.0,-1022.64,0.0,0.0,0.0,0.0,0.0,0.0,28.308333333333334
2024-10-20 19:00:00,0.0,75.0,-1150.62,0.0,0.0,0.0,0.0,0.0,0.0,27.616666666666664
2024-10-20 20:00:00,0.0,75.0,-1278.22,0.0,0.0,0.0,0.0,0.0,0.0,27.291666666666668
2024-10-20 21:00:00,0.0,75.0,-1192.81,0.0,0.0,0.0,0.0,0.0,0.0,27.075000000000003
2024-10-20 22:00:00,0.0,75.0,-1235.51,0.0,0.0,0.0,0.0,0.0,0.0,26.96666666666667
2024-10-20 23:00:00,0.0,75.0,-1192.75,0.0,0.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-10-21 00:00:00,0.0,75.0,-1448.59,0.0,0.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-10-21 01:00:00,0.0,75.0,-1405.92,0.0,0.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-10-21 02:00:00,0.0,75.0,-1619.14,0.0,0.0,0.0,0.0,0.0,0.0,26.866666666666664
2024-10-21 03:00:00,0.0,75.0,-1576.3899999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.816666666666666
2024-10-21 04:00:00,0.0,74.08333333333333,-1363.29,0.0,0.0,0.0,0.0,0.0,0.0,26.758333333333336
2024-10-21 05:00:00,0.0,74.0,-1661.31,0.0,0.0,0.0,0.0,0.0,0.0,26.675
2024-10-21 06:00:00,311.09,74.0,-1448.31,0.0,80.65,0.008333333333333333,0.041666666666666664,281.2333333333333,353.4166666666667,26.791666666666668
2024-10-21 07:00:00,16225.46,75.33333333333333,-14602.45,0.0,1623.01,1.125,1.3416666666666668,543.5166666666667,542.2083333333334,29.625
2024-10-21 08:00:00,44392.72,82.0,-42804.19,0.0,1588.53,3.125,3.4250000000000003,563.825,565.3333333333334,35.31666666666667
2024-10-21 09:00:00,57359.69,90.58333333333333,-55913.85,0.0,1445.84,4.083333333333333,4.416666666666667,559.1999999999999,564.15,40.9
2024-10-21 10:00:00,82809.85,98.75,-38051.65,0.0,44758.2,6.058333333333334,6.341666666666666,557.4583333333334,556.4833333333333,44.61666666666667
2024-10-21 11:00:00,99724.78,99.66666666666667,-1069.26,0.0,98655.51999999999,7.425,7.7250000000000005,548.8583333333333,548.625,43.375
2024-10-21 12:00:00,108643.28,98.0,-1025.86,0.0,107617.42,8.041666666666666,8.441666666666666,549.7333333333333,549.8583333333333,43.199999999999996
2024-10-21 13:00:00,127318.41,98.0,-1068.6,0.0,126249.81,9.625,10.033333333333333,539.9583333333334,539.625,45.800000000000004
2024-10-21 14:00:00,91191.45999999999,98.0,-1025.85,0.0,90165.61,6.741666666666667,7.208333333333333,546.8166666666667,543.4916666666667,44.01666666666667
2024-10-21 15:00:00,52201.67,98.0,-1025.5900000000001,0.0,51176.08,3.8666666666666667,4.116666666666666,541.7083333333334,548.3416666666667,40.766666666666666
2024-10-21 16:00:00,17935.21,98.0,-1025.7,0.0,16909.51,1.325,1.4749999999999999,525.5166666666667,531.4416666666667,38.416666666666664
2024-10-21 17:00:00,408.13,98.0,-1025.0700000000002,0.0,116.62,0.008333333333333333,0.05833333333333333,333.5083333333333,354.9916666666666,33.49166666666667
2024-10-21 18:00:00,0.0,98.0,-1024.6499999999999,0.0,0.0,0.0,0.0,0.0,0.0,30.575
2024-10-21 19:00:00,0.0,98.0,-1066.77,0.0,0.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-10-21 20:00:00,0.0,98.0,-1066.59,0.0,0.0,0.0,0.0,0.0,0.0,28.108333333333334
2024-10-21 21:00:00,0.0,98.0,-1279.78,0.0,0.0,0.0,0.0,0.0,0.0,27.650000000000002
2024-10-21 22:00:00,0.0,98.0,-1365.06,0.0,0.0,0.0,0.0,0.0,0.0,27.366666666666664
2024-10-21 23:00:00,0.0,98.0,-1279.56,0.0,0.0,0.0,0.0,0.0,0.0,27.233333333333334
2024-10-22 00:00:00,0.0,98.0,-1236.82,0.0,0.0,0.0,0.0,0.0,0.0,27.150000000000002
2024-10-22 01:00:00,0.0,98.0,-1236.82,0.0,0.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-22 02:00:00,0.0,98.0,-1322.13,0.0,0.0,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-22 03:00:00,0.0,98.0,-1407.07,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2024-10-22 04:00:00,0.0,98.0,-1406.85,0.0,0.0,0.0,0.0,0.0,0.0,26.916666666666668
2024-10-22 05:00:00,0.0,98.0,-1321.63,0.0,0.0,0.0,0.0,0.0,0.0,26.8
2024-10-22 06:00:00,0.0,98.0,-1406.85,0.0,0.0,0.0,0.0,225.04166666666666,311.6333333333333,26.866666666666664
2024-10-22 07:00:00,4885.1,98.0,-1364.12,0.0,3791.66,0.31666666666666665,0.4416666666666667,522.1416666666667,526.4416666666667,27.933333333333334
2024-10-22 08:00:00,31260.86,98.0,-1108.85,0.0,30152.01,2.275,2.433333333333333,546.6666666666666,557.2583333333333,31.474999999999998
2024-10-22 09:00:00,41416.67,98.0,-1066.4399999999998,0.0,40350.23,3.0,3.266666666666667,550.3333333333334,549.9166666666666,35.65
2024-10-22 10:00:00,102296.49,97.25,-1024.23,0.0,101272.26,7.616666666666667,7.958333333333333,551.85,546.5833333333334,42.199999999999996
2024-10-22 11:00:00,71344.96,97.0,-1024.1999999999998,0.0,70320.76,5.333333333333333,5.683333333333334,539.625,540.0500000000001,41.766666666666666
2024-10-22 12:00:00,62340.799999999996,97.0,-1024.5,0.0,61316.3,4.633333333333334,4.958333333333333,541.3833333333333,541.1999999999999,43.5
2024-10-22 13:00:00,69618.16,97.0,-1066.8,0.0,68551.36,5.216666666666667,5.483333333333333,541.4,542.9499999999999,42.65
2024-10-22 14:00:00,53944.6,97.0,-1024.32,0.0,52920.28,3.9333333333333336,4.291666666666667,547.8833333333333,545.75,41.574999999999996
2024-10-22 15:00:00,30438.15,97.0,-1066.83,0.0,29371.32,2.225,2.4666666666666663,524.65,528.5083333333333,40.791666666666664
2024-10-22 16:00:00,1828.56,97.0,-1023.93,0.0,1012.53,0.09166666666666667,0.21666666666666667,487.2416666666666,488.0,35.00833333333333
2024-10-22 17:00:00,0.0,97.0,-1023.45,0.0,0.0,0.0,0.0,177.875,222.16666666666666,31.616666666666664
2024-10-22 18:00:00,0.0,97.0,-1023.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.641666666666666
2024-10-22 19:00:00,0.0,97.0,-1065.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.5
2024-10-22 20:00:00,0.0,97.0,-1107.95,0.0,0.0,0.0,0.0,0.0,0.0,27.883333333333336
2024-10-22 21:00:00,0.0,97.0,-1448.67,0.0,0.0,0.0,0.0,0.0,0.0,27.55
2024-10-22 22:00:00,0.0,97.0,-1278.11,0.0,0.0,0.0,0.0,0.0,0.0,27.366666666666664
2024-10-22 23:00:00,0.0,97.0,-1235.26,0.0,0.0,0.0,0.0,0.0,0.0,27.275000000000002
2024-10-23 00:00:00,0.0,97.0,-1235.27,0.0,0.0,0.0,0.0,0.0,0.0,27.2
2024-10-23 01:00:00,0.0,97.0,-1192.66,0.0,0.0,0.0,0.0,0.0,0.0,27.2
2024-10-23 02:00:00,0.0,97.0,-1320.38,0.0,0.0,0.0,0.0,0.0,0.0,27.150000000000002
2024-10-23 03:00:00,0.0,97.0,-1192.7,0.0,0.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-23 04:00:00,0.0,97.0,-1150.1100000000001,0.0,0.0,0.0,0.0,0.0,0.0,27.008333333333336
2024-10-23 05:00:00,0.0,97.0,-1149.87,0.0,0.0,0.0,0.0,0.0,0.0,26.916666666666668
2024-10-23 06:00:00,0.0,97.0,-1149.9,0.0,0.0,0.0,0.0,229.99166666666667,256.75,26.941666666666666
2024-10-23 07:00:00,4769.33,97.0,-1788.97,0.0,3228.5,0.30833333333333335,0.45,519.225,511.55833333333334,28.116666666666664
2024-10-23 08:00:00,9576.11,97.58333333333333,-7367.99,0.0,2208.12,0.6666666666666666,0.8416666666666667,536.4666666666667,521.0166666666667,30.808333333333334
2024-10-23 09:00:00,18513.62,99.41666666666667,-8005.99,0.0,10507.63,1.3166666666666667,1.5083333333333335,545.875,544.3583333333333,32.733333333333334
2024-10-23 10:00:00,23343.45,100.0,-1028.45,0.0,22315.0,1.6916666666666667,1.8416666666666668,552.85,547.225,33.458333333333336
2024-10-23 11:00:00,30329.31,100.0,-1070.27,0.0,29259.04,2.183333333333333,2.4,550.85,550.4583333333334,34.96666666666666
2024-10-23 12:00:00,25404.3,100.0,-2720.54,0.0,22683.760000000002,1.8583333333333334,2.0166666666666666,543.875,545.6,34.99166666666667
2024-10-23 13:00:00,22970.12,99.0,-950.81,0.0,22019.31,1.6666666666666667,1.8666666666666665,543.8249999999999,537.0833333333334,34.34166666666667
2024-10-23 14:00:00,14485.7,98.0,-1031.31,0.0,13454.39,1.0583333333333333,1.1916666666666667,535.9833333333333,536.1916666666667,33.483333333333334
2024-10-23 15:00:00,7368.46,98.0,-1029.28,0.0,6339.18,0.5333333333333333,0.65,514.775,523.1750000000001,32.19166666666667
2024-10-23 16:00:00,657.63,98.0,-1070.53,0.0,296.25,0.025000000000000005,0.08333333333333333,470.2,492.34999999999997,30.65833333333333
2024-10-23 17:00:00,0.0,98.0,-1069.67,0.0,0.0,0.0,0.0,183.24166666666667,221.23333333333335,28.900000000000002
2024-10-23 18:00:00,0.0,98.0,-1153.97,0.0,0.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-10-23 19:00:00,0.0,98.0,-1110.77,0.0,0.0,0.0,0.0,0.0,0.0,27.150000000000002
2024-10-23 20:00:00,0.0,98.0,-1110.44,0.0,0.0,0.0,0.0,0.0,0.0,26.858333333333334
2024-10-23 21:00:00,0.0,98.0,-1408.0900000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.675
2024-10-23 22:00:00,0.0,98.0,-1535.77,0.0,0.0,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-23 23:00:00,0.0,98.0,-1322.74,0.0,0.0,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-24 00:00:00,0.0,98.0,-1237.3,0.0,0.0,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-24 01:00:00,0.0,98.0,-1152.08,0.0,0.0,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-24 02:00:00,0.0,98.0,-1066.62,0.0,0.0,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-24 03:00:00,0.0,98.0,-1109.1,0.0,0.0,0.0,0.0,0.0,0.0,26.5
2024-10-24 04:00:00,0.0,98.0,-1577.74,0.0,0.0,0.0,0.0,0.0,0.0,26.483333333333334
2024-10-24 05:00:00,0.0,98.0,-1236.78,0.0,0.0,0.0,0.0,0.0,0.0,26.46666666666667
2024-10-24 06:00:00,0.0,98.0,-1279.23,0.0,0.0,0.0,0.0,135.04999999999998,206.6,26.474999999999998
2024-10-24 07:00:00,1307.46,98.0,-1151.24,0.0,788.6800000000001,0.075,0.13333333333333333,479.4583333333333,502.90000000000003,27.25
2024-10-24 08:00:00,10380.27,98.0,-1066.25,0.0,9314.02,0.75,0.8916666666666666,521.2833333333333,529.9666666666667,29.03333333333333
2024-10-24 09:00:00,14971.01,98.0,-1109.18,0.0,13861.83,1.0416666666666667,1.2583333333333333,547.7416666666667,539.15,30.53333333333333
2024-10-24 10:00:00,16380.06,98.0,-4233.66,0.0,12146.4,1.1666666666666667,1.3583333333333334,542.6666666666666,539.65,31.441666666666666
2024-10-24 11:00:00,21309.37,99.91666666666667,-2401.89,0.0,18907.48,1.5416666666666667,1.7166666666666668,539.65,549.7666666666667,33.050000000000004
2024-10-24 12:00:00,23031.28,100.0,-1070.53,0.0,21960.75,1.6833333333333333,1.8499999999999999,542.7416666666667,542.8249999999999,33.083333333333336
2024-10-24 13:00:00,24873.97,100.0,-984.55,0.0,23889.420000000002,1.8083333333333333,1.9833333333333334,549.0916666666667,544.4166666666666,34.108333333333334
2024-10-24 14:00:00,14672.02,100.0,-1026.9,0.0,13645.119999999999,1.05,1.2333333333333334,534.8833333333333,535.9916666666667,33.233333333333334
2024-10-24 15:00:00,8722.9,99.83333333333333,-2717.5099999999998,0.0,6014.51,0.6083333333333333,0.7833333333333333,525.85,518.4666666666667,32.208333333333336
2024-10-24 16:00:00,2026.06,99.0,-1118.41,0.0,1329.61,0.10833333333333334,0.225,504.2833333333333,496.68333333333334,31.083333333333332
2024-10-24 17:00:00,0.0,99.0,-1157.69,0.0,0.0,0.0,0.0,167.83333333333334,254.41666666666666,29.233333333333334
2024-10-24 18:00:00,0.0,99.0,-1070.54,0.0,0.0,0.0,0.0,0.0,0.0,27.816666666666666
2024-10-24 19:00:00,0.0,99.0,-1283.27,0.0,0.0,0.0,0.0,0.0,0.0,27.166666666666668
2024-10-24 20:00:00,0.0,98.08333333333333,-1324.78,0.0,0.0,0.0,0.0,0.0,0.0,26.825
2024-10-24 21:00:00,0.0,98.0,-1324.53,0.0,0.0,0.0,0.0,0.0,0.0,26.650000000000002
2024-10-24 22:00:00,0.0,98.0,-1238.85,0.0,0.0,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-24 23:00:00,0.0,98.0,-1409.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,26.575000000000003
2024-10-25 00:00:00,0.0,98.0,-1536.5700000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.583333333333332
2024-10-25 01:00:00,0.0,98.0,-1365.65,0.0,0.0,0.0,0.0,0.0,0.0,26.583333333333332
2024-10-25 02:00:00,0.0,98.0,-1365.21,0.0,0.0,0.0,0.0,0.0,0.0,26.525000000000002
2024-10-25 03:00:00,0.0,98.0,-1237.52,0.0,0.0,0.0,0.0,0.0,0.0,26.525000000000002
2024-10-25 04:00:00,0.0,98.0,-1322.32,0.0,0.0,0.0,0.0,0.0,0.0,26.5
2024-10-25 05:00:00,0.0,98.0,-1279.74,0.0,0.0,0.0,0.0,0.0,0.0,26.424999999999997
2024-10-25 06:00:00,0.0,98.0,-1322.12,0.0,0.0,0.0,0.0,220.375,209.5583333333333,26.491666666666664
2024-10-25 07:00:00,2360.64,98.0,-1322.29,0.0,1474.6,0.15,0.225,519.6833333333333,524.3333333333334,27.5
2024-10-25 08:00:00,13403.960000000001,98.0,-3037.5299999999997,0.0,10366.43,0.9666666666666667,1.1083333333333334,536.1,536.0166666666667,29.25
2024-10-25 09:00:00,27299.829999999998,99.83333333333333,-4437.32,0.0,22862.510000000002,1.9749999999999999,2.1750000000000003,551.3333333333334,545.4,32.25833333333333
2024-10-25 10:00:00,31099.61,100.0,-1241.06,0.0,29858.55,2.275,2.441666666666667,552.3000000000001,546.225,34.166666666666664
2024-10-25 11:00:00,39913.29,100.0,-1068.56,0.0,38844.729999999996,2.9333333333333336,3.1,550.8000000000001,551.1083333333333,36.13333333333333
2024-10-25 12:00:00,47411.07,100.0,-1325.94,0.0,46085.130000000005,3.408333333333333,3.6833333333333336,558.8583333333333,555.225,37.78333333333334
2024-10-25 13:00:00,44063.4,100.0,-1154.54,0.0,42908.86,3.225,3.4499999999999997,548.65,549.25,39.75833333333333
2024-10-25 14:00:00,30528.670000000002,99.0,-1111.52,0.0,29417.15,2.225,2.4166666666666665,547.6416666666667,545.7916666666666,38.016666666666666
2024-10-25 15:00:00,16042.94,98.0,-983.1,0.0,15059.84,1.1583333333333334,1.3166666666666667,537.775,535.9416666666667,35.141666666666666
2024-10-25 16:00:00,2697.19,98.0,-1025.43,0.0,2079.68,0.18333333333333335,0.25,506.175,498.825,32.166666666666664
2024-10-25 17:00:00,0.0,98.0,-1110.15,0.0,0.0,0.0,0.0,180.74166666666667,150.575,29.575
2024-10-25 18:00:00,0.0,98.0,-1109.67,0.0,0.0,0.0,0.0,0.0,0.0,27.958333333333332
2024-10-25 19:00:00,0.0,98.0,-1237.04,0.0,0.0,0.0,0.0,0.0,0.0,27.175
2024-10-25 20:00:00,0.0,98.0,-1279.48,0.0,0.0,0.0,0.0,0.0,0.0,26.766666666666666
2024-10-25 21:00:00,0.0,98.0,-1108.94,0.0,0.0,0.0,0.0,0.0,0.0,26.516666666666666
2024-10-25 22:00:00,0.0,98.0,-1278.96,0.0,0.0,0.0,0.0,0.0,0.0,26.399999999999995
2024-10-25 23:00:00,0.0,98.0,-1066.21,0.0,0.0,0.0,0.0,0.0,0.0,26.3
2024-10-26 00:00:00,0.0,98.0,-1151.36,0.0,0.0,0.0,0.0,0.0,0.0,26.3
2024-10-26 01:00:00,0.0,98.0,-1193.64,0.0,0.0,0.0,0.0,0.0,0.0,26.3
2024-10-26 02:00:00,0.0,98.0,-1533.68,0.0,0.0,0.0,0.0,0.0,0.0,26.3
2024-10-26 03:00:00,0.0,98.0,-1491.1399999999999,0.0,0.0,0.0,0.0,0.0,0.0,26.266666666666666
2024-10-26 04:00:00,0.0,98.0,-1448.61,0.0,0.0,0.0,0.0,0.0,0.0,26.224999999999998
2024-10-26 05:00:00,0.0,98.0,-1448.33,0.0,0.0,0.0,0.0,0.0,0.0,26.2
2024-10-26 06:00:00,0.0,98.0,-1490.78,0.0,0.0,0.0,0.0,237.8166666666667,173.375,26.25
2024-10-26 07:00:00,2135.46,98.0,-1405.68,0.0,1037.81,0.1416666666666667,0.19999999999999998,518.9833333333333,513.6583333333333,26.958333333333332
2024-10-26 08:00:00,11050.369999999999,98.0,-1278.18,0.0,9772.19,0.7999999999999999,0.9166666666666666,538.8416666666667,531.8583333333333,28.2
2024-10-26 09:00:00,20622.17,98.0,-1235.66,0.0,19386.51,1.5250000000000001,1.6333333333333335,543.7583333333333,540.4499999999999,29.941666666666666
2024-10-26 10:00:00,30420.44,98.0,-1235.81,0.0,29184.63,2.2166666666666663,2.3666666666666667,553.475,548.9583333333334,32.00833333333333
2024-10-26 11:00:00,39483.89,98.0,-1023.36,0.0,38460.53,2.9,3.033333333333333,551.8083333333333,557.0583333333334,34.86666666666667
2024-10-26 12:00:00,32594.84,97.91666666666667,-1278.48,0.0,31316.36,2.3583333333333334,2.558333333333333,554.0,549.375,35.358333333333334
2024-10-26 13:00:00,27488.31,97.0,-1108.4,0.0,26379.91,2.0166666666666666,2.158333333333333,547.6666666666666,548.025,34.833333333333336
2024-10-26 14:00:00,18654.64,97.0,-1150.92,0.0,17503.72,1.3499999999999999,1.5166666666666666,543.8333333333334,537.6083333333333,33.824999999999996
2024-10-26 15:00:00,8728.92,97.0,-1023.01,0.0,7705.91,0.6,0.775,526.125,525.25,32.141666666666666
2024-10-26 16:00:00,570.68,97.0,-1150.37,0.0,394.01,0.03333333333333333,0.05833333333333333,426.14166666666665,480.0416666666667,30.383333333333336
2024-10-26 17:00:00,0.0,97.0,-1065.06,0.0,0.0,0.0,0.0,111.35833333333333,145.025,28.34166666666667
2024-10-26 18:00:00,0.0,97.0,-1064.76,0.0,0.0,0.0,0.0,0.0,0.0,27.108333333333334
2024-10-26 19:00:00,0.0,97.0,-1192.34,0.0,0.0,0.0,0.0,0.0,0.0,26.483333333333334
2024-10-26 20:00:00,0.0,97.0,-1447.55,0.0,0.0,0.0,0.0,0.0,0.0,26.166666666666668
2024-10-26 21:00:00,0.0,97.0,-1234.63,0.0,0.0,0.0,0.0,0.0,0.0,26.025000000000002
2024-10-26 22:00:00,0.0,97.0,-1404.95,0.0,0.0,0.0,0.0,0.0,0.0,25.924999999999997
2024-10-26 23:00:00,0.0,97.0,-1319.63,0.0,0.0,0.0,0.0,0.0,0.0,25.90833333333333
