,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-24 12:00:00,61874.0,25.0,-44374.4,-114.0,17613.6,7.483333333333333,0.0,690.1083333333332,0.0,39.300000000000004
2025-03-24 13:00:00,53461.0,67.08333333333333,-43746.18,-62.0,9776.82,6.541666666666667,0.0,681.9416666666667,0.0,42.46666666666667
2025-03-24 14:00:00,53016.0,95.0,-20658.17,23905.0,8452.83,6.491666666666667,0.0,680.5166666666667,0.0,42.9
2025-03-24 15:00:00,60455.0,100.0,0.0,47148.0,13307.0,7.383333333333333,0.0,681.1416666666667,0.0,41.03333333333333
2025-03-24 16:00:00,34744.0,100.0,42.67,21907.0,12879.67,4.308333333333333,0.0,660.7333333333333,0.0,39.24166666666667
2025-03-24 17:00:00,7267.0,99.83333333333333,-922.5899999999999,1375.0,4969.41,0.9333333333333332,0.0,634.975,0.0,35.85
2025-03-24 18:00:00,9203.0,99.08333333333333,2206.37,2593.0,8816.37,1.1666666666666667,0.0,654.0083333333333,0.0,35.09166666666667
2025-03-24 19:00:00,541.0,88.83333333333333,20313.91,-103.0,20957.91,0.06666666666666667,0.0,500.5833333333333,0.0,36.574999999999996
2025-03-24 20:00:00,0.0,75.08333333333333,6703.16,63.0,6640.16,0.0,0.0,53.725,0.0,35.18333333333333
2025-03-24 21:00:00,0.0,67.0,5426.66,-4.0,5430.66,0.0,0.0,0.0,0.0,33.641666666666666
2025-03-24 22:00:00,0.0,59.083333333333336,5309.5,-74.0,5383.5,0.0,0.0,0.0,0.0,32.81666666666667
2025-03-24 23:00:00,0.0,51.833333333333336,6876.42,38.0,6838.42,0.0,0.0,0.0,0.0,32.93333333333333
2025-03-25 00:00:00,0.0,46.916666666666664,4612.889999999999,11.0,4601.889999999999,0.0,0.0,0.0,0.0,32.583333333333336
2025-03-25 01:00:00,0.0,42.833333333333336,3271.8399999999997,73.0,3198.8399999999997,0.0,0.0,0.0,0.0,32.49166666666667
2025-03-25 02:00:00,0.0,38.5,2893.91,113.0,2780.91,0.0,0.0,0.0,0.0,32.291666666666664
2025-03-25 03:00:00,0.0,34.25,2766.85,9.0,2757.85,0.0,0.0,0.0,0.0,32.166666666666664
2025-03-25 04:00:00,0.0,30.166666666666668,2849.76,-74.0,2923.76,0.0,0.0,0.0,0.0,32.06666666666667
2025-03-25 05:00:00,0.0,26.75,2722.9,50.0,2672.9,0.0,0.0,0.0,0.0,31.991666666666664
2025-03-25 06:00:00,0.0,23.916666666666668,4914.09,-52.0,4966.09,0.0,0.0,107.51666666666667,0.0,31.916666666666668
2025-03-25 07:00:00,1596.0,9.916666666666666,18988.84,-12989.0,33573.84,0.21666666666666667,0.0,538.6416666666667,0.0,34.75
2025-03-25 08:00:00,12859.0,6.333333333333333,-5965.43,-8683.0,15576.57,1.5666666666666667,0.0,674.625,0.0,34.016666666666666
2025-03-25 09:00:00,32189.0,20.083333333333332,-26135.28,-34.0,6087.72,3.9250000000000003,0.0,685.0083333333333,0.0,35.975
2025-03-25 10:00:00,36771.0,36.666666666666664,-17669.7,-4.0,19105.3,4.516666666666667,0.0,681.1666666666666,0.0,38.93333333333333
2025-03-25 11:00:00,59466.0,53.333333333333336,-16814.66,193.0,42458.34,7.2749999999999995,0.0,679.9250000000001,0.0,42.375
2025-03-25 12:00:00,32531.0,65.91666666666667,-15973.02,-638.0,17195.98,3.9916666666666667,0.0,680.3166666666667,0.0,39.800000000000004
2025-03-25 13:00:00,102277.0,91.0,-17263.2,65724.0,19289.8,12.708333333333334,0.0,673.6583333333333,0.0,44.225
2025-03-25 14:00:00,166440.0,100.0,0.0,129598.0,36842.0,21.708333333333332,0.0,638.7166666666667,0.0,45.36666666666667
2025-03-25 15:00:00,60409.0,99.41666666666667,2584.11,27542.0,35451.11,7.7250000000000005,0.0,651.15,0.0,44.56666666666666
2025-03-25 16:00:00,69905.0,99.0,-5352.48,16900.0,47652.52,8.625,0.0,676.2916666666666,0.0,42.81666666666666
2025-03-25 17:00:00,26963.0,100.0,128.56,18376.0,8715.56,3.3166666666666664,0.0,676.7916666666666,0.0,39.21666666666667
2025-03-25 18:00:00,7744.0,99.91666666666667,297.89,3740.0,4301.89,1.0166666666666666,0.0,639.9250000000001,0.0,36.61666666666667
2025-03-25 19:00:00,732.0,96.91666666666667,5210.53,-317.0,6259.53,0.09999999999999999,0.0,493.56666666666666,0.0,35.18333333333333
2025-03-25 20:00:00,0.0,89.0,5768.47,72.0,5696.47,0.0,0.0,40.425000000000004,0.0,33.84166666666667
2025-03-25 21:00:00,0.0,77.83333333333333,13136.95,105.0,13031.95,0.0,0.0,0.0,0.0,34.266666666666666
2025-03-25 22:00:00,0.0,65.91666666666667,18189.440000000002,-11.0,18200.440000000002,0.0,0.0,0.0,0.0,34.56666666666667
2025-03-25 23:00:00,0.0,46.666666666666664,15491.5,-44.0,15535.5,0.0,0.0,0.0,0.0,36.4
2025-03-26 00:00:00,0.0,40.916666666666664,4487.71,47.0,4440.71,0.0,0.0,0.0,0.0,33.891666666666666
2025-03-26 01:00:00,0.0,36.833333333333336,2978.87,50.0,2928.87,0.0,0.0,0.0,0.0,33.15
2025-03-26 02:00:00,0.0,32.666666666666664,2683.7599999999998,-53.0,2736.7599999999998,0.0,0.0,0.0,0.0,32.71666666666667
2025-03-26 03:00:00,0.0,28.583333333333332,2975.41,128.0,2847.41,0.0,0.0,0.0,0.0,32.53333333333333
2025-03-26 04:00:00,0.0,25.666666666666668,2679.77,12.0,2667.77,0.0,0.0,0.0,0.0,32.333333333333336
2025-03-26 05:00:00,0.0,22.75,2634.13,-77.0,2711.13,0.0,0.0,0.0,0.0,32.225
2025-03-26 06:00:00,0.0,19.833333333333332,4810.7699999999995,42.0,4768.7699999999995,0.0,0.0,130.25833333333333,0.0,32.166666666666664
2025-03-26 07:00:00,5338.0,9.0,12546.19,-137.0,18021.190000000002,0.6749999999999999,0.0,633.1,0.0,34.949999999999996
2025-03-26 08:00:00,13984.0,6.333333333333333,-2679.39,-10153.0,21457.61,1.7333333333333334,0.0,669.3249999999999,0.0,35.291666666666664
2025-03-26 09:00:00,22792.0,11.25,-6813.96,-5884.0,21862.04,2.775,0.0,682.45,0.0,35.75
2025-03-26 10:00:00,33920.0,23.75,-17299.63,-718.0,17338.37,4.1000000000000005,0.0,688.7833333333333,0.0,37.483333333333334
2025-03-26 11:00:00,51386.0,31.833333333333332,-19756.62,363.0,31266.38,6.291666666666667,0.0,682.0833333333334,0.0,41.949999999999996
2025-03-26 12:00:00,38387.0,51.5,-5534.53,-43.0,32895.47,4.716666666666667,0.0,677.1,0.0,43.25833333333333
2025-03-26 13:00:00,34273.0,60.25,-25395.89,648.0,8229.11,4.175,0.0,681.0833333333334,0.0,41.78333333333333
2025-03-26 14:00:00,33971.0,78.25,-15696.49,-2279.0,20553.51,4.125,0.0,685.5583333333334,0.0,41.675000000000004
2025-03-26 15:00:00,28607.0,91.41666666666667,-12090.56,9859.0,6657.44,3.5083333333333333,0.0,673.8333333333334,0.0,40.025
2025-03-26 16:00:00,27985.0,100.0,0.0,22361.0,5624.0,3.433333333333333,0.0,680.5583333333333,0.0,39.90833333333333
2025-03-26 17:00:00,7138.0,94.75,10134.119999999999,301.0,16971.12,0.8833333333333333,0.0,659.7833333333333,0.0,38.708333333333336
2025-03-26 18:00:00,6870.0,91.58333333333333,-983.98,-8.0,5894.02,0.875,0.0,647.1833333333333,0.0,36.86666666666667
2025-03-26 19:00:00,61.0,88.25,5981.15,176.0,5866.15,0.008333333333333333,0.0,399.8833333333334,0.0,35.275
2025-03-26 20:00:00,0.0,80.0,6910.06,110.0,6800.06,0.0,0.0,60.225,0.0,34.31666666666667
2025-03-26 21:00:00,0.0,71.83333333333333,6314.610000000001,47.0,6267.61,0.0,0.0,0.0,0.0,33.63333333333333
2025-03-26 22:00:00,0.0,63.083333333333336,5875.94,92.0,5783.9400000000005,0.0,0.0,0.0,0.0,33.19166666666667
2025-03-26 23:00:00,0.0,56.0,5667.7,3.0,5664.7,0.0,0.0,0.0,0.0,32.93333333333333
2025-03-27 00:00:00,0.0,51.083333333333336,5322.65,-65.0,5387.65,0.0,0.0,0.0,0.0,32.50833333333333
2025-03-27 01:00:00,0.0,46.25,3353.25,-121.0,3474.25,0.0,0.0,0.0,0.0,32.35
2025-03-27 02:00:00,0.0,42.25,2557.68,77.0,2480.68,0.0,0.0,0.0,0.0,32.30833333333333
2025-03-27 03:00:00,0.0,38.083333333333336,2724.1400000000003,-33.0,2757.1400000000003,0.0,0.0,0.0,0.0,32.18333333333334
2025-03-27 04:00:00,0.0,33.833333333333336,2848.57,57.0,2791.5699999999997,0.0,0.0,0.0,0.0,32.13333333333333
2025-03-27 05:00:00,0.0,29.75,3347.85,-21.0,3368.85,0.0,0.0,0.0,0.0,32.050000000000004
2025-03-27 06:00:00,0.0,26.166666666666668,4872.48,11.0,4861.48,0.0,0.0,129.525,0.0,32.06666666666667
2025-03-27 07:00:00,1510.0,11.416666666666666,20774.72,-6428.0,28712.72,0.19166666666666665,0.0,529.4499999999999,0.0,35.28333333333333
2025-03-27 08:00:00,9241.0,6.666666666666667,-1497.74,-13888.0,21631.260000000002,1.1333333333333333,0.0,663.35,0.0,34.541666666666664
2025-03-27 09:00:00,15179.0,9.166666666666666,-7158.12,-3008.0,11028.880000000001,1.8666666666666665,0.0,679.1916666666667,0.0,34.36666666666667
2025-03-27 10:00:00,27541.0,15.0,-1110.3,1599.0,24831.7,3.3083333333333336,0.0,687.0749999999999,0.0,36.5
2025-03-27 11:00:00,52114.0,18.833333333333332,-28428.91,-580.0,24265.09,6.325,0.0,687.2166666666667,0.0,40.800000000000004
2025-03-27 12:00:00,63187.0,60.5,-50501.37,-27.0,12712.63,7.733333333333333,0.0,681.7416666666667,0.0,43.074999999999996
2025-03-27 13:00:00,53646.0,95.41666666666667,-8621.4,34298.0,10726.6,6.541666666666667,0.0,685.125,0.0,44.48333333333333
2025-03-27 14:00:00,56299.0,100.0,0.0,38056.0,18243.0,6.858333333333333,0.0,683.0,0.0,41.891666666666666
2025-03-27 15:00:00,41216.0,98.83333333333333,1656.0500000000002,13312.0,29560.05,5.075,0.0,676.7166666666667,0.0,42.43333333333333
2025-03-27 16:00:00,32809.0,100.0,0.0,17954.0,14855.0,4.075,0.0,676.7166666666667,0.0,41.19166666666667
2025-03-27 17:00:00,14787.0,93.16666666666667,13528.01,2717.0,25598.01,1.8583333333333334,0.0,666.4666666666667,0.0,41.050000000000004
2025-03-27 18:00:00,5991.0,89.41666666666667,-596.65,-19.0,5413.35,0.7833333333333333,0.0,635.8000000000001,0.0,37.699999999999996
2025-03-27 19:00:00,722.0,89.25,1913.33,25.0,2610.33,0.09999999999999999,0.0,527.7333333333333,0.0,35.266666666666666
2025-03-27 20:00:00,0.0,86.33333333333333,3270.36,13.0,3257.36,0.0,0.0,72.39999999999999,0.0,34.0
2025-03-27 21:00:00,0.0,80.75,5639.71,-84.0,5723.71,0.0,0.0,0.0,0.0,33.34166666666666
2025-03-27 22:00:00,0.0,72.0,6439.589999999999,110.0,6329.59,0.0,0.0,0.0,0.0,33.291666666666664
2025-03-27 23:00:00,0.0,64.08333333333333,5665.9,170.0,5495.9,0.0,0.0,0.0,0.0,33.175
2025-03-28 00:00:00,0.0,58.833333333333336,3156.58,-71.0,3227.58,0.0,0.0,0.0,0.0,32.8
2025-03-28 01:00:00,0.0,55.083333333333336,3316.59,64.0,3252.59,0.0,0.0,0.0,0.0,32.53333333333333
2025-03-28 02:00:00,0.0,50.833333333333336,3146.41,20.0,3126.41,0.0,0.0,0.0,0.0,32.43333333333333
2025-03-28 03:00:00,0.0,46.75,2516.39,-165.0,2681.39,0.0,0.0,0.0,0.0,32.324999999999996
2025-03-28 04:00:00,0.0,42.416666666666664,2515.34,-152.0,2667.34,0.0,0.0,0.0,0.0,32.15
2025-03-28 05:00:00,0.0,38.333333333333336,2765.9300000000003,44.0,2721.9300000000003,0.0,0.0,0.0,0.0,32.108333333333334
2025-03-28 06:00:00,0.0,34.083333333333336,5045.5,0.0,5045.5,0.0,0.0,186.90833333333333,0.0,32.11666666666667
2025-03-28 07:00:00,15001.0,21.5,13764.46,63.0,28702.46,1.825,0.0,661.3583333333333,0.0,35.875
2025-03-28 08:00:00,89278.0,34.75,-53160.729999999996,23.0,36094.27,10.516666666666667,0.0,705.6750000000001,0.0,42.050000000000004
2025-03-28 09:00:00,149720.0,88.91666666666667,-31231.09,88532.0,29956.91,18.491666666666667,0.0,674.3583333333333,0.0,46.975
2025-03-28 10:00:00,185951.0,100.0,0.0,134673.0,51278.0,23.816666666666666,0.0,650.7833333333333,0.0,46.958333333333336
2025-03-28 11:00:00,182236.0,100.0,0.0,130733.0,51503.0,23.291666666666668,0.0,650.4416666666667,0.0,40.675000000000004
2025-03-28 12:00:00,187091.0,100.0,0.0,148138.0,38953.0,24.383333333333336,0.0,640.2666666666667,0.0,41.125
2025-03-28 13:00:00,117453.0,100.0,0.0,73666.0,43787.0,14.924999999999999,0.0,658.2416666666667,0.0,44.43333333333334
2025-03-28 14:00:00,159459.0,100.0,0.0,113056.0,46403.0,20.51666666666667,0.0,648.5916666666667,0.0,47.69166666666666
2025-03-28 15:00:00,118227.0,100.0,0.0,82554.0,35673.0,14.85,0.0,663.4833333333333,0.0,47.19166666666666
2025-03-28 16:00:00,62940.0,99.91666666666667,-556.01,29480.0,32903.99,7.716666666666666,0.0,676.4499999999999,0.0,43.56666666666666
2025-03-28 17:00:00,25462.0,99.33333333333333,564.4799999999998,6264.0,19762.48,3.158333333333333,0.0,669.6750000000001,0.0,39.975
2025-03-28 18:00:00,12891.0,100.0,0.0,9759.0,3132.0,1.6416666666666666,0.0,656.8416666666667,0.0,37.958333333333336
2025-03-28 19:00:00,1551.0,99.0,2249.15,485.0,3315.15,0.20833333333333334,0.0,502.05833333333334,0.0,35.733333333333334
2025-03-28 20:00:00,0.0,91.91666666666667,7034.58,148.0,6886.58,0.0,0.0,59.35,0.0,34.75
2025-03-28 21:00:00,0.0,82.66666666666667,6525.62,-18.0,6543.62,0.0,0.0,0.0,0.0,34.5
2025-03-28 22:00:00,0.0,74.91666666666667,5513.48,-80.0,5593.48,0.0,0.0,0.0,0.0,33.6
2025-03-28 23:00:00,0.0,66.25,5889.78,-129.0,6018.78,0.0,0.0,0.0,0.0,33.199999999999996
2025-03-29 00:00:00,0.0,58.416666666666664,5246.72,-43.0,5289.72,0.0,0.0,0.0,0.0,32.975
2025-03-29 01:00:00,0.0,53.5,2991.67,114.0,2877.67,0.0,0.0,0.0,0.0,32.875
2025-03-29 02:00:00,0.0,49.166666666666664,2521.08,-84.0,2605.08,0.0,0.0,0.0,0.0,32.708333333333336
2025-03-29 03:00:00,0.0,45.166666666666664,2434.5,-74.0,2508.5,0.0,0.0,0.0,0.0,32.59166666666667
2025-03-29 04:00:00,0.0,40.916666666666664,2517.06,108.0,2409.06,0.0,0.0,0.0,0.0,32.483333333333334
2025-03-29 05:00:00,0.0,36.833333333333336,2851.2400000000002,22.0,2829.24,0.0,0.0,0.0,0.0,32.425
2025-03-29 06:00:00,0.0,32.75,4964.96,61.0,4903.96,0.0,0.0,131.01666666666668,0.0,32.5
2025-03-29 07:00:00,434.0,19.5,17366.86,-4.0,17804.86,0.05000000000000001,0.0,494.2166666666667,0.0,35.06666666666667
2025-03-29 08:00:00,4844.0,7.916666666666667,9079.72,-2323.0,16246.72,0.625,0.0,642.9250000000001,0.0,36.35
2025-03-29 09:00:00,8625.0,7.166666666666667,-3454.76,-11197.0,16367.24,1.075,0.0,661.1166666666667,0.0,34.725
2025-03-29 10:00:00,21319.0,11.666666666666666,1330.9299999999998,23.0,22626.93,2.6083333333333334,0.0,679.5666666666667,0.0,36.19166666666667
2025-03-29 11:00:00,44635.0,15.25,-27307.61,9.0,17318.39,5.3999999999999995,0.0,687.2916666666666,0.0,40.525
2025-03-29 12:00:00,31629.0,39.333333333333336,-12461.08,41.0,19126.920000000002,3.8833333333333333,0.0,677.975,0.0,40.608333333333334
2025-03-29 13:00:00,56523.0,47.75,-20182.95,-75.0,36415.05,6.866666666666667,0.0,686.8249999999999,0.0,43.25
2025-03-29 14:00:00,39866.0,67.83333333333333,-11709.62,102.0,28054.38,4.883333333333334,0.0,677.3416666666667,0.0,42.708333333333336
2025-03-29 15:00:00,34920.0,69.16666666666667,-602.3500000000004,30.0,34287.65,4.241666666666666,0.0,683.9833333333332,0.0,42.50833333333333
2025-03-29 16:00:00,32748.0,94.58333333333333,-6024.21,22247.0,4476.79,4.033333333333333,0.0,674.8166666666667,0.0,42.233333333333334
2025-03-29 17:00:00,11528.0,100.0,0.0,8267.0,3261.0,1.4583333333333333,0.0,657.725,0.0,38.65
2025-03-29 18:00:00,3904.0,91.75,12250.21,-113.0,16267.21,0.525,0.0,635.6083333333333,0.0,38.09166666666667
2025-03-29 19:00:00,562.0,88.41666666666667,1997.8200000000002,-228.0,2787.82,0.075,0.0,506.44166666666666,0.0,35.68333333333333
2025-03-29 20:00:00,0.0,85.5,3568.29,174.0,3394.29,0.0,0.0,63.625,0.0,34.34166666666667
2025-03-29 21:00:00,0.0,82.33333333333333,3397.6400000000003,23.0,3374.6400000000003,0.0,0.0,0.0,0.0,33.65833333333333
2025-03-29 22:00:00,0.0,79.16666666666667,3311.67,57.0,3254.67,0.0,0.0,0.0,0.0,33.36666666666667
2025-03-29 23:00:00,0.0,75.75,4198.84,-15.0,4213.84,0.0,0.0,0.0,0.0,33.2
2025-03-30 00:00:00,0.0,69.0,6171.849999999999,15.0,6156.849999999999,0.0,0.0,0.0,0.0,33.199999999999996
2025-03-30 01:00:00,0.0,63.583333333333336,3156.5099999999998,-33.0,3189.5099999999998,0.0,0.0,0.0,0.0,33.0
2025-03-30 02:00:00,0.0,60.5,2939.44,-168.0,3107.44,0.0,0.0,0.0,0.0,32.88333333333333
2025-03-30 03:00:00,0.0,57.166666666666664,3146.79,53.0,3093.79,0.0,0.0,0.0,0.0,32.8
2025-03-30 04:00:00,0.0,52.916666666666664,2935.56,-31.0,2966.56,0.0,0.0,0.0,0.0,32.75833333333333
2025-03-30 05:00:00,0.0,48.75,5007.55,171.0,4836.55,0.0,0.0,0.0,0.0,32.71666666666667
2025-03-30 06:00:00,5.0,34.75,14535.050000000001,-150.0,14690.050000000001,0.0,0.0,165.125,0.0,34.608333333333334
2025-03-30 07:00:00,7727.0,22.083333333333332,8961.09,132.0,16556.09,0.9500000000000001,0.0,617.0333333333334,0.0,36.19166666666667
2025-03-30 08:00:00,93500.0,48.666666666666664,-72674.53,49.0,20776.47,11.208333333333334,0.0,699.1416666666668,0.0,41.25833333333333
2025-03-30 09:00:00,126249.0,96.58333333333333,-15304.96,80012.0,30932.04,15.5,0.0,679.8916666666667,0.0,46.38333333333333
2025-03-30 10:00:00,158312.0,100.0,0.0,128190.0,30122.0,19.783333333333335,0.0,668.4583333333334,0.0,44.25
2025-03-30 11:00:00,173788.0,100.0,0.0,153712.0,20076.0,21.849999999999998,0.0,663.125,0.0,45.06666666666666
2025-03-30 12:00:00,150435.0,100.0,0.0,115653.0,34782.0,18.791666666666668,0.0,667.6666666666666,0.0,47.9
2025-03-30 13:00:00,85312.0,100.0,-42.91,48293.0,36976.09,10.516666666666667,0.0,674.6833333333333,0.0,45.63333333333333
2025-03-30 14:00:00,49383.0,97.0,8031.58,7585.0,49829.58,6.066666666666666,0.0,678.5333333333333,0.0,42.30833333333333
2025-03-30 15:00:00,36078.0,98.66666666666667,-11085.8,18339.0,6653.2,4.458333333333333,0.0,673.4833333333333,0.0,41.31666666666667
2025-03-30 16:00:00,15296.0,96.41666666666667,3544.42,775.0,18065.420000000002,1.9333333333333333,0.0,660.0500000000001,0.0,40.21666666666667
2025-03-30 17:00:00,19837.0,98.75,-5360.56,3878.0,10598.44,2.441666666666667,0.0,673.8416666666667,0.0,39.25833333333333
2025-03-30 18:00:00,6609.0,98.16666666666667,931.96,2396.0,5144.96,0.8416666666666667,0.0,635.975,0.0,38.275
2025-03-30 19:00:00,0.0,92.08333333333333,8303.18,246.0,8057.18,0.0,0.0,344.325,0.0,36.275
2025-03-30 20:00:00,0.0,83.25,11045.22,55.0,10990.22,0.0,0.0,76.51666666666667,0.0,35.483333333333334
2025-03-30 21:00:00,0.0,74.41666666666667,8930.23,53.0,8877.23,0.0,0.0,0.0,0.0,34.68333333333333
2025-03-30 22:00:00,0.0,66.0,5497.36,-28.0,5525.36,0.0,0.0,0.0,0.0,33.800000000000004
2025-03-30 23:00:00,0.0,59.916666666666664,4162.5,9.0,4153.5,0.0,0.0,0.0,0.0,33.36666666666667
2025-03-31 00:00:00,0.0,55.25,3065.15,121.0,2944.15,0.0,0.0,0.0,0.0,33.208333333333336
2025-03-31 01:00:00,0.0,51.166666666666664,2685.58,-41.0,2726.58,0.0,0.0,0.0,0.0,32.99166666666667
2025-03-31 02:00:00,0.0,46.916666666666664,2852.12,150.0,2702.12,0.0,0.0,0.0,0.0,32.824999999999996
2025-03-31 03:00:00,0.0,42.833333333333336,2808.9300000000003,73.0,2735.9300000000003,0.0,0.0,0.0,0.0,32.64166666666667
2025-03-31 04:00:00,0.0,38.833333333333336,2724.08,60.0,2664.08,0.0,0.0,0.0,0.0,32.59166666666667
2025-03-31 05:00:00,0.0,34.666666666666664,4962.49,146.0,4816.49,0.0,0.0,0.0,0.0,32.55833333333333
2025-03-31 06:00:00,0.0,17.583333333333332,29786.78,-2381.0,32167.78,0.0,0.0,150.09166666666667,0.0,35.983333333333334
2025-03-31 07:00:00,1452.0,5.0,0.0,-23764.0,25216.0,0.19999999999999998,0.0,589.4916666666667,0.0,35.11666666666667
2025-03-31 08:00:00,6533.0,5.75,-1710.1000000000001,-1838.0,6660.9,0.8250000000000001,0.0,654.9583333333334,0.0,34.18333333333333
2025-03-31 09:00:00,14325.0,8.916666666666666,352.52000000000044,-120.0,14797.52,1.7666666666666666,0.0,672.975,0.0,34.99166666666667
2025-03-31 10:00:00,33816.0,7.833333333333333,-9347.64,-14538.0,39006.36,4.066666666666666,0.0,693.5166666666668,0.0,38.88333333333333
2025-03-31 11:00:00,40579.0,17.416666666666668,-11303.36,800.0,28475.64,4.875,0.0,683.6333333333333,0.0,39.68333333333333
2025-03-31 12:00:00,88815.0,50.5,-52857.92,207.0,35750.08,10.816666666666668,0.0,683.9499999999999,0.0,42.53333333333333
2025-03-31 13:00:00,46804.0,73.08333333333333,-16379.689999999999,1923.0,28501.309999999998,5.6499999999999995,0.0,686.7083333333334,0.0,43.916666666666664
2025-03-31 14:00:00,53653.0,98.33333333333333,0.0,48198.0,5455.0,6.55,0.0,682.4916666666667,0.0,42.85833333333333
2025-03-31 15:00:00,36838.0,100.0,85.58,16053.0,20870.58,4.425,0.0,688.9666666666667,0.0,40.81666666666667
2025-03-31 16:00:00,14239.0,98.16666666666667,1018.66,713.0,14544.66,1.7750000000000001,0.0,669.2833333333333,0.0,39.425000000000004
2025-03-31 17:00:00,11248.0,93.41666666666667,12921.34,213.0,23956.34,1.4000000000000001,0.0,665.4083333333333,0.0,39.575
2025-03-31 18:00:00,3848.0,86.5,1869.9,-75.0,5792.9,0.48333333333333334,0.0,632.0500000000001,0.0,37.55
2025-03-31 19:00:00,0.0,80.83333333333333,6279.4800000000005,132.0,6147.4800000000005,0.0,0.0,357.0333333333333,0.0,35.56666666666667
2025-03-31 20:00:00,0.0,72.08333333333333,9314.69,123.0,9191.69,0.0,0.0,76.53333333333333,0.0,34.641666666666666
2025-03-31 21:00:00,0.0,63.25,10552.75,-33.0,10585.75,0.0,0.0,0.0,0.0,34.56666666666667
2025-03-31 22:00:00,0.0,55.916666666666664,5536.95,56.0,5480.95,0.0,0.0,0.0,0.0,33.833333333333336
2025-03-31 23:00:00,0.0,51.083333333333336,4863.27,-32.0,4895.27,0.0,0.0,0.0,0.0,33.041666666666664
2025-04-01 00:00:00,0.0,46.833333333333336,3395.94,-65.0,3460.94,0.0,0.0,0.0,0.0,32.93333333333333
2025-04-01 01:00:00,0.0,42.75,2767.41,65.0,2702.41,0.0,0.0,0.0,0.0,32.824999999999996
2025-04-01 02:00:00,0.0,38.25,2682.59,115.0,2567.59,0.0,0.0,0.0,0.0,32.666666666666664
2025-04-01 03:00:00,0.0,34.166666666666664,2513.75,-8.0,2521.75,0.0,0.0,0.0,0.0,32.55833333333333
2025-04-01 04:00:00,0.0,30.083333333333332,2721.72,22.0,2699.7200000000003,0.0,0.0,0.0,0.0,32.483333333333334
2025-04-01 05:00:00,0.0,23.416666666666668,17077.64,-68.0,17145.64,0.0,0.0,0.0,0.0,33.53333333333333
2025-04-01 06:00:00,0.0,8.75,7038.11,-9848.0,16886.11,0.0,0.0,237.33333333333334,0.0,34.708333333333336
2025-04-01 07:00:00,4975.0,5.0,0.0,-24844.0,29819.0,0.6166666666666667,0.0,658.0083333333333,0.0,33.458333333333336
2025-04-01 08:00:00,41490.0,10.666666666666666,-31678.89,-3644.0,13455.11,4.858333333333333,0.0,695.9916666666667,0.0,34.975
2025-04-01 09:00:00,102256.0,56.0,-65151.52,3103.0,34001.48,12.275,0.0,691.2583333333333,0.0,42.275
2025-04-01 10:00:00,84991.0,86.25,-10549.24,26589.0,47852.76,10.4,0.0,686.4666666666667,0.0,43.166666666666664
2025-04-01 11:00:00,42850.0,99.16666666666667,-1224.46,9955.0,31670.54,5.108333333333333,0.0,695.3666666666667,0.0,41.65
2025-04-01 12:00:00,93606.0,100.0,0.0,56227.0,37379.0,11.291666666666666,0.0,688.3166666666666,0.0,43.708333333333336
2025-04-01 13:00:00,57545.0,92.83333333333333,2342.84,13529.0,46358.840000000004,7.0249999999999995,0.0,680.3249999999999,0.0,42.89166666666667
2025-04-01 14:00:00,95743.0,99.91666666666667,1191.96,61405.0,35529.96,11.5,0.0,675.5,0.0,40.93333333333333
2025-04-01 15:00:00,56128.0,98.25,1445.6900000000005,20125.0,37448.69,7.883333333333333,0.0,682.725,0.0,42.041666666666664
2025-04-01 16:00:00,54696.0,99.91666666666667,-3366.8,32044.0,19285.2,6.583333333333333,0.0,686.9583333333334,0.0,42.30833333333333
2025-04-01 17:00:00,21692.0,98.41666666666667,78.71000000000026,4816.0,16954.71,2.6333333333333333,0.0,680.9499999999999,0.0,41.40833333333333
2025-04-01 18:00:00,8009.0,97.58333333333333,9203.5,1481.0,15731.5,1.0,0.0,663.2916666666666,0.0,38.6
2025-04-01 19:00:00,1495.0,89.75,4161.13,261.0,5395.13,0.19166666666666665,0.0,567.2916666666666,0.0,37.074999999999996
