,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-13 01:00:00,0.0,10.0,0.0,-3886.0,3886.0,0.0,0.0,0.0,0.0,29.358333333333334
2025-02-13 02:00:00,0.0,10.0,0.0,-3880.0,3880.0,0.0,0.0,0.0,0.0,29.116666666666664
2025-02-13 03:00:00,0.0,10.0,0.0,-3841.0,3841.0,0.0,0.0,0.0,0.0,28.924999999999997
2025-02-13 04:00:00,0.0,10.0,0.0,-3884.0,3884.0,0.0,0.0,0.0,0.0,28.8
2025-02-13 05:00:00,0.0,10.0,0.0,-3915.0,3915.0,0.0,0.0,0.0,0.0,28.71666666666667
2025-02-13 06:00:00,0.0,10.0,0.0,-3928.0,3928.0,0.0,0.0,0.0,0.0,28.666666666666668
2025-02-13 07:00:00,0.0,10.0,0.0,-4220.0,4220.0,0.0,0.0,55.94166666666666,39.824999999999996,28.600000000000005
2025-02-13 08:00:00,0.0,10.0,0.0,-3508.0,3508.0,0.0,0.0,201.225,272.0083333333333,29.15833333333333
2025-02-13 09:00:00,1184.32,10.0,-154.1,-1216.0,2246.2200000000003,0.0,0.2916666666666667,204.57500000000002,337.175,31.34166666666667
2025-02-13 10:00:00,1637.96,10.0,-618.23,-1157.0,2182.37,0.016666666666666666,0.3833333333333333,221.33333333333334,336.47499999999997,32.324999999999996
2025-02-13 11:00:00,6753.41,11.833333333333334,-6444.849999999999,83.0,287.04,0.4083333333333334,1.1583333333333334,374.3666666666666,345.25833333333327,35.46666666666667
2025-02-13 12:00:00,6789.150000000001,15.833333333333334,-6077.38,51.0,681.2,0.4166666666666667,1.125,368.7,352.15000000000003,37.99166666666667
2025-02-13 13:00:00,12115.619999999999,19.083333333333332,-10861.88,-35.0,1288.74,1.0250000000000001,1.625,393.31666666666666,351.31666666666666,38.949999999999996
2025-02-13 14:00:00,21373.17,27.666666666666668,-19493.81,-23.0,1902.3600000000001,1.9916666666666665,2.566666666666667,422.3333333333333,364.84999999999997,43.48333333333333
2025-02-13 15:00:00,15054.470000000001,36.416666666666664,-13833.45,45.0,1176.02,1.3166666666666667,1.9166666666666667,420.68333333333334,362.9083333333333,41.28333333333333
2025-02-13 16:00:00,5938.56,42.083333333333336,-5127.63,-100.0,910.93,0.3666666666666667,0.9833333333333334,386.0833333333333,353.18333333333334,39.40833333333333
2025-02-13 17:00:00,1258.77,43.333333333333336,2371.52,73.0,3557.29,0.008333333333333333,0.3,225.3166666666667,342.8416666666667,37.791666666666664
2025-02-13 18:00:00,172.63,36.0,28486.23,371.0,28287.86,0.0,0.041666666666666664,199.08333333333334,280.76666666666665,38.24166666666667
2025-02-13 19:00:00,0.0,17.666666666666668,30023.82,-5980.0,36003.82,0.0,0.0,22.650000000000002,11.241666666666667,39.725
2025-02-13 20:00:00,0.0,10.0,0.0,-38058.0,38058.0,0.0,0.0,0.0,0.0,35.458333333333336
2025-02-13 21:00:00,0.0,10.0,0.0,-70290.0,70290.0,0.0,0.0,0.0,0.0,32.225
2025-02-13 22:00:00,0.0,10.0,0.0,-62900.0,62900.0,0.0,0.0,0.0,0.0,30.558333333333334
2025-02-13 23:00:00,0.0,10.0,0.0,-6849.0,6849.0,0.0,0.0,0.0,0.0,29.45
2025-02-14 00:00:00,0.0,10.0,0.0,-4564.0,4564.0,0.0,0.0,0.0,0.0,28.958333333333332
2025-02-14 01:00:00,0.0,10.0,0.0,-4518.0,4518.0,0.0,0.0,0.0,0.0,28.741666666666664
2025-02-14 02:00:00,0.0,10.0,0.0,-4550.0,4550.0,0.0,0.0,0.0,0.0,28.675
2025-02-14 03:00:00,0.0,10.0,0.0,-4544.0,4544.0,0.0,0.0,0.0,0.0,28.600000000000005
2025-02-14 04:00:00,0.0,10.0,0.0,-4511.0,4511.0,0.0,0.0,0.0,0.0,28.600000000000005
2025-02-14 05:00:00,0.0,10.0,0.0,-4474.0,4474.0,0.0,0.0,0.0,0.0,28.600000000000005
2025-02-14 06:00:00,0.0,10.0,0.0,-4482.0,4482.0,0.0,0.0,0.0,0.0,28.558333333333334
2025-02-14 07:00:00,0.0,10.0,0.0,-4525.0,4525.0,0.0,0.0,44.85,37.733333333333334,28.5
2025-02-14 08:00:00,0.0,10.0,0.0,-4377.0,4377.0,0.0,0.0,193.475,242.15833333333333,28.708333333333332
2025-02-14 09:00:00,415.21999999999997,10.0,0.0,-3097.0,3512.2200000000003,0.0,0.10000000000000002,203.54166666666666,338.45,29.95
2025-02-14 10:00:00,4024.0299999999997,10.25,-3165.3500000000004,-333.0,1306.71,0.15833333333333333,0.7416666666666667,297.47499999999997,358.90000000000003,32.38333333333333
2025-02-14 11:00:00,27645.46,16.5,-26294.77,-82.0,1484.48,2.6416666666666666,2.983333333333333,444.95,378.6583333333333,39.699999999999996
2025-02-14 12:00:00,51538.8,36.083333333333336,-48118.55,48.0,3372.25,5.3999999999999995,5.158333333333333,439.3666666666666,372.8,45.666666666666664
2025-02-14 13:00:00,24656.370000000003,56.25,-23146.9,-102.0,1611.47,2.433333333333333,2.8249999999999997,419.51666666666665,362.4083333333333,43.75
2025-02-14 14:00:00,20231.59,66.33333333333333,-18966.05,-121.0,1386.54,1.8333333333333333,2.475,424.13333333333327,365.65000000000003,41.05
2025-02-14 15:00:00,16185.13,76.08333333333333,-14957.05,-89.0,1317.08,1.4749999999999999,2.0166666666666666,415.0083333333334,362.44166666666666,41.28333333333333
2025-02-14 16:00:00,11580.53,84.0,-10747.33,3.0,830.2,0.9333333333333332,1.625,408.8416666666667,358.3666666666666,42.083333333333336
2025-02-14 17:00:00,1532.59,86.58333333333333,12218.310000000001,-119.0,13869.900000000001,0.05000000000000001,0.30833333333333335,261.425,340.21666666666664,40.50833333333333
2025-02-14 18:00:00,0.0,64.5,67435.31,-68.0,67503.31,0.0,0.0,195.1916666666667,233.70000000000002,44.21666666666667
2025-02-14 19:00:00,0.0,27.5,69615.28,-29.0,69644.28,0.0,0.0,12.383333333333333,10.558333333333334,44.925000000000004
2025-02-14 20:00:00,0.0,10.0,0.0,-39397.0,39397.0,0.0,0.0,0.0,0.0,37.333333333333336
2025-02-14 21:00:00,0.0,10.0,0.0,-70027.0,70027.0,0.0,0.0,0.0,0.0,32.666666666666664
2025-02-14 22:00:00,0.0,10.0,0.0,-66210.0,66210.0,0.0,0.0,0.0,0.0,30.5
2025-02-14 23:00:00,0.0,10.0,0.0,-14998.0,14998.0,0.0,0.0,0.0,0.0,29.358333333333334
2025-02-15 00:00:00,0.0,10.0,0.0,-4465.0,4465.0,0.0,0.0,0.0,0.0,28.816666666666666
2025-02-15 01:00:00,0.0,10.0,0.0,-4483.0,4483.0,0.0,0.0,0.0,0.0,28.583333333333332
2025-02-15 02:00:00,0.0,10.0,0.0,-4499.0,4499.0,0.0,0.0,0.0,0.0,28.5
2025-02-15 03:00:00,0.0,10.0,0.0,-4536.0,4536.0,0.0,0.0,0.0,0.0,28.5
2025-02-15 04:00:00,0.0,10.0,0.0,-4518.0,4518.0,0.0,0.0,0.0,0.0,28.5
2025-02-15 05:00:00,0.0,10.0,0.0,-4525.0,4525.0,0.0,0.0,0.0,0.0,28.5
2025-02-15 06:00:00,0.0,10.0,0.0,-4451.0,4451.0,0.0,0.0,0.0,0.0,28.5
2025-02-15 07:00:00,0.0,10.0,0.0,-4478.0,4478.0,0.0,0.0,62.85,57.60833333333333,28.433333333333334
2025-02-15 08:00:00,0.0,10.0,0.0,-4083.0,4083.0,0.0,0.0,204.9,297.3666666666667,28.941666666666666
2025-02-15 09:00:00,4538.969999999999,10.083333333333334,-3483.5299999999997,-1621.0,2676.44,0.7166666666666667,0.3416666666666666,232.15,340.925,30.849999999999998
2025-02-15 10:00:00,63973.19,25.583333333333332,-59403.82,-50.0,4619.37,10.841666666666667,2.375,412.35833333333335,366.98333333333335,43.40833333333333
2025-02-15 11:00:00,85682.76,60.583333333333336,-79950.0,210.0,5522.76,14.216666666666667,3.0583333333333336,421.23333333333335,377.69166666666666,47.574999999999996
2025-02-15 12:00:00,47088.83,92.58333333333333,-42018.72,2343.0,2729.56,5.458333333333333,4.3,428.40000000000003,368.7916666666667,45.949999999999996
2025-02-15 13:00:00,33404.61,100.0,0.0,32375.0,1029.6100000000001,3.25,3.7583333333333333,431.45,366.5333333333333,42.96666666666667
2025-02-15 14:00:00,23530.2,100.0,31.97,18849.0,4713.17,2.191666666666667,2.8249999999999997,425.80833333333334,363.0916666666667,41.11666666666667
2025-02-15 15:00:00,14842.03,96.66666666666667,19573.84,-111.0,34526.869999999995,1.3166666666666667,1.9166666666666667,415.95,359.4916666666666,42.458333333333336
2025-02-15 16:00:00,12356.97,77.08333333333333,51881.770000000004,-39.0,64277.74,0.9416666666666668,1.7750000000000001,411.02500000000003,358.9583333333333,46.041666666666664
2025-02-15 17:00:00,4286.31,48.333333333333336,53917.72,46.0,58158.03,0.05833333333333334,0.9500000000000001,364.1583333333333,352.7166666666667,45.63333333333333
2025-02-15 18:00:00,206.16,23.583333333333332,52689.08,-5623.0,58518.240000000005,0.0,0.049999999999999996,200.35833333333335,288.85833333333335,43.34166666666667
2025-02-15 19:00:00,0.0,10.0,0.0,-69405.0,69405.0,0.0,0.0,25.46666666666667,12.783333333333333,36.35833333333333
2025-02-15 20:00:00,0.0,10.0,0.0,-51083.0,51083.0,0.0,0.0,0.0,0.0,32.041666666666664
2025-02-15 21:00:00,0.0,10.0,0.0,-66409.0,66409.0,0.0,0.0,0.0,0.0,30.191666666666666
2025-02-15 22:00:00,0.0,10.0,0.0,-62265.0,62265.0,0.0,0.0,0.0,0.0,29.075
2025-02-15 23:00:00,0.0,10.0,0.0,-18390.0,18390.0,0.0,0.0,0.0,0.0,28.583333333333332
2025-02-16 00:00:00,0.0,10.0,0.0,-4678.0,4678.0,0.0,0.0,0.0,0.0,28.5
2025-02-16 01:00:00,0.0,10.0,0.0,-4464.0,4464.0,0.0,0.0,0.0,0.0,28.5
2025-02-16 02:00:00,0.0,10.0,0.0,-4457.0,4457.0,0.0,0.0,0.0,0.0,28.55
2025-02-16 03:00:00,0.0,10.0,0.0,-4455.0,4455.0,0.0,0.0,0.0,0.0,28.5
2025-02-16 04:00:00,0.0,10.0,0.0,-4481.0,4481.0,0.0,0.0,0.0,0.0,28.5
2025-02-16 05:00:00,0.0,10.0,0.0,-4472.0,4472.0,0.0,0.0,0.0,0.0,28.5
2025-02-16 06:00:00,0.0,10.0,0.0,-4489.0,4489.0,0.0,0.0,0.0,0.0,28.399999999999995
2025-02-16 07:00:00,0.0,10.0,0.0,-4470.0,4470.0,0.0,0.0,61.48333333333333,59.300000000000004,28.399999999999995
2025-02-16 08:00:00,240.23000000000002,10.0,0.0,-3511.0,3751.23,0.0,0.05833333333333333,201.25833333333333,309.45,29.183333333333334
2025-02-16 09:00:00,7708.02,11.0,-7277.43,-72.0,558.21,0.525,1.1916666666666667,382.575,356.68333333333334,33.083333333333336
2025-02-16 10:00:00,20943.35,18.0,-19465.89,45.0,1432.46,2.0416666666666665,2.3833333333333333,426.97499999999997,362.3666666666666,40.041666666666664
2025-02-16 11:00:00,7997.66,24.916666666666668,-5516.7,31.0,2449.96,0.5666666666666667,1.2083333333333333,410.60833333333335,357.2916666666667,41.09166666666667
2025-02-16 12:00:00,10480.48,28.75,-9554.01,-56.0,982.47,0.7916666666666666,1.4583333333333333,422.2833333333333,362.9916666666666,40.15
2025-02-16 13:00:00,26569.41,38.0,-24998.039999999997,74.0,1497.3700000000001,1.6083333333333334,3.9,447.25,383.31666666666666,43.76666666666667
2025-02-16 14:00:00,32342.59,53.5,-29430.04,103.0,2809.55,1.9833333333333334,4.808333333333334,464.77500000000003,367.7166666666667,44.225
2025-02-16 15:00:00,19888.25,58.916666666666664,13059.09,-5.0,32952.34,1.5166666666666666,2.8333333333333335,410.4583333333333,365.7583333333334,42.03333333333333
2025-02-16 16:00:00,6857.08,38.916666666666664,57807.88,-40.0,64704.96,0.35833333333333334,1.2166666666666666,361.34999999999997,356.48333333333335,45.19166666666667
2025-02-16 17:00:00,2422.31,12.833333333333334,26250.36,-32764.0,61436.67,0.016666666666666666,0.5666666666666667,236.78333333333333,345.40000000000003,42.93333333333334
2025-02-16 18:00:00,34.77,10.0,0.0,-59173.0,59207.770000000004,0.0,0.008333333333333333,198.95000000000002,302.1666666666667,36.03333333333333
2025-02-16 19:00:00,0.0,10.0,0.0,-69304.0,69304.0,0.0,0.0,27.183333333333334,23.233333333333334,32.06666666666667
2025-02-16 20:00:00,0.0,10.0,0.0,-51319.0,51319.0,0.0,0.0,0.0,0.0,30.075
2025-02-16 21:00:00,0.0,10.0,0.0,-66009.0,66009.0,0.0,0.0,0.0,0.0,28.958333333333332
2025-02-16 22:00:00,0.0,10.0,0.0,-61323.0,61323.0,0.0,0.0,0.0,0.0,28.349999999999998
2025-02-16 23:00:00,0.0,10.0,0.0,-15294.0,15294.0,0.0,0.0,0.0,0.0,28.025000000000002
2025-02-17 00:00:00,0.0,10.0,0.0,-4473.0,4473.0,0.0,0.0,0.0,0.0,28.0
2025-02-17 01:00:00,0.0,10.0,0.0,-4489.0,4489.0,0.0,0.0,0.0,0.0,28.016666666666666
2025-02-17 02:00:00,0.0,10.0,0.0,-4495.0,4495.0,0.0,0.0,0.0,0.0,28.100000000000005
2025-02-17 03:00:00,0.0,10.0,-30.66,-4498.0,4467.34,0.0,0.0,0.0,0.0,28.150000000000002
2025-02-17 04:00:00,0.0,10.0,0.0,-4493.0,4493.0,0.0,0.0,0.0,0.0,28.2
2025-02-17 05:00:00,0.0,10.0,0.0,-4464.0,4464.0,0.0,0.0,0.0,0.0,28.2
2025-02-17 06:00:00,0.0,10.0,0.0,-4657.0,4657.0,0.0,0.0,0.0,0.0,28.2
2025-02-17 07:00:00,0.0,10.0,0.0,-4780.0,4780.0,0.0,0.0,125.0,96.625,28.21666666666667
2025-02-17 08:00:00,8559.64,10.583333333333334,-7823.460000000001,-1581.0,2317.18,1.6166666666666665,0.14166666666666666,310.09166666666664,343.35833333333335,30.558333333333334
2025-02-17 09:00:00,44484.56,22.083333333333332,-40015.7,20.0,4448.860000000001,8.200000000000001,0.7333333333333334,416.5333333333333,369.8666666666666,41.708333333333336
2025-02-17 10:00:00,69436.5,48.5,-64576.01,-123.0,4983.49,12.549999999999999,1.0999999999999999,428.84999999999997,376.51666666666665,46.300000000000004
2025-02-17 11:00:00,89145.03,84.75,-73443.37,10037.0,5664.66,15.616666666666667,2.216666666666667,422.7583333333334,375.2416666666666,47.84166666666667
2025-02-17 12:00:00,98784.54,100.0,0.0,93485.0,5299.54,15.016666666666666,5.2,420.43333333333334,369.3416666666667,48.725
2025-02-17 13:00:00,104092.8,98.5,0.0,98647.0,5445.8,13.299999999999999,8.475,421.15000000000003,363.425,48.90833333333333
2025-02-17 14:00:00,92246.28,98.0,0.0,87474.0,4772.28,9.816666666666666,10.441666666666666,412.0416666666667,348.73333333333335,48.525
2025-02-17 15:00:00,68724.97,98.0,0.0,66231.0,2493.97,4.866666666666666,10.808333333333332,397.2,351.6583333333333,47.324999999999996
2025-02-17 16:00:00,43920.1,98.0,31.97,43382.0,604.7,0.9333333333333332,9.483333333333333,394.0916666666667,348.1583333333333,45.71666666666667
2025-02-17 17:00:00,21727.010000000002,98.0,0.0,21055.0,780.71,0.09166666666666667,5.133333333333334,350.5333333333333,343.4083333333333,42.725
2025-02-17 18:00:00,993.5699999999999,97.75,3023.02,-27.0,4043.59,0.0,0.2333333333333333,202.29166666666666,328.55833333333334,37.483333333333334
2025-02-17 19:00:00,0.0,95.25,5851.2,19.0,5832.2,0.0,0.0,57.85,62.64166666666667,34.425000000000004
2025-02-17 20:00:00,0.0,92.33333333333333,6010.2,255.0,5755.2,0.0,0.0,0.0,0.0,32.949999999999996
2025-02-17 21:00:00,0.0,89.5,5724.0,-15.0,5739.0,0.0,0.0,0.0,0.0,32.291666666666664
2025-02-17 22:00:00,0.0,86.5,5755.2,20.0,5735.2,0.0,0.0,0.0,0.0,31.958333333333332
2025-02-17 23:00:00,0.0,83.75,5563.25,-68.0,5631.25,0.0,0.0,0.0,0.0,31.691666666666666
2025-02-18 00:00:00,0.0,81.08333333333333,4579.860000000001,295.0,4284.860000000001,0.0,0.0,0.0,0.0,31.400000000000002
2025-02-18 01:00:00,0.0,78.91666666666667,4419.28,-53.0,4472.28,0.0,0.0,0.0,0.0,31.141666666666666
2025-02-18 02:00:00,0.0,76.58333333333333,4384.04,9.0,4375.04,0.0,0.0,0.0,0.0,31.03333333333333
2025-02-18 03:00:00,0.0,74.25,4691.93,-46.0,4737.93,0.0,0.0,0.0,0.0,31.0
2025-02-18 04:00:00,0.0,71.91666666666667,4483.12,41.0,4442.12,0.0,0.0,0.0,0.0,31.0
2025-02-18 05:00:00,0.0,69.75,4341.13,5.0,4336.13,0.0,0.0,0.0,0.0,30.899999999999995
2025-02-18 06:00:00,0.0,67.33333333333333,4242.03,-6.0,4248.03,0.0,0.0,0.0,0.0,30.84166666666667
2025-02-18 07:00:00,0.0,65.08333333333333,4396.84,-32.0,4428.84,0.0,0.0,104.81666666666666,91.49166666666667,30.808333333333334
2025-02-18 08:00:00,5696.08,63.583333333333336,-3378.4,65.0,2325.73,0.9416666666666668,0.18333333333333335,287.2083333333333,339.7,32.275
2025-02-18 09:00:00,43711.119999999995,74.5,-39532.45,-57.0,4235.67,7.683333333333334,0.9583333333333334,427.56666666666666,363.6166666666666,41.75
2025-02-18 10:00:00,69892.75,96.41666666666667,-34265.11,30866.0,4761.64,12.325000000000001,1.3916666666666666,430.6583333333333,372.0916666666667,46.25833333333333
2025-02-18 11:00:00,90760.86,99.66666666666667,0.0,85556.0,5204.86,15.366666666666667,2.8333333333333335,424.55833333333334,370.125,47.583333333333336
2025-02-18 12:00:00,98551.18,98.0,0.0,93290.0,5261.18,14.4,5.666666666666667,424.72499999999997,369.625,48.61666666666667
2025-02-18 13:00:00,104491.55,98.0,32.0,99117.0,5406.55,13.241666666666667,8.616666666666667,422.325,362.56666666666666,48.93333333333334
2025-02-18 14:00:00,92544.2,98.0,32.0,87881.0,4695.2,9.875,10.408333333333333,411.73333333333335,350.6166666666666,48.541666666666664
2025-02-18 15:00:00,68715.63,98.0,0.0,66361.0,2354.63,4.7749999999999995,10.691666666666668,407.97499999999997,353.2916666666667,47.21666666666667
2025-02-18 16:00:00,44190.02,98.0,0.0,43686.0,639.85,1.0999999999999999,9.325000000000001,392.425,348.76666666666665,45.541666666666664
2025-02-18 17:00:00,21455.1,98.0,0.0,20495.0,966.1800000000001,0.09999999999999999,5.058333333333334,332.77500000000003,343.4916666666666,42.28333333333333
2025-02-18 18:00:00,839.11,97.66666666666667,3213.69,32.0,4020.8,0.0,0.20833333333333334,202.71666666666667,327.8,37.40833333333333
2025-02-18 19:00:00,0.0,95.16666666666667,5753.99,-12.0,5765.99,0.0,0.0,56.40833333333333,55.51666666666667,34.4
2025-02-18 20:00:00,0.0,92.25,5691.6,-20.0,5711.6,0.0,0.0,0.0,0.0,32.983333333333334
2025-02-18 21:00:00,0.0,89.33333333333333,5659.8,4.0,5655.8,0.0,0.0,0.0,0.0,32.25833333333333
2025-02-18 22:00:00,0.0,86.5,5722.200000000001,-6.0,5728.200000000001,0.0,0.0,0.0,0.0,31.883333333333336
2025-02-18 23:00:00,0.0,83.5,5721.6,17.0,5704.6,0.0,0.0,0.0,0.0,31.616666666666664
2025-02-19 00:00:00,0.0,81.0,4229.400000000001,24.0,4205.400000000001,0.0,0.0,0.0,0.0,31.275000000000002
2025-02-19 01:00:00,0.0,78.83333333333333,4291.87,-46.0,4337.87,0.0,0.0,0.0,0.0,31.008333333333336
2025-02-19 02:00:00,0.0,76.5,4446.9400000000005,31.0,4415.9400000000005,0.0,0.0,0.0,0.0,31.0
2025-02-19 03:00:00,0.0,74.08333333333333,4626.63,-24.0,4650.63,0.0,0.0,0.0,0.0,31.0
2025-02-19 04:00:00,0.0,71.75,4573.26,30.0,4543.26,0.0,0.0,0.0,0.0,31.0
2025-02-19 05:00:00,0.0,69.25,4590.01,-254.0,4844.01,0.0,0.0,0.0,0.0,31.0
2025-02-19 06:00:00,0.0,66.91666666666667,4585.84,35.0,4550.84,0.0,0.0,0.0,0.0,30.90833333333333
2025-02-19 07:00:00,0.0,64.5,4709.01,-21.0,4730.01,0.0,0.0,131.93333333333334,110.125,30.924999999999997
2025-02-19 08:00:00,13672.7,64.33333333333333,-11140.26,67.0,2465.44,2.5416666666666665,0.15,339.25,338.56666666666666,33.50833333333333
2025-02-19 09:00:00,53535.06,79.91666666666667,-48636.47,-23.0,4921.59,9.625,0.7166666666666667,438.81666666666666,361.60833333333335,43.666666666666664
2025-02-19 10:00:00,75338.72,99.33333333333333,-15773.03,54842.0,4723.69,13.75,1.0166666666666668,430.0083333333334,367.9083333333333,46.46666666666667
2025-02-19 11:00:00,91761.5,99.0,0.0,86327.0,5434.5,16.208333333333332,2.1,425.3333333333333,364.0333333333333,47.6
2025-02-19 12:00:00,105355.59,98.0,0.0,99787.0,5568.59,15.816666666666668,5.675,424.01666666666665,365.48333333333335,48.75833333333333
2025-02-19 13:00:00,108426.36,98.0,32.0,103018.0,5440.36,13.775,8.975,421.5416666666667,360.64166666666665,49.06666666666666
2025-02-19 14:00:00,95862.24,98.0,0.0,89761.0,6101.24,10.174999999999999,10.933333333333332,412.47499999999997,347.1166666666666,48.666666666666664
2025-02-19 15:00:00,72259.4,98.0,0.0,55718.0,16541.4,5.175,11.408333333333333,394.5416666666667,349.52500000000003,47.39166666666667
2025-02-19 16:00:00,44787.82,98.0,0.0,33723.0,11064.82,0.8083333333333332,9.958333333333334,377.2083333333333,344.52500000000003,45.55833333333334
2025-02-19 17:00:00,24107.3,98.0,0.0,22276.0,1831.3,0.0,5.8500000000000005,262.06666666666666,343.2916666666667,42.275
2025-02-19 18:00:00,947.09,95.41666666666667,10754.69,247.0,11454.78,0.0,0.25833333333333336,202.34166666666667,309.6666666666667,38.1
2025-02-19 19:00:00,0.0,87.91666666666667,14273.25,27.0,14246.25,0.0,0.0,46.916666666666664,61.90833333333333,35.766666666666666
2025-02-19 20:00:00,0.0,79.75,22691.27,440.0,22251.27,0.0,0.0,0.0,0.0,34.99166666666667
2025-02-19 21:00:00,0.0,54.416666666666664,74954.08,-30.0,74984.08,0.0,0.0,0.0,0.0,42.550000000000004
2025-02-19 22:00:00,0.0,15.666666666666666,48749.01,-44013.0,92762.01,0.0,0.0,0.0,0.0,43.25833333333333
2025-02-19 23:00:00,0.0,10.0,0.0,-25333.0,25333.0,0.0,0.0,0.0,0.0,34.733333333333334
2025-02-20 00:00:00,0.0,10.0,0.0,-4579.0,4579.0,0.0,0.0,0.0,0.0,31.758333333333336
2025-02-20 01:00:00,0.0,10.0,0.0,-4512.0,4512.0,0.0,0.0,0.0,0.0,30.066666666666666
2025-02-20 02:00:00,0.0,10.0,0.0,-4514.0,4514.0,0.0,0.0,0.0,0.0,29.15833333333333
2025-02-20 03:00:00,0.0,10.0,0.0,-4551.0,4551.0,0.0,0.0,0.0,0.0,28.666666666666668
2025-02-20 04:00:00,0.0,10.0,0.0,-4548.0,4548.0,0.0,0.0,0.0,0.0,28.40833333333333
2025-02-20 05:00:00,0.0,10.0,0.0,-4537.0,4537.0,0.0,0.0,0.0,0.0,28.25
2025-02-20 06:00:00,0.0,10.0,0.0,-4492.0,4492.0,0.0,0.0,0.0,0.0,28.15833333333333
2025-02-20 07:00:00,0.0,10.0,0.0,-4769.0,4769.0,0.0,0.0,129.19166666666666,117.5,28.125
2025-02-20 08:00:00,5664.35,10.333333333333334,-5482.27,-1604.0,1798.55,0.9500000000000001,0.18333333333333335,315.02500000000003,345.0,30.275000000000002
2025-02-20 09:00:00,16812.94,17.5,-15756.37,81.0,975.5699999999999,2.1333333333333333,1.3083333333333333,429.43333333333334,360.90000000000003,38.25833333333333
2025-02-20 10:00:00,29915.5,26.25,-27668.45,72.0,2175.05,3.3666666666666667,2.7916666666666665,431.875,365.84166666666664,42.449999999999996
2025-02-20 11:00:00,62620.18,49.166666666666664,-58515.35,-48.0,4152.83,9.0,3.733333333333333,428.34999999999997,368.7,46.21666666666667
2025-02-20 12:00:00,87435.46,81.25,-71532.73,10942.0,4960.73,12.283333333333333,5.766666666666667,421.77500000000003,368.64166666666665,47.74166666666667
2025-02-20 13:00:00,98837.19,100.0,0.0,93966.0,4871.1900000000005,12.741666666666667,8.591666666666667,407.97499999999997,354.0,48.61666666666667
2025-02-20 14:00:00,86596.59,100.0,0.0,82855.0,3741.59,9.408333333333333,10.183333333333334,398.875,340.2083333333333,48.11666666666667
2025-02-20 15:00:00,65984.61,99.0,0.0,63967.0,2017.6100000000001,4.808333333333334,10.608333333333333,393.65000000000003,339.98333333333335,47.1
2025-02-20 16:00:00,38340.37,98.0,0.0,38258.0,291.25,1.1916666666666667,8.058333333333334,377.5416666666667,342.25,45.225
2025-02-20 17:00:00,14309.6,97.91666666666667,4403.01,10828.0,8039.74,0.26666666666666666,3.225,387.01666666666665,340.5833333333333,41.06666666666667
2025-02-20 18:00:00,1140.18,84.83333333333333,45475.21,112.0,46503.39,0.0,0.2833333333333333,208.40833333333333,306.775,43.699999999999996
2025-02-20 19:00:00,0.0,60.583333333333336,50087.79,-60.0,50147.79,0.0,0.0,43.38333333333333,40.825,44.583333333333336
2025-02-20 20:00:00,0.0,36.25,44461.49,104.0,44357.49,0.0,0.0,0.0,0.0,41.975
2025-02-20 21:00:00,0.0,12.916666666666666,29559.64,-40882.0,70441.64,0.0,0.0,0.0,0.0,39.875
2025-02-20 22:00:00,0.0,10.0,0.0,-69074.0,69074.0,0.0,0.0,0.0,0.0,33.983333333333334
2025-02-20 23:00:00,0.0,10.0,0.0,-10188.0,10188.0,0.0,0.0,0.0,0.0,31.45
