,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-14 15:00:00,64654.5,100.0,-660.86,48404.0,15589.64,9.908333333333333,1.8416666666666668,444.0,535.5749999999999,61.050000000000004
2024-08-14 16:00:00,53296.76,100.0,-651.35,40284.0,12361.41,9.116666666666667,0.7083333333333334,445.0083333333334,543.4499999999999,55.125
2024-08-14 17:00:00,17917.81,97.08333333333333,8626.96,8203.0,18341.77,2.566666666666667,0.6416666666666667,444.7,545.0583333333333,48.025
2024-08-14 18:00:00,1493.16,85.08333333333333,22931.5,-144.0,24568.66,0.15,0.19166666666666665,268.925,305.98333333333335,42.425000000000004
2024-08-14 19:00:00,0.0,69.58333333333333,14200.73,55.0,14145.73,0.0,0.0,151.61666666666667,189.38333333333333,39.025
2024-08-14 20:00:00,0.0,59.416666666666664,15342.11,180.0,15162.11,0.0,0.0,0.0,0.0,36.391666666666666
2024-08-14 21:00:00,0.0,48.833333333333336,11716.8,-351.0,12067.8,0.0,0.0,0.0,0.0,35.525
2024-08-14 22:00:00,0.0,40.666666666666664,8681.18,38.0,8643.18,0.0,0.0,0.0,0.0,34.61666666666667
2024-08-14 23:00:00,0.0,32.916666666666664,11570.92,-210.0,11780.92,0.0,0.0,0.0,0.0,34.24166666666667
2024-08-15 00:00:00,0.0,24.166666666666668,11646.32,127.0,11519.32,0.0,0.0,0.0,0.0,34.21666666666667
2024-08-15 01:00:00,0.0,16.083333333333332,8936.23,-32.0,8968.23,0.0,0.0,0.0,0.0,33.833333333333336
2024-08-15 02:00:00,0.0,9.666666666666666,8336.88,122.0,8214.88,0.0,0.0,0.0,0.0,33.34166666666667
2024-08-15 03:00:00,0.0,5.166666666666667,756.26,-7053.0,7809.26,0.0,0.0,0.0,0.0,32.083333333333336
2024-08-15 04:00:00,0.0,5.0,-767.41,-9858.0,9090.59,0.0,0.0,123.175,172.8083333333333,30.883333333333336
2024-08-15 05:00:00,2260.14,5.0,-716.62,-6900.0,8443.52,0.17500000000000002,0.35833333333333334,269.40000000000003,300.5416666666667,32.34166666666667
2024-08-15 06:00:00,22803.0,8.5,-15050.02,-318.0,8070.98,0.525,3.033333333333333,462.25,546.1333333333333,36.38333333333333
2024-08-15 07:00:00,58950.08,37.166666666666664,-46771.979999999996,344.0,11834.1,0.7833333333333333,8.549999999999999,469.875,531.9583333333334,44.175000000000004
2024-08-15 08:00:00,69128.23,72.58333333333333,-50894.0,-1373.0,19607.23,1.0333333333333334,10.216666666666667,467.09999999999997,516.0666666666667,50.041666666666664
2024-08-15 09:00:00,76781.79,98.0,-30278.760000000002,28249.0,18254.03,1.7083333333333333,10.508333333333335,469.2,534.8583333333333,53.375
2024-08-15 10:00:00,93916.53,99.91666666666667,-6755.16,67802.0,19359.37,3.908333333333333,10.916666666666666,476.89166666666665,546.5916666666666,62.84166666666667
2024-08-15 11:00:00,109414.66,100.0,-641.33,93494.0,15279.33,6.841666666666666,11.333333333333334,464.95,524.5749999999999,70.93333333333332
2024-08-15 12:00:00,53430.8,100.0,-641.38,37187.0,15602.42,4.3500000000000005,4.558333333333334,455.4666666666667,536.3249999999999,64.26666666666667
2024-08-15 13:00:00,90098.56,99.91666666666667,-4687.32,64759.0,20652.239999999998,8.674999999999999,6.883333333333333,450.19166666666666,524.8000000000001,66.75
2024-08-15 14:00:00,72197.78,100.0,-641.81,58535.0,13020.97,8.450000000000001,4.283333333333333,439.84999999999997,540.3583333333333,64.86666666666666
2024-08-15 15:00:00,52733.91,100.0,-644.13,40286.0,11803.78,7.391666666666667,2.0,446.7916666666667,544.9916666666667,55.71666666666667
2024-08-15 16:00:00,44086.21,99.91666666666667,-1248.13,29424.0,13414.08,6.45,1.2833333333333334,455.2833333333333,575.9666666666666,50.791666666666664
2024-08-15 17:00:00,42718.1,100.0,-643.04,33438.0,8637.06,6.825,0.8416666666666667,450.8,574.6916666666667,49.5
2024-08-15 18:00:00,21021.82,100.0,-640.34,12520.0,7861.4800000000005,3.441666666666667,0.31666666666666665,458.7916666666667,551.275,44.55833333333334
2024-08-15 19:00:00,613.16,97.25,4137.17,-177.0,4927.33,0.10833333333333334,0.03333333333333333,257.47499999999997,305.23333333333335,38.09166666666667
2024-08-15 20:00:00,0.0,93.58333333333333,3714.55,-107.0,3821.55,0.0,0.0,52.199999999999996,29.7,34.775
2024-08-15 21:00:00,0.0,90.25,4032.6800000000003,52.0,3980.6800000000003,0.0,0.0,0.0,0.0,33.75833333333333
2024-08-15 22:00:00,0.0,86.75,3767.18,103.0,3664.18,0.0,0.0,0.0,0.0,33.28333333333333
2024-08-15 23:00:00,0.0,82.5,3448.83,-223.0,3671.83,0.0,0.0,0.0,0.0,33.050000000000004
2024-08-16 00:00:00,0.0,78.0,3924.74,56.0,3868.74,0.0,0.0,0.0,0.0,32.86666666666667
2024-08-16 01:00:00,0.0,74.58333333333333,3764.7,-119.0,3883.7,0.0,0.0,0.0,0.0,32.61666666666667
2024-08-16 02:00:00,0.0,71.16666666666667,3445.75,-74.0,3519.75,0.0,0.0,0.0,0.0,32.541666666666664
2024-08-16 03:00:00,0.0,67.83333333333333,4649.68,-128.0,4777.68,0.0,0.0,0.0,0.0,32.4
2024-08-16 04:00:00,0.0,62.25,5460.83,149.0,5311.83,0.0,0.0,127.75833333333333,154.74166666666667,32.68333333333334
2024-08-16 05:00:00,1710.75,56.333333333333336,2830.52,-203.0,4744.2699999999995,0.14166666666666666,0.31666666666666665,215.3166666666667,271.7583333333333,34.18333333333333
2024-08-16 06:00:00,25613.16,58.916666666666664,-20705.83,337.0,4570.33,0.45,3.625,434.6583333333333,555.9666666666667,37.43333333333333
2024-08-16 07:00:00,54928.75,83.5,-43851.46,6084.0,4993.29,0.8833333333333333,7.858333333333333,469.14166666666665,529.8083333333333,44.00833333333333
2024-08-16 08:00:00,64113.89,100.0,-644.96,53198.0,10270.93,1.875,7.925,472.1583333333333,565.3666666666667,51.68333333333334
2024-08-16 09:00:00,77614.75,100.0,-640.66,55800.0,21174.09,1.9833333333333334,10.375,468.69166666666666,535.9416666666667,58.74166666666667
2024-08-16 10:00:00,85979.79000000001,100.0,-645.67,71257.0,14077.119999999999,3.6166666666666667,10.0,467.7833333333333,547.2666666666667,64.28333333333333
2024-08-16 11:00:00,67636.45,100.0,-645.58,47707.0,19283.87,4.55,6.300000000000001,460.5416666666667,561.4416666666667,60.21666666666667
2024-08-16 12:00:00,78548.28,100.0,-642.01,64362.0,13544.27,5.933333333333334,6.875,461.35833333333335,555.5583333333333,61.775
2024-08-16 13:00:00,78788.31999999999,100.0,-644.32,65281.0,12863.0,7.608333333333333,6.133333333333333,447.44166666666666,519.4499999999999,64.96666666666667
2024-08-16 14:00:00,81587.76,100.0,-652.18,63357.0,17578.58,9.816666666666666,4.658333333333333,436.15000000000003,539.525,64.98333333333333
2024-08-16 15:00:00,60239.19,100.0,-645.15,44371.0,15223.04,9.008333333333333,1.9333333333333333,438.95,550.4,59.5
2024-08-16 16:00:00,47371.83,99.91666666666667,-3315.05,29819.0,14237.779999999999,7.616666666666666,1.0083333333333333,445.64166666666665,545.1333333333333,53.14166666666667
2024-08-16 17:00:00,33911.04,100.0,-658.8199999999999,22068.0,11184.22,5.425,0.6583333333333333,454.5916666666667,547.0666666666667,47.99166666666667
2024-08-16 18:00:00,15602.65,100.0,-273.13,9893.0,5436.52,2.5,0.2833333333333333,456.0416666666667,560.3,42.88333333333333
2024-08-16 19:00:00,366.0,97.08333333333333,4561.27,169.0,4758.27,0.05833333333333333,0.03333333333333333,262.21666666666664,257.325,37.44166666666667
2024-08-16 20:00:00,0.0,93.66666666666667,3926.42,69.0,3857.42,0.0,0.0,39.35,35.15,34.425000000000004
2024-08-16 21:00:00,0.0,90.33333333333333,3608.67,-14.0,3622.67,0.0,0.0,0.0,15.85,33.525
2024-08-16 22:00:00,0.0,86.91666666666667,3925.85,-5.0,3930.85,0.0,0.0,0.0,5.458333333333333,33.15
2024-08-16 23:00:00,0.0,83.5,4031.5099999999998,113.0,3918.5099999999998,0.0,0.0,0.0,0.0,32.93333333333333
2024-08-17 00:00:00,0.0,78.58333333333333,5776.139999999999,81.0,5695.139999999999,0.0,0.0,0.0,0.0,32.891666666666666
2024-08-17 01:00:00,0.0,70.16666666666667,5879.16,-183.0,6062.16,0.0,0.0,0.0,0.0,33.18333333333334
2024-08-17 02:00:00,0.0,62.666666666666664,4494.1,-129.0,4623.1,0.0,0.0,0.0,0.0,33.03333333333333
2024-08-17 03:00:00,0.0,59.083333333333336,3052.16,-192.0,3244.16,0.0,0.0,0.0,0.0,32.608333333333334
2024-08-17 04:00:00,0.0,55.166666666666664,3933.68,-84.0,4017.68,0.0,0.0,118.675,128.00833333333333,32.583333333333336
2024-08-17 05:00:00,522.24,51.166666666666664,2988.21,221.0,3289.45,0.05833333333333334,0.10833333333333334,204.89166666666665,301.675,33.90833333333333
2024-08-17 06:00:00,730.22,46.833333333333336,3196.57,-223.0,4149.79,0.11666666666666668,0.16666666666666666,226.25833333333333,194.775,34.9
2024-08-17 07:00:00,529.59,42.666666666666664,2985.96,23.0,3492.55,0.08333333333333333,0.10833333333333334,246.41666666666666,182.74166666666667,34.641666666666666
2024-08-17 08:00:00,9637.33,40.333333333333336,-5626.62,-31.0,4041.71,0.8666666666666667,0.8333333333333334,384.0916666666667,431.75,36.06666666666667
2024-08-17 09:00:00,32612.940000000002,50.666666666666664,-23085.21,322.0,9205.73,2.5833333333333335,2.716666666666667,473.65000000000003,549.5083333333333,40.375
2024-08-17 10:00:00,40782.76,65.5,-21657.13,449.0,18676.63,3.3833333333333333,3.0583333333333336,471.76666666666665,587.975,43.199999999999996
2024-08-17 11:00:00,63303.45,87.5,-31588.31,19473.0,12242.14,4.808333333333334,4.983333333333333,472.73333333333335,603.775,47.15833333333333
2024-08-17 12:00:00,96308.04000000001,100.0,-653.41,75850.0,19804.63,7.491666666666667,8.783333333333333,468.4916666666666,515.3833333333333,61.48333333333333
2024-08-17 13:00:00,83876.16,100.0,-646.33,63391.0,19838.829999999998,7.716666666666666,6.591666666666666,460.425,521.0083333333333,65.975
2024-08-17 14:00:00,48170.770000000004,100.0,-642.67,36448.0,11080.1,5.041666666666667,2.8666666666666667,461.98333333333335,589.7833333333333,55.041666666666664
2024-08-17 15:00:00,63143.39,100.0,-643.33,51067.0,11433.06,8.25,2.6666666666666665,451.06666666666666,581.2083333333334,55.48333333333333
2024-08-17 16:00:00,49161.61,100.0,-660.36,37251.0,11250.25,6.966666666666666,1.625,456.23333333333335,569.375,52.025
2024-08-17 17:00:00,39976.5,100.0,-650.57,34535.0,4790.93,6.3500000000000005,0.8166666666666668,450.9666666666667,569.0416666666666,49.80833333333334
2024-08-17 18:00:00,17045.69,99.41666666666667,789.0799999999999,12554.0,5280.77,2.6833333333333336,0.3666666666666667,445.1166666666666,514.2416666666667,44.30833333333334
2024-08-17 19:00:00,127.56,93.16666666666667,6625.46,-22.0,6775.02,0.025000000000000005,0.016666666666666666,224.95000000000002,247.39166666666665,37.666666666666664
2024-08-17 20:00:00,0.0,84.75,7156.030000000001,-119.0,7275.030000000001,0.0,0.0,20.724999999999998,12.375,34.983333333333334
2024-08-17 21:00:00,0.0,76.25,7526.31,83.0,7443.31,0.0,0.0,0.0,0.0,34.199999999999996
2024-08-17 22:00:00,0.0,69.0,6938.52,42.0,6896.52,0.0,0.0,0.0,0.0,33.625
2024-08-17 23:00:00,0.0,65.08333333333333,3395.27,-275.0,3670.27,0.0,0.0,0.0,0.0,33.11666666666667
2024-08-18 00:00:00,0.0,61.416666666666664,4027.44,-31.0,4058.44,0.0,0.0,0.0,0.0,32.891666666666666
2024-08-18 01:00:00,0.0,57.833333333333336,4220.35,95.0,4125.35,0.0,0.0,0.0,0.0,32.708333333333336
2024-08-18 02:00:00,0.0,53.75,3936.87,-115.0,4051.87,0.0,0.0,0.0,0.0,32.666666666666664
2024-08-18 03:00:00,0.0,49.416666666666664,3722.41,-110.0,3832.41,0.0,0.0,0.0,0.0,32.875
2024-08-18 04:00:00,0.0,45.0,5026.59,143.0,4883.59,0.0,0.0,90.28333333333335,66.05833333333334,32.891666666666666
2024-08-18 05:00:00,502.85,40.666666666666664,3979.7,-6.0,4488.55,0.075,0.09999999999999999,238.54166666666666,242.03333333333333,33.71666666666667
2024-08-18 06:00:00,3735.91,38.0,-210.84,-546.0,4071.07,0.3333333333333333,0.35833333333333334,400.1666666666667,501.10833333333335,34.90833333333334
2024-08-18 07:00:00,14471.81,39.5,-9765.69,371.0,4335.12,1.1583333333333334,1.175,461.72499999999997,559.475,36.375
2024-08-18 08:00:00,19580.87,49.25,-13118.029999999999,302.0,6160.84,1.4083333333333332,1.625,472.5833333333333,588.0749999999999,38.74166666666667
2024-08-18 09:00:00,12428.61,54.666666666666664,-5222.26,189.0,7017.35,1.2249999999999999,0.8583333333333334,469.25,534.25,37.93333333333333
2024-08-18 10:00:00,10165.28,54.166666666666664,1160.98,463.0,10863.26,0.75,0.9,469.47499999999997,545.65,38.53333333333333
2024-08-18 11:00:00,38949.07,57.833333333333336,-26698.260000000002,440.0,11810.81,3.0666666666666664,3.158333333333333,473.05833333333334,551.8333333333334,41.09166666666667
2024-08-18 12:00:00,61907.76,86.91666666666667,-32597.5,17374.0,11936.26,5.125,4.5249999999999995,471.6583333333333,603.4250000000001,46.725
2024-08-18 13:00:00,90498.2,100.0,-657.89,76551.0,13289.31,8.25,6.625,468.2,565.4166666666666,56.916666666666664
2024-08-18 14:00:00,78552.08,100.0,-648.91,65017.0,12886.17,8.341666666666667,5.008333333333334,451.9916666666666,570.2083333333334,66.09166666666667
2024-08-18 15:00:00,26727.899999999998,100.0,-590.51,18002.0,8135.39,2.6,1.7249999999999999,468.25,573.775,49.458333333333336
2024-08-18 16:00:00,11901.72,100.0,-641.46,5644.0,5616.26,1.2166666666666666,0.7999999999999999,471.05833333333334,523.0583333333333,41.68333333333333
2024-08-18 17:00:00,9440.74,98.41666666666667,-436.39000000000016,277.0,8727.35,0.8250000000000001,0.7583333333333333,465.34999999999997,534.6583333333333,39.03333333333333
2024-08-18 18:00:00,1121.1399999999999,96.0,4560.0599999999995,-197.0,5878.2,0.125,0.1416666666666667,300.43333333333334,266.7916666666667,37.03333333333333
2024-08-18 19:00:00,0.0,88.0,8635.78,-109.0,8744.78,0.0,0.0,163.61666666666667,199.51666666666665,35.166666666666664
2024-08-18 20:00:00,0.0,79.5,9695.56,94.0,9601.56,0.0,0.0,0.0,0.0,34.525
2024-08-18 21:00:00,0.0,71.0,7577.24,-186.0,7763.24,0.0,0.0,0.0,0.0,34.083333333333336
2024-08-18 22:00:00,0.0,62.583333333333336,7937.22,163.0,7774.22,0.0,0.0,0.0,0.0,33.85
2024-08-18 23:00:00,0.0,55.416666666666664,7146.15,-171.0,7317.15,0.0,0.0,0.0,0.0,33.575
2024-08-19 00:00:00,0.0,49.25,6968.31,-162.0,7130.31,0.0,0.0,0.0,0.0,33.46666666666667
2024-08-19 01:00:00,0.0,43.583333333333336,7483.16,95.0,7388.16,0.0,0.0,0.0,0.0,33.35
2024-08-19 02:00:00,0.0,37.166666666666664,8310.18,175.0,8135.18,0.0,0.0,0.0,0.0,33.30833333333334
2024-08-19 03:00:00,0.0,30.916666666666668,6063.9,-282.0,6345.9,0.0,0.0,0.0,0.0,33.125
2024-08-19 04:00:00,0.0,25.0,8190.59,288.0,7902.59,0.0,0.0,54.76666666666667,40.699999999999996,33.141666666666666
2024-08-19 05:00:00,20.18,19.0,7744.71,-23.0,7787.89,0.0,0.008333333333333333,199.10833333333335,241.73333333333335,33.59166666666667
2024-08-19 06:00:00,644.17,13.333333333333334,7340.65,1103.0,6881.82,0.10833333333333334,0.10833333333333334,298.51666666666665,194.73333333333335,34.75833333333333
2024-08-19 07:00:00,1511.09,7.833333333333333,5604.18,-61.0,7176.27,0.2333333333333333,0.25,310.93333333333334,210.3083333333333,35.708333333333336
2024-08-19 08:00:00,4146.24,5.0,-721.46,-2357.0,5781.78,0.4166666666666667,0.39166666666666666,421.5083333333334,443.02500000000003,35.1
2024-08-19 09:00:00,13171.98,6.0,-3063.9,-1701.0,11809.08,1.1083333333333334,1.0166666666666666,475.72499999999997,561.2083333333334,36.13333333333333
2024-08-19 10:00:00,16195.130000000001,7.25,-3654.89,-1317.0,13857.24,1.3666666666666665,1.2666666666666668,482.51666666666665,544.0833333333334,37.86666666666667
2024-08-19 11:00:00,24034.76,11.75,-12200.449999999999,213.0,11621.31,1.9916666666666665,1.8499999999999999,488.0333333333333,556.0,39.69166666666667
2024-08-19 12:00:00,19558.55,18.583333333333332,-8820.68,-1035.0,11772.869999999999,1.6583333333333332,1.3833333333333335,478.675,604.2833333333334,39.625
2024-08-19 13:00:00,16539.97,23.083333333333332,-9296.17,303.0,6940.8,1.4166666666666667,1.3083333333333333,476.3,536.6166666666667,38.86666666666667
2024-08-19 14:00:00,15252.99,28.583333333333332,-7380.79,22.0,7850.2,1.325,1.1333333333333333,483.7833333333333,555.75,38.4
2024-08-19 15:00:00,15580.01,34.0,-9461.4,231.0,5887.61,1.3666666666666665,1.0833333333333333,477.6583333333333,594.275,38.125
2024-08-19 16:00:00,16396.19,39.833333333333336,-9889.46,320.0,6186.73,1.45,1.2249999999999999,476.7916666666667,549.625,38.03333333333334
2024-08-19 17:00:00,6154.61,43.5,-10.980000000000075,19.0,6124.63,0.5583333333333333,0.5166666666666667,447.27500000000003,472.45,37.36666666666667
2024-08-19 18:00:00,960.44,38.416666666666664,10057.75,314.0,10704.189999999999,0.13333333333333333,0.13333333333333333,331.15833333333336,214.85833333333335,36.63333333333333
2024-08-19 19:00:00,0.0,29.583333333333332,13646.7,182.0,13464.7,0.0,0.0,179.54999999999998,223.83333333333334,35.5
2024-08-19 20:00:00,0.0,19.416666666666668,12894.88,238.0,12656.88,0.0,0.0,5.741666666666667,5.6499999999999995,34.858333333333334
2024-08-19 21:00:00,0.0,11.166666666666666,10002.09,-128.0,10130.09,0.0,0.0,0.0,0.0,34.025
2024-08-19 22:00:00,0.0,5.25,1532.23,-7401.0,8933.23,0.0,0.0,0.0,0.0,32.55833333333333
2024-08-19 23:00:00,0.0,5.0,-618.76,-7489.0,6870.240000000001,0.0,0.0,0.0,0.0,30.866666666666664
2024-08-20 00:00:00,0.0,5.0,-619.02,-6280.0,5660.9800000000005,0.0,0.0,0.0,0.0,30.333333333333332
2024-08-20 01:00:00,0.0,5.0,-619.11,-6718.0,6098.89,0.0,0.0,0.0,0.0,30.066666666666666
2024-08-20 02:00:00,0.0,5.0,-619.2,-6519.0,5899.799999999999,0.0,0.0,0.0,0.0,29.916666666666668
2024-08-20 03:00:00,0.0,5.0,-619.2,-6411.0,5791.799999999999,0.0,0.0,0.0,0.0,29.983333333333334
2024-08-20 04:00:00,0.0,5.0,-619.2,-7993.0,7373.799999999999,0.0,0.0,75.09166666666667,65.00833333333334,30.008333333333336
2024-08-20 05:00:00,195.02,5.0,-619.08,-6223.0,5798.94,0.041666666666666664,0.041666666666666664,204.23333333333335,223.24166666666667,30.71666666666667
2024-08-20 06:00:00,1524.87,4.083333333333333,-619.08,-5767.0,6672.79,0.24166666666666667,0.24166666666666667,296.55,207.8083333333333,32.25833333333333
2024-08-20 07:00:00,10061.75,5.416666666666667,-4587.38,-713.0,6187.37,0.8583333333333334,0.875,471.59999999999997,449.7083333333333,34.4
2024-08-20 08:00:00,21566.78,14.25,-16359.37,409.0,4798.41,1.6916666666666667,1.75,474.81666666666666,563.6083333333333,37.24166666666667
2024-08-20 09:00:00,25951.45,32.416666666666664,-18896.25,300.0,6755.2,2.0833333333333335,2.0083333333333333,474.425,583.7666666666667,39.516666666666666
2024-08-20 10:00:00,25726.83,43.333333333333336,3230.989999999999,2000.0,26957.82,2.1666666666666665,1.8833333333333335,476.60833333333335,590.3166666666667,41.80833333333333
2024-08-20 11:00:00,26350.5,46.916666666666664,-1026.81,219.0,25104.690000000002,2.1999999999999997,1.925,477.65000000000003,595.1583333333333,41.766666666666666
2024-08-20 12:00:00,30278.23,49.833333333333336,-11693.5,816.0,17768.73,2.525,2.1750000000000003,477.4666666666667,604.875,42.125
2024-08-20 13:00:00,29527.559999999998,56.833333333333336,-14011.99,426.0,15089.57,2.4583333333333335,2.2083333333333335,473.2083333333333,587.5583333333333,41.43333333333333
2024-08-20 14:00:00,35109.93,65.91666666666667,-13742.09,71.0,21296.84,2.966666666666667,2.533333333333333,475.9666666666667,596.2833333333333,42.31666666666667
2024-08-20 15:00:00,32279.13,74.33333333333333,-18067.19,176.0,14035.94,2.9499999999999997,2.1416666666666666,474.9166666666667,601.5083333333333,42.541666666666664
2024-08-20 16:00:00,41615.78,89.91666666666667,-26646.09,111.0,14858.69,5.333333333333333,1.6583333333333332,464.39166666666665,593.3166666666667,43.44166666666666
2024-08-20 17:00:00,28395.510000000002,99.5,-9163.17,6040.0,13192.34,4.2749999999999995,0.6416666666666667,465.7416666666666,565.5749999999999,43.01666666666667
2024-08-20 18:00:00,2758.23,96.91666666666667,9217.15,-108.0,12083.38,0.27499999999999997,0.26666666666666666,356.2416666666666,373.8666666666666,37.925000000000004
2024-08-20 19:00:00,68.17,85.83333333333333,14614.66,293.0,14389.83,0.008333333333333333,0.016666666666666666,209.1833333333333,212.64166666666665,36.25833333333333
2024-08-20 20:00:00,0.0,76.08333333333333,11655.69,-222.0,11877.69,0.0,0.0,22.166666666666668,5.916666666666667,34.28333333333333
2024-08-20 21:00:00,0.0,66.66666666666667,14062.16,-64.0,14126.16,0.0,0.0,0.0,0.0,34.25
2024-08-20 22:00:00,0.0,56.833333333333336,11729.99,-127.0,11856.99,0.0,0.0,0.0,0.0,34.18333333333333
2024-08-20 23:00:00,0.0,49.083333333333336,6390.5,86.0,6304.5,0.0,0.0,0.0,38.11666666666667,33.43333333333333
2024-08-21 00:00:00,0.0,44.583333333333336,4349.97,87.0,4262.97,0.0,0.0,0.0,16.341666666666665,32.550000000000004
2024-08-21 01:00:00,0.0,40.166666666666664,5236.4,241.0,4995.4,0.0,0.0,0.0,5.308333333333334,32.18333333333334
2024-08-21 02:00:00,0.0,35.833333333333336,3821.17,-175.0,3996.17,0.0,0.0,0.0,5.033333333333333,32.025
