,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-17 17:00:00,68640.0,98.0,0.0,50080.0,18560.0,7.058333333333334,5.583333333333333,635.5749999999999,222.40833333333333,40.766666666666666
2025-03-17 18:00:00,25270.0,96.91666666666667,3253.42,16269.0,12254.42,2.3833333333333333,2.85,604.8083333333333,228.70000000000002,36.85
2025-03-17 19:00:00,127.0,90.0,8272.47,-163.0,8562.47,0.0,0.049999999999999996,324.5,191.45833333333334,29.633333333333336
2025-03-17 20:00:00,0.0,80.41666666666667,13459.76,60.0,13399.76,0.0,0.0,12.933333333333332,0.0,26.125
2025-03-17 21:00:00,0.0,70.16666666666667,10753.52,-76.0,10829.52,0.0,0.0,0.0,0.0,24.34166666666667
2025-03-17 22:00:00,0.0,60.916666666666664,10757.25,-221.0,10978.25,0.0,0.0,0.0,0.0,23.34166666666667
2025-03-17 23:00:00,0.0,52.416666666666664,9281.1,32.0,9249.1,0.0,0.0,0.0,0.0,22.675
2025-03-18 00:00:00,0.0,45.0,7328.87,-45.0,7373.87,0.0,0.0,0.0,0.0,22.175
2025-03-18 01:00:00,0.0,40.0,6085.13,316.0,5769.13,0.0,0.0,0.0,0.0,21.308333333333334
2025-03-18 02:00:00,0.0,34.0,7959.04,-130.0,8089.04,0.0,0.0,0.0,0.0,21.150000000000002
2025-03-18 03:00:00,0.0,28.25,6672.66,-36.0,6708.66,0.0,0.0,0.0,0.0,20.966666666666665
2025-03-18 04:00:00,0.0,22.333333333333332,6760.5,-75.0,6835.5,0.0,0.0,0.0,0.0,20.833333333333332
2025-03-18 05:00:00,0.0,15.666666666666666,5824.0599999999995,27.0,5797.0599999999995,0.0,0.0,0.0,0.0,20.508333333333333
2025-03-18 06:00:00,0.0,10.75,5936.74,26.0,5910.74,0.0,0.0,86.58333333333333,56.75,20.275000000000002
2025-03-18 07:00:00,1204.0,5.916666666666667,2696.13,-2518.0,6418.13,0.0,0.425,447.4916666666666,219.53333333333333,20.658333333333335
2025-03-18 08:00:00,21136.0,10.583333333333334,-15860.259999999998,86.0,5189.74,0.17500000000000002,6.758333333333333,685.8333333333334,241.21666666666667,23.84166666666667
2025-03-18 09:00:00,37529.0,29.083333333333332,-33461.46,324.0,3743.54,0.9249999999999999,10.275,741.5749999999999,238.50833333333333,29.741666666666664
2025-03-18 10:00:00,65063.0,65.16666666666667,-51198.23,9977.0,3887.77,3.7583333333333333,12.066666666666668,706.5583333333334,237.96666666666667,35.55833333333333
2025-03-18 11:00:00,101286.0,97.08333333333333,-13160.49,83589.0,4536.51,8.525,13.075000000000001,628.6083333333333,235.59166666666667,44.25
2025-03-18 12:00:00,124742.0,99.0,0.0,103485.0,21257.0,10.891666666666666,14.183333333333332,647.1999999999999,236.0666666666667,46.541666666666664
2025-03-18 13:00:00,137210.0,98.0,0.0,130317.0,6893.0,12.275,14.633333333333333,651.5333333333333,236.23333333333335,47.416666666666664
2025-03-18 14:00:00,137997.0,98.0,0.0,132953.0,5044.0,12.641666666666666,13.924999999999999,648.8833333333333,236.6833333333333,47.60833333333334
2025-03-18 15:00:00,127076.0,98.0,0.0,98215.0,28861.0,11.991666666666667,11.85,648.9499999999999,236.60833333333335,46.90833333333333
2025-03-18 16:00:00,103867.0,98.0,0.0,87634.0,16233.0,10.275,8.858333333333333,640.5083333333333,234.38333333333333,45.51666666666667
2025-03-18 17:00:00,72965.0,98.0,0.0,67029.0,5936.0,7.466666666666666,6.175,634.9666666666667,217.35833333333335,41.81666666666667
2025-03-18 18:00:00,29875.0,97.75,2075.1000000000004,26955.0,4995.1,2.8833333333333333,3.2916666666666665,605.8916666666667,227.17499999999998,37.574999999999996
2025-03-18 19:00:00,111.0,93.16666666666667,6335.09,-148.0,6594.09,0.0,0.049999999999999996,348.2166666666667,194.67499999999998,29.633333333333336
2025-03-18 20:00:00,0.0,84.33333333333333,11997.7,-8.0,12005.7,0.0,0.0,28.058333333333337,0.0,25.90833333333333
2025-03-18 21:00:00,0.0,74.16666666666667,11856.16,-39.0,11895.16,0.0,0.0,0.0,0.0,24.558333333333334
2025-03-18 22:00:00,0.0,63.166666666666664,14909.060000000001,85.0,14824.060000000001,0.0,0.0,0.0,0.0,23.991666666666664
2025-03-18 23:00:00,0.0,53.083333333333336,9689.3,-130.0,9819.3,0.0,0.0,0.0,0.0,23.349999999999998
2025-03-19 00:00:00,0.0,46.5,6794.0199999999995,-56.0,6850.0199999999995,0.0,0.0,0.0,0.0,22.291666666666668
2025-03-19 01:00:00,0.0,41.083333333333336,6664.67,-8.0,6672.67,0.0,0.0,0.0,0.0,21.59166666666667
2025-03-19 02:00:00,0.0,35.916666666666664,6408.21,101.0,6307.21,0.0,0.0,0.0,0.0,21.166666666666668
2025-03-19 03:00:00,0.0,31.083333333333332,5901.31,-82.0,5983.31,0.0,0.0,0.0,0.0,20.833333333333332
2025-03-19 04:00:00,0.0,26.416666666666668,6087.03,2.0,6085.03,0.0,0.0,0.0,0.0,20.583333333333332
2025-03-19 05:00:00,0.0,20.0,6341.44,-1.0,6342.44,0.0,0.0,0.0,0.0,20.541666666666668
2025-03-19 06:00:00,0.0,12.583333333333334,6663.68,183.0,6480.68,0.0,0.0,92.625,71.23333333333333,20.566666666666666
2025-03-19 07:00:00,1336.0,7.583333333333333,5021.38,16.0,6341.38,0.0,0.4666666666666666,472.19166666666666,226.79999999999998,21.033333333333335
2025-03-19 08:00:00,21163.0,11.25,-15532.67,76.0,5554.33,0.19999999999999998,6.808333333333334,684.4416666666666,240.70000000000002,24.366666666666664
2025-03-19 09:00:00,36783.0,30.416666666666668,-31276.75,573.0,4933.25,0.9583333333333334,10.25,734.9,231.45000000000002,29.95
2025-03-19 10:00:00,61054.0,64.41666666666667,-50108.31,6487.0,4458.69,3.4416666666666664,12.033333333333333,705.6916666666666,226.9,35.516666666666666
2025-03-19 11:00:00,97474.0,96.91666666666667,-13452.0,71173.0,12849.0,8.541666666666666,13.116666666666667,608.2333333333333,223.1833333333333,44.06666666666666
2025-03-19 12:00:00,118917.0,99.0,0.0,106007.0,12910.0,10.799999999999999,14.191666666666668,624.625,224.54999999999998,46.35
2025-03-19 13:00:00,131185.0,98.0,0.0,124487.0,6698.0,12.166666666666666,14.616666666666667,627.1916666666667,226.91666666666666,47.225
2025-03-19 14:00:00,131782.0,98.0,0.0,126388.0,5394.0,12.591666666666667,13.858333333333334,619.6333333333333,229.11666666666667,47.375
2025-03-19 15:00:00,121055.0,98.0,0.0,116047.0,5008.0,11.816666666666668,11.858333333333334,621.625,229.0666666666667,46.800000000000004
2025-03-19 16:00:00,99461.0,98.0,0.0,89045.0,10416.0,10.125,8.924999999999999,617.9583333333334,227.82500000000002,45.416666666666664
2025-03-19 17:00:00,70472.0,98.0,0.0,67640.0,2832.0,7.2749999999999995,6.316666666666666,618.0083333333333,220.53333333333333,41.78333333333333
2025-03-19 18:00:00,28200.0,97.83333333333333,1016.4,25990.0,3226.4,2.808333333333333,3.225,575.475,223.78333333333333,37.56666666666667
2025-03-19 19:00:00,148.0,89.91666666666667,16014.39,47.0,16115.39,0.0,0.049999999999999996,384.2583333333334,192.65,31.25
2025-03-19 20:00:00,0.0,78.16666666666667,9150.8,-35.0,9185.8,0.0,0.0,26.958333333333332,0.0,27.258333333333336
2025-03-19 21:00:00,0.0,69.91666666666667,9122.73,-37.0,9159.73,0.0,0.0,0.0,0.0,24.766666666666666
2025-03-19 22:00:00,0.0,61.083333333333336,10840.52,-77.0,10917.52,0.0,0.0,0.0,0.0,23.875
2025-03-19 23:00:00,0.0,52.5,8744.0,-20.0,8764.0,0.0,0.0,0.0,0.0,23.316666666666666
2025-03-20 00:00:00,0.0,46.083333333333336,6627.35,33.0,6594.35,0.0,0.0,0.0,0.0,22.575
2025-03-20 01:00:00,0.0,40.583333333333336,6414.04,0.0,6414.04,0.0,0.0,0.0,0.0,22.025000000000002
2025-03-20 02:00:00,0.0,35.583333333333336,5869.7,85.0,5784.7,0.0,0.0,0.0,0.0,21.516666666666666
2025-03-20 03:00:00,0.0,30.916666666666668,5943.12,-16.0,5959.12,0.0,0.0,0.0,0.0,21.208333333333332
2025-03-20 04:00:00,0.0,26.0,6454.96,12.0,6442.96,0.0,0.0,0.0,0.0,21.133333333333333
2025-03-20 05:00:00,0.0,19.166666666666668,6340.15,45.0,6295.15,0.0,0.0,0.0,0.0,21.25
2025-03-20 06:00:00,0.0,13.0,6375.22,-6.0,6381.22,0.0,0.0,112.77499999999999,73.14166666666667,21.158333333333335
2025-03-20 07:00:00,1623.0,8.166666666666666,3856.19,122.0,5357.1900000000005,0.008333333333333333,0.5750000000000001,501.97499999999997,220.64166666666665,21.599999999999998
2025-03-20 08:00:00,20881.0,12.583333333333334,-15290.38,236.0,5354.62,0.225,6.575,687.15,239.9333333333333,24.849999999999998
2025-03-20 09:00:00,38683.0,30.916666666666668,-32172.08,83.0,6427.92,1.4166666666666667,9.958333333333334,654.5333333333334,229.6833333333333,30.733333333333334
2025-03-20 10:00:00,61557.0,64.08333333333333,-47959.78,4701.0,8896.22,3.716666666666667,11.933333333333332,691.2166666666667,223.775,36.38333333333333
2025-03-20 11:00:00,94931.0,96.41666666666667,-13439.08,66099.0,15392.92,8.4,12.991666666666667,601.6999999999999,220.07500000000002,44.40833333333333
2025-03-20 12:00:00,115532.0,99.16666666666667,0.0,106344.0,9188.0,10.55,14.075000000000001,619.0833333333334,219.83333333333334,46.475
2025-03-20 13:00:00,127134.0,98.0,0.0,106361.0,20773.0,12.008333333333333,14.525,614.2583333333333,221.20833333333334,47.35
2025-03-20 14:00:00,127236.0,98.0,0.0,121360.0,5876.0,12.308333333333332,13.700000000000001,610.5749999999999,224.34166666666667,47.51666666666667
2025-03-20 15:00:00,115344.0,98.0,0.0,110353.0,4991.0,11.291666666666666,11.6,621.0500000000001,225.29166666666666,46.775
2025-03-20 16:00:00,93929.0,98.0,0.0,87043.0,6886.0,9.65,8.633333333333333,608.9250000000001,225.225,45.43333333333334
2025-03-20 17:00:00,65975.0,98.0,0.0,60807.0,5168.0,6.758333333333333,6.3,607.875,221.45000000000002,42.074999999999996
2025-03-20 18:00:00,25483.0,97.75,1564.5,20178.0,6869.5,2.5416666666666665,2.9583333333333335,568.1833333333333,224.16666666666666,37.6
2025-03-20 19:00:00,141.0,91.33333333333333,10875.89,-980.0,11996.89,0.0,0.049999999999999996,333.45,176.20000000000002,31.241666666666664
2025-03-20 20:00:00,0.0,81.16666666666667,14591.27,-255.0,14846.27,0.0,0.0,13.441666666666668,0.0,28.208333333333332
2025-03-20 21:00:00,0.0,70.5,12332.86,-900.0,13232.86,0.0,0.0,0.0,0.0,26.724999999999998
2025-03-20 22:00:00,0.0,60.166666666666664,12491.08,189.0,12302.08,0.0,0.0,0.0,0.0,25.958333333333332
2025-03-20 23:00:00,0.0,50.5,11101.54,21.0,11080.54,0.0,0.0,0.0,0.0,25.291666666666668
2025-03-21 00:00:00,0.0,41.916666666666664,8486.59,-12.0,8498.59,0.0,0.0,0.0,0.0,24.46666666666667
2025-03-21 01:00:00,0.0,36.166666666666664,6782.79,-16.0,6798.79,0.0,0.0,0.0,0.0,23.616666666666664
2025-03-21 02:00:00,0.0,30.833333333333332,6643.87,27.0,6616.87,0.0,0.0,0.0,0.0,23.025000000000002
2025-03-21 03:00:00,0.0,25.916666666666668,6040.67,-13.0,6053.67,0.0,0.0,0.0,0.0,22.566666666666666
2025-03-21 04:00:00,0.0,20.833333333333332,5724.75,28.0,5696.75,0.0,0.0,0.0,0.0,22.183333333333334
2025-03-21 05:00:00,0.0,14.083333333333334,5764.46,-2.0,5766.46,0.0,0.0,0.0,0.0,21.84166666666667
2025-03-21 06:00:00,0.0,8.166666666666666,6918.07,88.0,6830.07,0.0,0.0,118.86666666666667,84.31666666666666,21.941666666666666
2025-03-21 07:00:00,2484.0,5.083333333333333,-867.73,-3838.0,5454.27,0.03333333333333333,0.8166666666666668,545.1166666666667,220.78333333333333,22.016666666666666
2025-03-21 08:00:00,20478.0,11.333333333333334,-15434.51,-144.0,5187.49,0.2916666666666667,6.441666666666666,667.1833333333333,234.0583333333333,25.608333333333334
2025-03-21 09:00:00,37760.0,29.083333333333332,-29698.67,-140.0,8201.33,1.3499999999999999,9.791666666666666,646.0583333333333,230.96666666666667,31.583333333333332
2025-03-21 10:00:00,61635.0,61.666666666666664,-47933.87,6986.0,6715.13,3.7583333333333333,11.866666666666667,684.5583333333334,224.85833333333335,37.775
2025-03-21 11:00:00,96886.0,94.58333333333333,-16711.64,68606.0,11568.36,8.533333333333333,13.033333333333333,602.9499999999999,225.125,45.36666666666667
2025-03-21 12:00:00,108950.0,99.33333333333333,0.0,103173.0,5777.0,9.808333333333334,13.208333333333334,621.6916666666667,225.4,46.53333333333333
2025-03-21 13:00:00,107142.0,98.0,0.0,80303.0,26839.0,9.516666666666667,12.708333333333334,635.5833333333334,227.50833333333333,46.56666666666666
2025-03-21 14:00:00,102261.0,98.0,0.0,95250.0,7011.0,9.174999999999999,11.708333333333334,637.5916666666667,227.51666666666665,46.38333333333333
2025-03-21 15:00:00,79726.0,98.0,0.0,72579.0,7147.0,7.125,8.983333333333333,646.1666666666666,228.3166666666667,44.791666666666664
2025-03-21 16:00:00,74801.0,98.0,0.0,71050.0,3751.0,6.941666666666666,7.891666666666667,639.9333333333333,227.54166666666666,44.275
2025-03-21 17:00:00,44299.0,98.0,0.0,39223.0,5076.0,4.175,4.808333333333334,624.8416666666667,227.86666666666667,40.949999999999996
2025-03-21 18:00:00,17712.0,98.0,0.0,15078.0,2634.0,1.6500000000000001,2.2916666666666665,581.7333333333332,223.375,37.09166666666667
2025-03-21 19:00:00,166.0,96.16666666666667,5367.23,1.0,5532.23,0.0,0.06666666666666667,336.0083333333333,172.74166666666667,31.066666666666666
2025-03-21 20:00:00,0.0,86.5,16035.529999999999,-92.0,16127.529999999999,0.0,0.0,12.375,0.0,29.208333333333332
2025-03-21 21:00:00,0.0,70.91666666666667,16966.7,-621.0,17587.7,0.0,0.0,0.0,0.0,29.425
2025-03-21 22:00:00,0.0,59.916666666666664,12255.1,-44.0,12299.1,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-21 23:00:00,0.0,51.0,8341.63,-43.0,8384.63,0.0,0.0,0.0,0.0,26.599999999999998
2025-03-22 00:00:00,0.0,44.083333333333336,7129.9,55.0,7074.9,0.0,0.0,0.0,0.0,25.541666666666668
2025-03-22 01:00:00,0.0,39.0,5964.74,-26.0,5990.74,0.0,0.0,0.0,0.0,24.575
2025-03-22 02:00:00,0.0,33.833333333333336,6411.23,-134.0,6545.23,0.0,0.0,0.0,0.0,24.325
2025-03-22 03:00:00,0.0,28.666666666666668,6560.75,19.0,6541.75,0.0,0.0,0.0,0.0,24.041666666666668
2025-03-22 04:00:00,0.0,23.25,7016.45,-378.0,7394.45,0.0,0.0,0.0,0.0,23.924999999999997
2025-03-22 05:00:00,0.0,16.833333333333332,6520.27,-220.0,6740.27,0.0,0.0,0.0,0.0,23.808333333333334
2025-03-22 06:00:00,0.0,11.666666666666666,5858.25,-27.0,5885.25,0.0,0.0,96.51666666666667,56.25833333333333,23.483333333333334
2025-03-22 07:00:00,1516.0,7.5,2997.03,-36.0,4549.03,0.05000000000000001,0.4583333333333333,462.0,214.45000000000002,23.925
2025-03-22 08:00:00,14467.0,9.75,-4586.1900000000005,-163.0,10043.81,0.6833333333333332,3.3166666666666664,644.0,231.4,26.46666666666667
2025-03-22 09:00:00,18424.0,10.916666666666666,-8517.04,-553.0,10483.96,1.2666666666666666,3.1333333333333333,646.8666666666667,230.725,30.491666666666664
2025-03-22 10:00:00,55229.0,31.25,-51171.49,79.0,3978.5099999999998,3.8833333333333333,9.441666666666666,654.1750000000001,227.375,34.083333333333336
2025-03-22 11:00:00,89894.0,74.08333333333333,-45607.89,29819.0,14467.11,7.8500000000000005,12.691666666666668,596.8000000000001,219.71666666666667,43.90833333333333
2025-03-22 12:00:00,109765.0,99.0,-6719.16,88622.0,14423.84,10.008333333333333,13.783333333333333,613.2083333333334,218.775,46.90833333333333
2025-03-22 13:00:00,90709.0,98.83333333333333,0.0,75267.0,15442.0,8.025,11.033333333333333,631.3916666666667,226.04999999999998,46.175000000000004
2025-03-22 14:00:00,97740.0,98.0,0.0,91488.0,6252.0,8.841666666666667,11.666666666666666,627.1666666666666,225.34166666666667,46.291666666666664
2025-03-22 15:00:00,112346.0,98.0,0.0,105620.0,6726.0,10.558333333333334,12.450000000000001,623.0916666666667,224.725,47.14166666666667
2025-03-22 16:00:00,91081.0,98.0,0.0,85674.0,5407.0,9.191666666666666,8.825000000000001,612.7083333333334,224.85,46.06666666666666
2025-03-22 17:00:00,64383.0,98.0,0.0,57795.0,6588.0,6.491666666666667,6.233333333333333,610.9166666666666,225.5,43.708333333333336
2025-03-22 18:00:00,23941.0,97.91666666666667,-601.1999999999998,2242.0,21097.8,2.3333333333333335,2.8666666666666667,591.1999999999999,223.01666666666665,38.949999999999996
2025-03-22 19:00:00,127.0,96.75,5583.08,-2.0,5712.08,0.0,0.049999999999999996,363.44166666666666,189.08333333333334,32.68333333333333
2025-03-22 20:00:00,0.0,88.83333333333333,11637.43,-121.0,11758.43,0.0,0.0,26.866666666666664,0.0,30.041666666666668
2025-03-22 21:00:00,0.0,79.0,10958.92,-119.0,11077.92,0.0,0.0,0.0,0.0,28.650000000000002
2025-03-22 22:00:00,0.0,69.83333333333333,9712.46,-29.0,9741.46,0.0,0.0,0.0,0.0,27.425
2025-03-22 23:00:00,0.0,60.75,12291.91,9.0,12282.91,0.0,0.0,0.0,0.0,26.683333333333334
2025-03-23 00:00:00,0.0,51.5,7262.8,-62.0,7324.8,0.0,0.0,0.0,0.0,26.241666666666664
2025-03-23 01:00:00,0.0,44.583333333333336,8622.18,-206.0,8828.18,0.0,0.0,0.0,0.0,25.78333333333333
2025-03-23 02:00:00,0.0,39.666666666666664,6047.58,-16.0,6063.58,0.0,0.0,0.0,0.0,24.891666666666666
2025-03-23 03:00:00,0.0,34.916666666666664,5791.16,15.0,5776.16,0.0,0.0,0.0,0.0,24.441666666666666
2025-03-23 04:00:00,0.0,29.75,6770.13,22.0,6748.13,0.0,0.0,0.0,0.0,24.424999999999997
2025-03-23 05:00:00,0.0,24.166666666666668,6574.27,-7.0,6581.27,0.0,0.0,0.0,0.0,24.433333333333334
2025-03-23 06:00:00,0.0,16.916666666666668,6576.57,-83.0,6659.57,0.0,0.0,93.21666666666665,56.25,24.333333333333332
2025-03-23 07:00:00,367.0,11.333333333333334,5427.16,233.0,5561.16,0.008333333333333333,0.14166666666666666,439.5416666666667,211.775,24.708333333333332
2025-03-23 08:00:00,4901.0,7.916666666666667,3328.43,-431.0,8660.43,0.2833333333333333,1.0166666666666668,638.5583333333333,222.67499999999998,25.958333333333332
2025-03-23 09:00:00,9424.0,8.333333333333334,-913.0,89.0,8422.0,0.6333333333333333,1.6583333333333332,640.4083333333333,228.16666666666666,27.016666666666666
2025-03-23 10:00:00,19152.0,11.083333333333334,-8594.23,402.0,10155.77,1.3166666666666667,3.15,651.5083333333333,231.53333333333333,30.041666666666668
2025-03-23 11:00:00,22958.0,20.0,-13794.86,136.0,9027.14,1.6500000000000001,3.6916666666666664,646.3000000000001,230.70833333333334,31.21666666666667
2025-03-23 12:00:00,56626.0,41.75,-48041.99,-393.0,8977.01,4.266666666666667,8.091666666666667,665.5416666666666,231.9333333333333,36.00833333333333
2025-03-23 13:00:00,58275.0,84.58333333333333,-38444.01,13570.0,6260.99,4.391666666666667,8.525,659.8583333333333,228.70000000000002,40.81666666666667
2025-03-23 14:00:00,30117.0,100.0,0.0,23816.0,6301.0,2.225,4.741666666666666,641.0583333333333,227.71666666666667,40.266666666666666
2025-03-23 15:00:00,14831.0,98.0,509.64,9951.0,5389.64,1.0333333333333334,2.566666666666667,637.8666666666667,224.79166666666666,35.0
2025-03-23 16:00:00,11929.0,95.41666666666667,807.4100000000001,-791.0,13527.41,0.8666666666666667,2.0416666666666665,630.3583333333333,222.42499999999998,33.483333333333334
2025-03-23 17:00:00,6646.0,96.0,5559.15,200.0,12005.15,0.44166666666666665,1.2666666666666668,629.8083333333333,220.61666666666667,31.375
2025-03-23 18:00:00,7063.0,90.66666666666667,4178.15,-36.0,11277.15,0.5083333333333333,1.2083333333333333,631.0583333333333,220.3166666666667,31.775000000000002
2025-03-23 19:00:00,84.0,83.41666666666667,11104.26,-101.0,11289.26,0.0,0.03333333333333333,319.325,188.74166666666667,29.724999999999998
2025-03-23 20:00:00,0.0,73.91666666666667,11255.75,-50.0,11305.75,0.0,0.0,27.416666666666668,0.0,27.941666666666666
2025-03-23 21:00:00,0.0,64.5,14125.74,146.0,13979.74,0.0,0.0,0.0,0.0,27.224999999999998
2025-03-23 22:00:00,0.0,52.916666666666664,12657.66,-45.0,12702.66,0.0,0.0,0.0,0.0,26.991666666666664
2025-03-23 23:00:00,0.0,41.833333333333336,14404.73,1164.0,13240.73,0.0,0.0,0.0,0.0,26.733333333333334
2025-03-24 00:00:00,0.0,32.666666666666664,9438.67,-73.0,9511.67,0.0,0.0,0.0,0.0,25.90833333333333
2025-03-24 01:00:00,0.0,25.916666666666668,8493.4,-24.0,8517.4,0.0,0.0,0.0,0.0,25.316666666666666
2025-03-24 02:00:00,0.0,20.166666666666668,6187.29,-31.0,6218.29,0.0,0.0,0.0,0.0,24.633333333333336
2025-03-24 03:00:00,0.0,15.166666666666666,5940.32,54.0,5886.32,0.0,0.0,0.0,0.0,24.041666666666668
2025-03-24 04:00:00,0.0,8.0,4431.54,-1649.0,6080.54,0.0,0.0,0.0,0.0,23.758333333333336
2025-03-24 05:00:00,0.0,4.75,0.0,-6657.0,6657.0,0.0,0.0,0.0,0.0,23.175
2025-03-24 06:00:00,0.0,4.0,0.0,-6428.0,6428.0,0.0,0.0,107.64166666666667,66.675,22.741666666666664
2025-03-24 07:00:00,0.0,4.0,0.0,-6694.0,6694.0,0.0,0.0,209.90833333333333,203.04166666666666,22.816666666666666
2025-03-24 08:00:00,1049.0,4.0,0.0,-4319.0,5368.0,0.025000000000000005,0.3416666666666666,556.0333333333333,213.9333333333333,23.458333333333332
2025-03-24 09:00:00,4644.0,4.0,-661.4300000000001,-3491.0,7473.57,0.2833333333333334,0.9583333333333334,637.225,221.4416666666667,24.5
2025-03-24 10:00:00,10084.0,4.916666666666667,-2750.31,-6359.0,13692.69,0.6749999999999999,1.7833333333333332,646.85,225.57500000000002,25.708333333333332
2025-03-24 11:00:00,15289.0,9.0,-6637.09,-1507.0,10158.91,1.075,2.5083333333333333,644.3666666666667,230.0666666666667,27.608333333333334
2025-03-24 12:00:00,23307.0,18.583333333333332,-18509.02,-91.0,4888.98,1.6916666666666667,3.725,645.5166666666667,230.54999999999998,29.7
2025-03-24 13:00:00,38913.0,36.833333333333336,-32723.920000000002,129.0,6060.08,2.783333333333333,6.041666666666667,658.4083333333333,233.58333333333334,32.84166666666667
2025-03-24 14:00:00,80165.0,67.91666666666667,-38512.2,35085.0,6567.8,6.633333333333333,9.833333333333334,662.6916666666667,232.51666666666665,40.708333333333336
2025-03-24 15:00:00,78557.0,97.25,-10085.96,62305.0,6166.04,6.841666666666666,9.191666666666666,645.0416666666666,230.6,44.19166666666666
2025-03-24 16:00:00,41207.0,99.0,0.0,35434.0,5773.0,3.466666666666667,5.3,640.5416666666666,229.32500000000002,40.0
2025-03-24 17:00:00,31834.0,96.91666666666667,3196.21,17161.0,17869.21,2.8249999999999997,3.8833333333333333,619.1666666666666,229.73333333333335,38.483333333333334
