,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-16 19:00:00,0.0,21.75,6106.64,174.0,5932.64,0.0,0.0,0.0,0.0,25.458333333333332
2025-02-16 20:00:00,0.0,16.333333333333332,5649.4400000000005,-197.0,5846.44,0.0,0.0,0.0,0.0,25.058333333333334
2025-02-16 21:00:00,0.0,11.333333333333334,4931.66,-154.0,5085.66,0.0,0.0,0.0,0.0,24.833333333333332
2025-02-16 22:00:00,0.0,6.5,3811.39,-1190.0,5001.39,0.0,0.0,0.0,0.0,24.691666666666666
2025-02-16 23:00:00,0.0,5.0,-354.4,-3766.0,3411.6,0.0,0.0,0.0,0.0,23.741666666666664
2025-02-17 00:00:00,0.0,5.0,-512.65,-2159.0,1646.35,0.0,0.0,0.0,0.0,23.224999999999998
2025-02-17 01:00:00,0.0,1.6666666666666667,-157.79000000000002,-523.0,365.21,0.0,0.0,0.0,0.0,7.7
2025-02-17 02:00:00,0.0,5.0,-552.25,-2687.0,2134.75,0.0,0.0,0.0,0.0,23.008333333333336
2025-02-17 03:00:00,0.0,5.0,-473.21999999999997,-1802.0,1328.78,0.0,0.0,0.0,0.0,23.0
2025-02-17 04:00:00,0.0,5.0,-472.98,-2134.0,1661.02,0.0,0.0,0.0,0.0,22.916666666666668
2025-02-17 05:00:00,0.0,5.0,-512.02,-3103.0,2590.98,0.0,0.0,0.0,0.0,22.84166666666667
2025-02-17 06:00:00,61.05,4.0,-589.87,-2800.0,2271.1800000000003,0.0,0.025000000000000005,79.50833333333334,85.00833333333334,22.866666666666664
2025-02-17 07:00:00,2776.62,4.166666666666667,-1469.88,-2489.0,3795.74,0.15,0.8583333333333334,246.25,203.74166666666667,23.974999999999998
2025-02-17 08:00:00,19646.010000000002,10.166666666666666,-16064.67,156.0,3425.3399999999997,0.5166666666666667,3.8166666666666664,268.05833333333334,391.45,28.625
2025-02-17 09:00:00,29316.23,27.166666666666668,-25663.71,236.0,3416.52,0.8666666666666667,5.716666666666666,285.19166666666666,382.0916666666667,33.09166666666667
2025-02-17 10:00:00,39546.39,48.0,-27644.43,-362.0,12263.96,2.0166666666666666,6.1000000000000005,478.575,381.175,36.074999999999996
2025-02-17 11:00:00,56456.54,76.16666666666667,-43644.17,-1009.0,13821.37,4.95,5.383333333333333,532.2583333333333,381.825,39.483333333333334
2025-02-17 12:00:00,63360.85,98.83333333333333,-11866.79,40517.0,10977.060000000001,6.916666666666667,3.9583333333333335,543.6166666666667,384.09999999999997,42.44166666666667
2025-02-17 13:00:00,59485.7,99.91666666666667,-2623.75,43540.0,13321.949999999999,7.883333333333333,1.9083333333333332,535.325,386.25,42.275
2025-02-17 14:00:00,55853.75,100.0,-512.84,44204.0,11136.91,8.25,1.05,536.4,216.65,41.31666666666667
2025-02-17 15:00:00,47506.03,100.0,-597.9399999999999,41453.0,5455.09,7.0249999999999995,0.8583333333333334,538.475,205.125,39.55833333333333
2025-02-17 16:00:00,28984.66,100.0,-342.40999999999997,24874.0,3768.25,4.2,0.6,546.3833333333333,200.92499999999998,34.96666666666667
2025-02-17 17:00:00,3544.5099999999998,99.16666666666667,2204.46,1506.0,4242.97,0.5666666666666667,0.19166666666666668,304.14166666666665,172.9416666666667,28.78333333333333
2025-02-17 18:00:00,12.7,95.16666666666667,3813.71,25.0,3801.41,0.0,0.008333333333333333,56.68333333333334,16.508333333333333,25.758333333333336
2025-02-17 19:00:00,0.0,87.83333333333333,12989.36,11.0,12978.36,0.0,0.0,0.0,0.0,25.891666666666666
2025-02-17 20:00:00,0.0,77.25,11053.52,-111.0,11164.52,0.0,0.0,0.0,0.0,26.233333333333334
2025-02-17 21:00:00,0.0,68.41666666666667,6636.76,-71.0,6707.76,0.0,0.0,0.0,0.0,25.775000000000002
2025-02-17 22:00:00,0.0,63.583333333333336,1888.27,-607.0,2495.27,0.0,0.0,0.0,0.0,24.90833333333333
2025-02-17 23:00:00,0.0,61.25,1971.93,19.0,1952.93,0.0,0.0,0.0,0.0,24.45
2025-02-18 00:00:00,0.0,59.25,1133.07,-75.0,1208.07,0.0,0.0,0.0,0.0,24.191666666666666
2025-02-18 01:00:00,0.0,24.166666666666668,419.59999999999997,-23.0,442.59999999999997,0.0,0.0,0.0,0.0,10.058333333333334
2025-02-18 02:00:00,0.0,56.666666666666664,1425.48,108.0,1317.48,0.0,0.0,0.0,0.0,24.05
2025-02-18 03:00:00,0.0,54.583333333333336,1634.8,-152.0,1786.8,0.0,0.0,0.0,0.0,24.008333333333336
2025-02-18 04:00:00,0.0,52.333333333333336,1047.62,-171.0,1218.62,0.0,0.0,0.0,0.0,24.016666666666666
2025-02-18 05:00:00,0.0,49.75,2510.25,14.0,2496.25,0.0,0.0,0.0,0.0,23.983333333333334
2025-02-18 06:00:00,39.11,46.166666666666664,2592.22,73.0,2558.33,0.0,0.016666666666666666,30.5,32.59166666666667,24.083333333333332
2025-02-18 07:00:00,2725.94,40.5,1284.97,172.0,3838.91,0.19166666666666668,0.8083333333333332,233.1916666666667,197.85833333333335,25.2
2025-02-18 08:00:00,19731.15,45.166666666666664,-14042.33,417.0,5271.82,0.6416666666666667,3.8249999999999997,264.3833333333333,382.43333333333334,29.21666666666667
2025-02-18 09:00:00,29882.36,61.75,-25935.25,185.0,3762.11,0.9249999999999999,5.508333333333333,379.9583333333333,386.5916666666667,33.25833333333333
2025-02-18 10:00:00,36287.96,85.16666666666667,-30947.65,983.0,4357.31,1.5666666666666667,5.6499999999999995,584.0333333333333,381.375,34.800000000000004
2025-02-18 11:00:00,54118.52,100.0,-513.62,46843.0,6761.9,4.666666666666667,5.266666666666667,537.4916666666667,376.925,39.38333333333333
2025-02-18 12:00:00,63696.049999999996,100.0,-600.64,55902.0,7193.41,6.891666666666667,3.975,548.475,384.95,43.025
2025-02-18 13:00:00,61292.1,99.91666666666667,-3760.38,50214.0,7317.72,7.916666666666667,2.1333333333333333,542.525,380.6166666666666,44.65833333333333
2025-02-18 14:00:00,55004.78,100.0,-898.79,48366.0,5739.99,8.049999999999999,1.0916666666666666,539.8666666666667,215.32500000000002,42.300000000000004
2025-02-18 15:00:00,46282.45,100.0,-856.29,41900.0,3526.16,6.758333333333333,0.9166666666666666,542.225,211.1,39.61666666666667
2025-02-18 16:00:00,28719.16,100.0,-427.76,24001.0,4290.4,4.133333333333334,0.5833333333333334,549.8166666666666,203.71666666666667,34.733333333333334
2025-02-18 17:00:00,4158.75,99.33333333333333,634.81,1513.0,3280.56,0.625,0.17500000000000002,344.3666666666666,192.00833333333333,28.875
2025-02-18 18:00:00,28.98,95.66666666666667,3599.35,-128.0,3756.33,0.0,0.016666666666666666,60.208333333333336,30.09166666666667,25.733333333333334
2025-02-18 19:00:00,0.0,91.16666666666667,4825.91,-113.0,4938.91,0.0,0.0,0.0,0.0,25.108333333333334
2025-02-18 20:00:00,0.0,84.83333333333333,4782.12,54.0,4728.12,0.0,0.0,0.0,0.0,25.041666666666668
2025-02-18 21:00:00,0.0,79.08333333333333,5962.55,-144.0,6106.55,0.0,0.0,0.0,0.0,24.96666666666667
2025-02-18 22:00:00,0.0,73.25,4483.88,-118.0,4601.88,0.0,0.0,0.0,0.0,24.941666666666666
2025-02-18 23:00:00,0.0,69.91666666666667,2709.0,71.0,2638.0,0.0,0.0,0.0,0.0,24.566666666666666
2025-02-19 00:00:00,0.0,67.75,1184.8899999999999,-71.0,1255.8899999999999,0.0,0.0,0.0,0.0,24.291666666666668
2025-02-19 01:00:00,0.0,27.916666666666668,548.99,-50.0,598.99,0.0,0.0,0.0,0.0,10.083333333333334
2025-02-19 02:00:00,0.0,65.5,1893.9,-34.0,1927.9,0.0,0.0,0.0,0.0,24.11666666666667
2025-02-19 03:00:00,0.0,63.583333333333336,1595.41,116.0,1479.41,0.0,0.0,0.0,0.0,24.058333333333334
2025-02-19 04:00:00,0.0,61.75,1719.56,199.0,1520.56,0.0,0.0,0.0,0.0,24.016666666666666
2025-02-19 05:00:00,0.0,59.0,3012.52,100.0,2912.52,0.0,0.0,0.0,0.0,24.099999999999998
2025-02-19 06:00:00,33.44,52.75,7382.71,-130.0,7546.15,0.0,0.016666666666666666,28.53333333333333,27.866666666666664,24.708333333333332
2025-02-19 07:00:00,4396.25,38.416666666666664,5501.35,9.0,9888.6,0.18333333333333335,1.4000000000000001,256.78333333333336,208.71666666666667,26.84166666666667
2025-02-19 08:00:00,23221.44,44.333333333333336,-18643.65,285.0,4292.79,0.525,4.675,255.75833333333333,384.0833333333333,30.791666666666668
2025-02-19 09:00:00,30652.88,63.333333333333336,-26835.59,723.0,3094.29,0.7916666666666666,6.1000000000000005,265.125,383.8416666666667,34.19166666666667
2025-02-19 10:00:00,40499.56,87.75,-27523.68,7682.0,5293.88,2.025,6.3,470.69166666666666,381.93333333333334,36.141666666666666
2025-02-19 11:00:00,57678.69,100.0,-513.24,51619.0,5546.45,5.091666666666667,5.533333333333334,525.4,382.7,41.175000000000004
2025-02-19 12:00:00,64637.22,100.0,-642.6,46607.0,17387.62,7.1000000000000005,3.9499999999999997,544.9833333333333,384.5416666666667,43.88333333333333
2025-02-19 13:00:00,63376.07,100.0,-814.04,56765.0,5797.03,8.366666666666667,2.058333333333333,536.2916666666666,384.80833333333334,44.43333333333334
2025-02-19 14:00:00,57715.49,100.0,-598.53,51283.0,5833.96,8.65,0.9666666666666667,531.6833333333334,217.25,43.041666666666664
2025-02-19 15:00:00,49116.87,100.0,-556.95,42033.0,6526.92,7.366666666666667,0.75,535.1,205.0666666666667,40.80833333333333
2025-02-19 16:00:00,32462.22,100.0,-470.07,27051.0,4941.15,4.758333333333334,0.575,543.0916666666667,210.125,35.608333333333334
2025-02-19 17:00:00,4586.9,98.25,5058.38,2564.0,7081.28,0.7000000000000001,0.20833333333333334,307.1333333333333,207.8083333333333,29.766666666666666
2025-02-19 18:00:00,24.78,87.16666666666667,10757.13,-233.0,11014.91,0.0,0.016666666666666666,59.925000000000004,26.5,27.616666666666664
2025-02-19 19:00:00,0.0,79.5,4405.92,44.0,4361.92,0.0,0.0,0.0,0.0,25.96666666666667
2025-02-19 20:00:00,0.0,74.08333333333333,4360.38,208.0,4152.38,0.0,0.0,0.0,0.0,25.291666666666668
2025-02-19 21:00:00,0.0,69.33333333333333,3970.28,-126.0,4096.28,0.0,0.0,0.0,0.0,24.90833333333333
2025-02-19 22:00:00,0.0,65.16666666666667,3949.38,-125.0,4074.38,0.0,0.0,0.0,0.0,24.775000000000002
2025-02-19 23:00:00,0.0,61.166666666666664,3393.46,-36.0,3429.46,0.0,0.0,0.0,0.0,24.633333333333336
2025-02-20 00:00:00,0.0,58.416666666666664,1090.93,69.0,1021.9300000000001,0.0,0.0,0.0,0.0,24.391666666666666
2025-02-20 01:00:00,0.0,19.083333333333332,461.51,130.0,331.51,0.0,0.0,0.0,0.0,8.066666666666666
2025-02-20 02:00:00,0.0,55.5,1383.48,65.0,1318.48,0.0,0.0,0.0,0.0,24.191666666666666
2025-02-20 03:00:00,0.0,53.333333333333336,2094.7,129.0,1965.7,0.0,0.0,0.0,0.0,24.2
2025-02-20 04:00:00,0.0,50.833333333333336,1173.49,87.0,1086.49,0.0,0.0,0.0,0.0,24.099999999999998
2025-02-20 05:00:00,0.0,48.083333333333336,1590.61,-11.0,1601.61,0.0,0.0,0.0,0.0,24.141666666666666
2025-02-20 06:00:00,156.78,36.25,10183.71,-104.0,10444.49,0.0,0.075,91.5,98.05833333333334,25.616666666666664
2025-02-20 07:00:00,3125.43,28.5,6595.42,22.0,9698.849999999999,0.20833333333333334,0.8833333333333333,248.95000000000002,211.65,26.46666666666667
2025-02-20 08:00:00,9328.1,28.333333333333332,-4052.83,126.0,5149.27,0.7916666666666666,1.7083333333333333,282.53333333333336,282.98333333333335,28.28333333333333
2025-02-20 09:00:00,17833.93,32.25,-13178.95,35.0,4619.98,1.4833333333333334,1.9083333333333332,555.5,324.06666666666666,28.775000000000002
2025-02-20 10:00:00,33277.73,50.833333333333336,-29305.57,367.0,3605.16,2.0416666666666665,4.233333333333333,568.625,382.45,33.00833333333333
2025-02-20 11:00:00,51240.31,77.91666666666667,-42722.93,3504.0,5013.38,4.608333333333333,4.825,528.65,379.3666666666666,36.44166666666667
2025-02-20 12:00:00,60184.770000000004,99.83333333333333,-471.78999999999996,54915.0,4797.98,6.625,3.9916666666666667,533.65,371.5833333333333,41.50833333333333
2025-02-20 13:00:00,57985.659999999996,99.91666666666667,-3752.8199999999997,50321.0,3911.8399999999997,7.575,2.25,526.3666666666667,375.76666666666665,42.15833333333333
2025-02-20 14:00:00,51974.83,100.0,-513.67,46266.0,5195.16,7.758333333333333,1.1416666666666668,522.2833333333334,239.1833333333333,40.75833333333333
2025-02-20 15:00:00,39332.55,100.0,-470.65,34505.0,4356.9,5.8999999999999995,0.9249999999999999,523.0333333333334,206.98333333333335,38.18333333333333
2025-02-20 16:00:00,16135.15,100.0,-471.01,12425.0,3239.14,2.3333333333333335,0.6666666666666666,509.03333333333336,206.125,32.016666666666666
2025-02-20 17:00:00,1934.65,97.16666666666667,11720.7,-1332.0,14987.35,0.325,0.25833333333333336,264.0,186.98333333333335,28.791666666666668
2025-02-20 18:00:00,49.51,80.25,27288.14,-1897.0,29234.65,0.0,0.025000000000000005,36.666666666666664,31.583333333333332,29.183333333333334
2025-02-20 19:00:00,0.0,65.08333333333333,5705.66,-99.0,5804.66,0.0,0.0,0.0,0.0,27.425
2025-02-20 20:00:00,0.0,59.583333333333336,4484.29,-136.0,4620.29,0.0,0.0,0.0,0.0,25.583333333333332
2025-02-20 21:00:00,0.0,54.583333333333336,4771.29,-139.0,4910.29,0.0,0.0,0.0,0.0,25.208333333333332
2025-02-20 22:00:00,0.0,50.416666666666664,2303.88,187.0,2116.88,0.0,0.0,0.0,0.0,24.8
2025-02-20 23:00:00,0.0,47.583333333333336,1969.42,56.0,1913.42,0.0,0.0,0.0,0.0,24.474999999999998
2025-02-21 00:00:00,0.0,45.083333333333336,1299.41,31.0,1268.4099999999999,0.0,0.0,0.0,0.0,24.308333333333334
2025-02-21 01:00:00,0.0,18.25,1047.25,154.0,893.25,0.0,0.0,0.0,0.0,10.116666666666667
2025-02-21 02:00:00,0.0,41.916666666666664,1172.73,-1.0,1173.73,0.0,0.0,0.0,0.0,24.21666666666667
2025-02-21 03:00:00,0.0,40.333333333333336,1296.36,-508.0,1804.3600000000001,0.0,0.0,0.0,0.0,24.0
2025-02-21 04:00:00,0.0,37.833333333333336,1005.12,-146.0,1151.12,0.0,0.0,0.0,0.0,24.166666666666668
2025-02-21 05:00:00,0.0,35.416666666666664,2049.04,-142.0,2191.04,0.0,0.0,0.0,0.0,24.041666666666668
2025-02-21 06:00:00,42.5,31.416666666666668,5249.03,-36.0,5327.530000000001,0.0,0.016666666666666666,30.099999999999998,35.416666666666664,24.34166666666667
2025-02-21 07:00:00,1221.75,19.333333333333332,6005.58,-3013.0,10240.33,0.16666666666666666,0.2833333333333333,244.54999999999998,200.65833333333333,26.25
2025-02-21 08:00:00,9650.8,13.416666666666666,1058.77,255.0,10454.57,0.8666666666666667,1.425,366.2083333333333,281.8833333333333,28.275000000000002
2025-02-21 09:00:00,30622.96,24.583333333333332,-23723.7,97.0,6802.26,1.1333333333333335,5.083333333333333,556.2166666666667,379.02500000000003,32.6
2025-02-21 10:00:00,37405.13,45.833333333333336,-28327.95,72.0,9005.18,1.7916666666666667,5.675,587.1416666666667,364.10833333333335,35.00833333333333
2025-02-21 11:00:00,51317.67,75.91666666666667,-45033.08,261.0,6023.59,4.425,5.125,549.2833333333334,363.4916666666666,37.11666666666667
2025-02-21 12:00:00,53404.63,99.83333333333333,-257.86,39606.0,13540.77,5.791666666666667,3.85,526.7666666666668,363.22499999999997,40.21666666666667
2025-02-21 13:00:00,48170.71,99.91666666666667,-3656.71,31897.0,12617.0,6.141666666666667,2.216666666666667,520.8166666666667,370.05,40.43333333333333
2025-02-21 14:00:00,37404.67,100.0,-342.01,26456.0,10606.66,4.8500000000000005,1.5833333333333333,521.6750000000001,372.10833333333335,36.608333333333334
2025-02-21 15:00:00,35368.07,100.0,-342.96,30597.0,4428.11,4.666666666666667,1.4333333333333333,525.0,340.9583333333333,35.75
2025-02-21 16:00:00,28654.559999999998,100.0,-342.49,24572.0,3740.07,4.2,0.7416666666666667,531.5833333333334,208.03333333333333,33.50833333333333
2025-02-21 17:00:00,6094.03,99.5,379.72,3725.0,2748.75,0.9333333333333332,0.24166666666666667,341.73333333333335,193.49166666666667,29.541666666666668
2025-02-21 18:00:00,51.980000000000004,94.0,11731.86,288.0,11495.84,0.0,0.03333333333333333,62.824999999999996,31.166666666666668,26.575
2025-02-21 19:00:00,0.0,78.66666666666667,18922.08,1281.0,17641.08,0.0,0.0,0.0,0.0,28.208333333333332
2025-02-21 20:00:00,0.0,67.41666666666667,6802.5599999999995,-10.0,6812.5599999999995,0.0,0.0,0.0,0.0,26.599999999999998
2025-02-21 21:00:00,0.0,61.416666666666664,5819.21,106.0,5713.21,0.0,0.0,0.0,0.0,25.53333333333333
2025-02-21 22:00:00,0.0,55.666666666666664,4103.68,77.0,4026.68,0.0,0.0,0.0,0.0,25.183333333333334
2025-02-21 23:00:00,0.0,51.166666666666664,3516.6,-101.0,3617.6,0.0,0.0,0.0,0.0,24.849999999999998
2025-02-22 00:00:00,0.0,47.583333333333336,2261.91,-115.0,2376.91,0.0,0.0,0.0,0.0,24.558333333333334
2025-02-22 01:00:00,0.0,44.666666666666664,1968.32,93.0,1875.32,0.0,0.0,0.0,0.0,24.416666666666668
2025-02-22 02:00:00,0.0,17.916666666666668,419.24,10.0,409.24,0.0,0.0,0.0,0.0,10.133333333333333
2025-02-22 03:00:00,0.0,41.583333333333336,2176.65,-72.0,2248.65,0.0,0.0,0.0,0.0,24.258333333333336
2025-02-22 04:00:00,0.0,38.916666666666664,1590.48,-98.0,1688.48,0.0,0.0,0.0,0.0,24.233333333333334
2025-02-22 05:00:00,0.0,34.75,2924.45,117.0,2807.45,0.0,0.0,0.0,0.0,24.3
2025-02-22 06:00:00,114.83,29.583333333333332,2668.92,-190.0,2973.75,0.008333333333333333,0.041666666666666664,118.35000000000001,106.63333333333333,24.508333333333336
2025-02-22 07:00:00,5175.02,26.416666666666668,-648.96,288.0,4238.06,0.3,1.5250000000000001,253.13333333333333,218.34166666666667,26.258333333333336
2025-02-22 08:00:00,22435.39,34.083333333333336,-16746.65,135.0,5553.74,0.8666666666666667,4.125,325.3833333333333,377.9583333333333,30.083333333333332
2025-02-22 09:00:00,28234.34,41.916666666666664,-9320.61,257.0,18656.73,1.675,3.6750000000000003,553.5749999999999,388.7583333333334,32.775
2025-02-22 10:00:00,35616.75,56.083333333333336,-22985.01,343.0,12288.74,2.6333333333333333,3.8249999999999997,560.925,389.3416666666667,34.233333333333334
2025-02-22 11:00:00,42283.39,79.75,-30973.46,-1386.0,12695.93,3.8000000000000003,3.8833333333333333,544.0333333333334,376.5916666666667,35.525
2025-02-22 12:00:00,51646.56,99.16666666666667,-1752.61,39236.0,10657.95,5.566666666666666,3.5666666666666664,535.925,373.72499999999997,39.958333333333336
2025-02-22 13:00:00,59959.439999999995,100.0,-512.43,54941.0,4506.01,7.791666666666667,2.4250000000000003,525.9,371.55,43.59166666666667
2025-02-22 14:00:00,52932.47,100.0,-601.48,37732.0,14598.99,7.95,1.0916666666666666,522.6,232.07500000000002,42.266666666666666
2025-02-22 15:00:00,39058.91,100.0,-683.4,27085.0,11290.51,5.891666666666667,0.9,521.5333333333334,204.96666666666667,39.725
2025-02-22 16:00:00,21361.04,100.0,121.46000000000004,14143.0,7339.5,3.1166666666666667,0.75,501.0,207.65833333333333,34.333333333333336
2025-02-22 17:00:00,961.73,94.75,9425.119999999999,329.0,10057.85,0.19999999999999998,0.17500000000000002,240.63333333333333,174.46666666666667,29.141666666666666
2025-02-22 18:00:00,10.44,86.91666666666667,4781.35,-240.0,5031.79,0.0,0.008333333333333333,58.01666666666667,35.63333333333333,26.575
2025-02-22 19:00:00,0.0,83.33333333333333,3179.48,-144.0,3323.48,0.0,0.0,0.0,0.0,25.258333333333336
2025-02-22 20:00:00,0.0,79.41666666666667,2755.5499999999997,59.0,2696.5499999999997,0.0,0.0,0.0,0.0,24.941666666666666
2025-02-22 21:00:00,0.0,75.83333333333333,4399.69,41.0,4358.6900000000005,0.0,0.0,0.0,0.0,24.808333333333334
2025-02-22 22:00:00,0.0,70.0,4479.66,-9.0,4488.66,0.0,0.0,0.0,0.0,24.916666666666668
2025-02-22 23:00:00,0.0,66.5,2821.27,-71.0,2892.27,0.0,0.0,0.0,0.0,24.78333333333333
2025-02-23 00:00:00,0.0,63.916666666666664,2140.7799999999997,66.0,2074.7799999999997,0.0,0.0,0.0,0.0,24.46666666666667
2025-02-23 01:00:00,0.0,61.416666666666664,2137.91,49.0,2088.91,0.0,0.0,0.0,0.0,24.424999999999997
2025-02-23 02:00:00,0.0,59.25,1843.72,-97.0,1940.7199999999998,0.0,0.0,0.0,0.0,24.333333333333332
2025-02-23 03:00:00,0.0,19.333333333333332,837.25,68.0,769.25,0.0,0.0,0.0,0.0,8.133333333333333
2025-02-23 04:00:00,0.0,56.583333333333336,1633.71,-117.0,1750.71,0.0,0.0,0.0,0.0,24.325
2025-02-23 05:00:00,0.0,52.416666666666664,2217.44,-65.0,2282.44,0.0,0.0,0.0,0.0,24.375
2025-02-23 06:00:00,62.94,48.0,4262.12,784.0,3541.06,0.0,0.03333333333333333,94.46666666666665,65.72500000000001,24.366666666666664
2025-02-23 07:00:00,901.4100000000001,44.75,3547.78,-1008.0,5457.19,0.11666666666666668,0.24166666666666667,231.525,185.60833333333335,25.166666666666668
2025-02-23 08:00:00,2608.06,41.5,917.96,-21.0,3547.02,0.4083333333333334,0.5416666666666666,248.125,209.82500000000002,26.075
2025-02-23 09:00:00,17071.34,44.666666666666664,-10986.73,-191.0,6275.61,1.5083333333333335,1.7666666666666666,542.7166666666666,327.6166666666667,28.391666666666666
2025-02-23 10:00:00,25363.26,48.333333333333336,-4556.49,-4.0,20810.77,2.1416666666666666,2.5166666666666666,540.875,374.76666666666665,32.61666666666667
2025-02-23 11:00:00,31005.28,53.666666666666664,719.24,1774.0,29950.52,2.8083333333333336,2.9250000000000003,528.5583333333333,375.7833333333333,35.9
2025-02-23 12:00:00,27147.76,56.0,-10556.75,1178.0,15413.01,2.591666666666667,2.3833333333333333,527.0166666666667,376.3666666666666,35.041666666666664
2025-02-23 13:00:00,29218.260000000002,68.5,-11915.5,-160.0,17462.76,3.033333333333333,2.5083333333333333,478.7833333333333,341.7833333333333,35.275
2025-02-23 14:00:00,18635.28,71.08333333333333,-6862.030000000001,-126.0,11899.25,1.7750000000000001,1.7333333333333334,531.925,346.1666666666667,32.15833333333333
2025-02-23 15:00:00,22759.19,82.66666666666667,-17673.97,315.0,4770.22,2.725,1.3833333333333335,523.125,330.8833333333333,31.983333333333334
2025-02-23 16:00:00,12140.79,92.75,-6790.5599999999995,67.0,5283.23,1.5999999999999999,1.0416666666666667,465.59999999999997,204.275,30.416666666666668
2025-02-23 17:00:00,1843.22,91.58333333333333,8108.96,2.0,9950.18,0.3416666666666666,0.2833333333333333,256.875,199.04999999999998,28.175
2025-02-23 18:00:00,27.509999999999998,83.83333333333333,6388.780000000001,-322.0,6738.29,0.0,0.016666666666666666,66.925,30.333333333333332,26.333333333333332
2025-02-23 19:00:00,0.0,77.0,7826.4,100.0,7726.4,0.0,0.0,0.0,0.0,25.575
