,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-13 13:00:00,0.0,93.66666666666667,13341.48,34333.0,20191.8,0.0,0.0,0.0,0.0,35.275
2025-01-13 14:00:00,0.0,88.08333333333333,-18050.73,38846.0,10501.660000000002,0.0,0.0,0.0,0.0,37.18333333333333
2025-01-13 15:00:00,0.0,91.08333333333333,9935.720000000001,-56.0,18431.96,0.0,0.0,0.0,0.0,35.175000000000004
2025-01-13 16:00:00,0.0,94.5,6025.889999999999,40320.0,17740.97,0.0,0.0,0.0,0.0,37.050000000000004
2025-01-13 17:00:00,0.0,75.33333333333333,-17595.67,6908.0,20757.77,0.0,0.0,0.0,0.0,39.15
2025-01-13 18:00:00,0.0,99.33333333333333,-6655.32,124418.0,0.0,0.0,0.0,0.0,0.0,36.416666666666664
2025-01-13 19:00:00,0.0,97.0,4241.09,21730.0,4262.09,0.0,0.0,0.0,0.0,31.25
2025-01-13 20:00:00,0.0,96.0,-10330.880000000001,58041.0,2888.98,0.0,0.0,0.0,0.0,31.125
2025-01-13 21:00:00,0.0,99.75,1272.94,99030.0,1282.94,0.0,0.0,0.0,0.0,28.941666666666666
2025-01-13 22:00:00,0.0,93.75,5171.03,11.0,5160.03,0.0,0.0,0.0,0.0,28.650000000000002
2025-01-13 23:00:00,0.0,97.91666666666667,-6479.21,95273.0,424.9,0.0,0.0,0.0,0.0,29.483333333333334
2025-01-14 00:00:00,0.0,99.66666666666667,5053.24,111257.0,5067.24,0.0,0.0,0.0,0.0,27.65833333333333
2025-01-14 01:00:00,0.0,91.75,5157.7300000000005,54.0,5103.7300000000005,0.0,0.0,0.0,0.0,29.05
2025-01-14 02:00:00,0.0,88.91666666666667,2716.75,-48.0,2764.75,0.0,0.0,0.0,0.0,28.333333333333332
2025-01-14 03:00:00,0.0,98.5,-13319.76,120316.0,0.0,0.0,0.0,0.0,0.0,30.358333333333334
2025-01-14 04:00:00,0.0,100.0,0.0,134267.0,0.0,0.0,0.0,0.0,0.0,27.625
2025-01-14 05:00:00,0.0,97.41666666666667,3902.0299999999997,10.0,3892.0299999999997,0.0,0.0,0.0,0.0,27.34166666666667
2025-01-14 06:00:00,0.0,93.33333333333333,3942.4900000000002,-6.0,3948.49,0.0,0.0,0.0,0.0,27.516666666666666
2025-01-14 07:00:00,0.0,97.25,-9198.26,101303.0,739.5,0.0,0.0,0.0,0.0,28.925
2025-01-14 08:00:00,0.0,99.33333333333333,3504.48,66643.0,3776.48,0.0,0.0,0.0,0.0,27.400000000000002
2025-01-14 09:00:00,0.0,96.25,-117.70999999999958,8264.0,3189.9300000000003,0.0,0.0,0.0,0.0,27.391666666666666
2025-01-14 10:00:00,0.0,99.83333333333333,-2648.1200000000003,103152.0,707.16,0.0,0.0,0.0,0.0,27.75
2025-01-14 11:00:00,0.0,92.25,41219.7,4.0,41215.7,0.0,0.0,0.0,0.0,29.391666666666666
2025-01-14 12:00:00,0.0,81.75,-40998.33,45939.0,14363.149999999998,0.0,0.0,0.0,0.0,41.525
2025-01-14 13:00:00,0.0,99.58333333333333,1531.62,78549.0,1514.62,0.0,0.0,0.0,0.0,32.93333333333333
2025-01-14 14:00:00,0.0,96.58333333333333,2928.07,-18.0,2946.0699999999997,0.0,0.0,0.0,0.0,30.316666666666666
2025-01-14 15:00:00,0.0,97.91666666666667,-4969.22,61159.0,1791.66,0.0,0.0,0.0,0.0,29.825
2025-01-14 16:00:00,0.0,97.5,3266.6,48.0,3218.6,0.0,0.0,0.0,0.0,28.599999999999998
2025-01-14 17:00:00,0.0,99.58333333333333,-3333.36,121037.0,0.0,0.0,0.0,0.0,0.0,28.40833333333333
2025-01-14 18:00:00,0.0,99.25,2201.78,83081.0,2197.78,0.0,0.0,0.0,0.0,26.833333333333332
2025-01-14 19:00:00,0.0,92.58333333333333,4789.88,-32.0,4821.88,0.0,0.0,0.0,0.0,27.40833333333333
2025-01-14 20:00:00,0.0,97.41666666666667,-15814.93,60724.0,1443.54,0.0,0.0,0.0,0.0,28.7
2025-01-14 21:00:00,0.0,97.83333333333333,-1393.1299999999999,30034.0,1977.07,0.0,0.0,0.0,0.0,28.166666666666668
2025-01-14 22:00:00,0.0,100.0,598.36,123984.0,595.36,0.0,0.0,0.0,0.0,27.258333333333336
2025-01-14 23:00:00,0.0,95.75,4534.33,105.0,4429.33,0.0,0.0,0.0,0.0,27.116666666666664
2025-01-15 00:00:00,0.0,97.25,-9243.41,63729.0,1705.53,0.0,0.0,0.0,0.0,28.083333333333332
2025-01-15 01:00:00,0.0,97.58333333333333,-382.5100000000002,7828.0,2805.77,0.0,0.0,0.0,0.0,27.633333333333336
2025-01-15 02:00:00,0.0,99.08333333333333,2458.43,66866.0,2328.43,0.0,0.0,0.0,0.0,27.691666666666666
2025-01-15 03:00:00,0.0,97.16666666666667,-4857.09,59835.0,1821.99,0.0,0.0,0.0,0.0,27.833333333333332
2025-01-15 04:00:00,0.0,98.33333333333333,2594.52,10932.0,2707.52,0.0,0.0,0.0,0.0,27.28333333333333
2025-01-15 05:00:00,0.0,99.08333333333333,-2689.61,97648.0,616.15,0.0,0.0,0.0,0.0,27.491666666666664
2025-01-15 06:00:00,0.0,99.25,1695.14,66510.0,1762.52,0.0,0.0,0.0,0.0,26.383333333333336
2025-01-15 07:00:00,0.0,98.75,-5267.039999999999,54551.0,3608.1000000000004,0.0,0.0,0.0,0.0,26.883333333333336
2025-01-15 08:00:00,0.0,95.41666666666667,767.5100000000002,7514.0,4154.43,0.0,0.0,0.0,0.0,26.849999999999998
2025-01-15 09:00:00,0.0,99.91666666666667,-3373.64,128700.0,0.0,0.0,0.0,0.0,0.0,27.266666666666666
2025-01-15 10:00:00,0.0,99.66666666666667,1489.85,87350.0,3470.85,0.0,0.0,0.0,0.0,25.90833333333333
2025-01-15 11:00:00,0.0,96.41666666666667,3728.76,-31.0,3759.7599999999998,0.0,0.0,0.0,0.0,26.258333333333336
2025-01-15 12:00:00,0.0,98.75,-5971.01,71609.0,712.03,0.0,0.0,0.0,0.0,27.266666666666666
2025-01-15 13:00:00,0.0,100.0,0.0,103886.0,0.0,0.0,0.0,0.0,0.0,25.991666666666664
2025-01-15 14:00:00,0.0,97.83333333333333,7505.68,43767.0,7553.68,0.0,0.0,0.0,0.0,26.175
2025-01-15 15:00:00,0.0,92.25,4661.05,28.0,4633.05,0.0,0.0,0.0,0.0,26.683333333333334
2025-01-15 16:00:00,0.0,91.58333333333333,-17594.64,44184.0,2162.7200000000003,0.0,0.0,0.0,0.0,28.224999999999998
2025-01-15 17:00:00,0.0,97.33333333333333,4152.19,22008.0,4123.19,0.0,0.0,0.0,0.0,28.416666666666668
2025-01-15 18:00:00,0.0,98.5,-2687.12,71175.0,3943.52,0.0,0.0,0.0,0.0,28.349999999999998
2025-01-15 19:00:00,0.0,95.5,-3850.07,26358.0,2752.09,0.0,0.0,0.0,0.0,28.2
2025-01-15 20:00:00,0.0,100.0,0.0,119517.0,0.0,0.0,0.0,0.0,0.0,27.741666666666664
2025-01-15 21:00:00,0.0,100.0,0.0,126462.0,0.0,0.0,0.0,0.0,0.0,26.400000000000002
2025-01-15 22:00:00,0.0,98.41666666666667,3216.17,66430.0,3397.17,0.0,0.0,0.0,0.0,26.258333333333336
2025-01-15 23:00:00,0.0,91.5,4955.27,-87.0,5042.27,0.0,0.0,0.0,0.0,27.008333333333336
2025-01-16 00:00:00,0.0,87.75,3136.7400000000002,-42.0,3178.7400000000002,0.0,0.0,0.0,0.0,27.0
2025-01-16 01:00:00,0.0,96.66666666666667,-11911.23,113139.0,434.8,0.0,0.0,0.0,0.0,29.0
2025-01-16 02:00:00,0.0,100.0,0.0,135698.0,0.0,0.0,0.0,0.0,0.0,26.816666666666666
2025-01-16 03:00:00,0.0,98.66666666666667,2458.5,45393.0,2350.5,0.0,0.0,0.0,0.0,26.25
2025-01-16 04:00:00,0.0,95.08333333333333,3348.3,-28.0,3376.3,0.0,0.0,0.0,0.0,26.708333333333332
2025-01-16 05:00:00,0.0,92.25,2840.2,-2.0,2842.2,0.0,0.0,0.0,0.0,26.941666666666666
2025-01-16 06:00:00,0.0,88.91666666666667,3345.68,-72.0,3417.68,0.0,0.0,0.0,0.0,26.96666666666667
2025-01-16 07:00:00,0.0,98.0,-13259.72,120063.0,0.0,0.0,0.0,0.0,0.0,29.141666666666666
2025-01-16 08:00:00,0.0,99.66666666666667,1059.27,98691.0,1015.27,0.0,0.0,0.0,0.0,26.675
2025-01-16 09:00:00,0.0,96.83333333333333,3179.16,-19.0,3198.16,0.0,0.0,0.0,0.0,26.841666666666665
2025-01-16 10:00:00,0.0,98.83333333333333,-6082.59,105506.0,588.25,0.0,0.0,0.0,0.0,27.541666666666668
2025-01-16 11:00:00,0.0,100.0,0.0,134946.0,0.0,0.0,0.0,0.0,0.0,26.183333333333334
2025-01-16 12:00:00,0.0,100.0,0.0,135591.0,0.0,0.0,0.0,0.0,0.0,25.625
2025-01-16 13:00:00,0.0,99.25,1694.6,79178.0,1658.6,0.0,0.0,0.0,0.0,25.558333333333334
2025-01-16 14:00:00,0.0,95.83333333333333,3136.6,89.0,3047.6,0.0,0.0,0.0,0.0,26.433333333333334
2025-01-16 15:00:00,0.0,93.08333333333333,2501.59,-6.0,2507.59,0.0,0.0,0.0,0.0,26.983333333333334
2025-01-16 16:00:00,0.0,90.58333333333333,2501.22,-51.0,2552.22,0.0,0.0,0.0,0.0,27.099999999999998
2025-01-16 17:00:00,0.0,96.25,-12908.32,69322.0,349.24,0.0,0.0,0.0,0.0,28.983333333333334
2025-01-16 18:00:00,0.0,100.0,0.0,67902.0,0.0,0.0,0.0,0.0,0.0,27.308333333333334
2025-01-16 19:00:00,0.0,100.0,0.0,133245.0,0.0,0.0,0.0,0.0,0.0,26.816666666666666
2025-01-16 20:00:00,0.0,98.33333333333333,3394.65,21996.0,3326.65,0.0,0.0,0.0,0.0,26.53333333333333
2025-01-16 21:00:00,0.0,94.16666666666667,5672.4,-439.0,6111.4,0.0,0.0,0.0,0.0,26.84166666666667
2025-01-16 22:00:00,0.0,99.0,-5256.92,90290.0,1226.84,0.0,0.0,0.0,0.0,28.558333333333334
2025-01-16 23:00:00,0.0,94.66666666666667,4658.9,-6.0,4664.9,0.0,0.0,0.0,0.0,27.641666666666666
2025-01-17 00:00:00,0.0,99.41666666666667,-6662.16,126921.0,0.0,0.0,0.0,0.0,0.0,28.21666666666667
2025-01-17 01:00:00,0.0,100.0,0.0,132872.0,0.0,0.0,0.0,0.0,0.0,26.40833333333333
2025-01-17 02:00:00,0.0,99.41666666666667,1569.22,71561.0,1704.22,0.0,0.0,0.0,0.0,25.875
2025-01-17 03:00:00,0.0,91.25,9975.82,-127.0,10102.82,0.0,0.0,0.0,0.0,27.741666666666664
2025-01-17 04:00:00,0.0,87.0,3180.45,55.0,3125.45,0.0,0.0,0.0,0.0,27.416666666666668
2025-01-17 05:00:00,0.0,83.91666666666667,3010.6,41.0,2969.6,0.0,0.0,0.0,0.0,27.241666666666664
2025-01-17 06:00:00,0.0,87.5,-18765.41,56596.0,1105.95,0.0,0.0,0.0,0.0,29.183333333333334
2025-01-17 07:00:00,0.0,100.0,0.0,130331.0,0.0,0.0,0.0,0.0,0.0,28.933333333333334
2025-01-17 08:00:00,0.0,99.0,2371.7,76070.0,2328.7,0.0,0.0,0.0,0.0,26.883333333333336
2025-01-17 09:00:00,0.0,82.66666666666667,61347.34,-21.0,61368.34,0.0,0.0,0.0,0.0,31.191666666666666
2025-01-17 10:00:00,0.0,53.083333333333336,1574.7499999999982,-306.0,19683.6,0.0,0.0,0.0,0.0,36.06666666666667
2025-01-17 11:00:00,0.0,39.333333333333336,4813.32,-50.0,4863.32,0.0,0.0,0.0,0.0,34.625
2025-01-17 12:00:00,0.0,77.5,-84736.15,44172.0,0.0,0.0,0.0,0.0,0.0,41.125
2025-01-17 13:00:00,0.0,98.33333333333333,4445.91,65752.0,4396.91,0.0,0.0,0.0,0.0,33.300000000000004
2025-01-17 14:00:00,0.0,93.83333333333333,105.11999999999989,18916.0,3339.44,0.0,0.0,0.0,0.0,31.108333333333334
2025-01-17 15:00:00,0.0,100.0,0.0,122858.0,0.0,0.0,0.0,0.0,0.0,29.849999999999998
2025-01-17 16:00:00,0.0,99.33333333333333,1824.06,71472.0,1760.06,0.0,0.0,0.0,0.0,27.641666666666666
2025-01-17 17:00:00,0.0,78.91666666666667,33146.55,40.0,41347.55,0.0,0.0,0.0,0.0,32.375
2025-01-17 18:00:00,0.0,92.75,-35993.62,62232.0,0.0,0.0,0.0,0.0,0.0,38.199999999999996
2025-01-17 19:00:00,0.0,97.0,15452.93,57909.0,15461.93,0.0,0.0,0.0,0.0,32.125
2025-01-17 20:00:00,0.0,79.16666666666667,9923.529999999999,87.0,9836.529999999999,0.0,0.0,0.0,0.0,32.325
2025-01-17 21:00:00,0.0,90.66666666666667,-25102.87,56439.0,0.0,0.0,0.0,0.0,0.0,32.699999999999996
2025-01-17 22:00:00,0.0,96.25,6062.9400000000005,10437.0,6180.94,0.0,0.0,0.0,0.0,30.491666666666664
2025-01-17 23:00:00,0.0,97.41666666666667,-11013.669999999998,93634.0,943.8,0.0,0.0,0.0,0.0,30.266666666666666
2025-01-18 00:00:00,0.0,96.33333333333333,5173.67,10606.0,5278.67,0.0,0.0,0.0,0.0,28.599999999999998
2025-01-18 01:00:00,0.0,96.25,-5063.039999999999,80749.0,1752.64,0.0,0.0,0.0,0.0,29.391666666666666
2025-01-18 02:00:00,0.0,100.0,0.0,133490.0,0.0,0.0,0.0,0.0,0.0,27.916666666666668
2025-01-18 03:00:00,0.0,100.0,0.0,132812.0,0.0,0.0,0.0,0.0,0.0,26.925
2025-01-18 04:00:00,0.0,98.16666666666667,2885.2200000000003,11014.0,2845.2200000000003,0.0,0.0,0.0,0.0,26.758333333333336
2025-01-18 05:00:00,0.0,95.25,2290.86,-97.0,2387.86,0.0,0.0,0.0,0.0,27.224999999999998
2025-01-18 06:00:00,0.0,92.5,2798.33,49.0,2749.33,0.0,0.0,0.0,0.0,27.325
2025-01-18 07:00:00,0.0,98.16666666666667,-9674.3,108636.0,255.34,0.0,0.0,0.0,0.0,28.833333333333332
2025-01-18 08:00:00,0.0,91.25,28549.14,30948.0,29048.14,0.0,0.0,0.0,0.0,29.625
2025-01-18 09:00:00,0.0,71.58333333333333,-22833.64,14865.0,15600.88,0.0,0.0,0.0,0.0,35.80833333333333
2025-01-18 10:00:00,0.0,97.33333333333333,721.1400000000001,42686.0,7537.22,0.0,0.0,0.0,0.0,35.56666666666667
2025-01-18 11:00:00,0.0,96.08333333333333,-1181.2600000000002,56318.0,2115.7,0.0,0.0,0.0,0.0,32.03333333333333
2025-01-18 12:00:00,0.0,98.58333333333333,2545.63,33417.0,2558.63,0.0,0.0,0.0,0.0,29.583333333333332
2025-01-18 13:00:00,0.0,98.33333333333333,-2090.44,76185.0,1396.7,0.0,0.0,0.0,0.0,28.974999999999998
2025-01-18 14:00:00,0.0,97.83333333333333,3398.28,82.0,3316.28,0.0,0.0,0.0,0.0,28.008333333333336
2025-01-18 15:00:00,0.0,99.16666666666667,-2976.0299999999997,107983.0,626.9200000000001,0.0,0.0,0.0,0.0,28.133333333333336
2025-01-18 16:00:00,0.0,99.58333333333333,4235.04,98303.0,4533.76,0.0,0.0,0.0,0.0,26.724999999999998
2025-01-18 17:00:00,0.0,88.25,20095.92,2260.0,17835.92,0.0,0.0,0.0,0.0,29.308333333333334
2025-01-18 18:00:00,0.0,79.08333333333333,-19891.989999999998,7565.0,12880.09,0.0,0.0,0.0,0.0,33.24166666666667
2025-01-18 19:00:00,0.0,98.41666666666667,3479.1800000000003,37472.0,6828.82,0.0,0.0,0.0,0.0,33.75833333333333
2025-01-18 20:00:00,0.0,93.33333333333333,-6883.390000000001,36927.0,8515.05,0.0,0.0,0.0,0.0,33.699999999999996
2025-01-18 21:00:00,0.0,99.83333333333333,1270.8899999999999,96273.0,1300.1399999999999,0.0,0.0,0.0,0.0,30.575
2025-01-18 22:00:00,0.0,92.33333333333333,7651.9,-2151.0,9802.9,0.0,0.0,0.0,0.0,30.0
2025-01-18 23:00:00,0.0,95.0,-11196.65,53021.0,4486.6900000000005,0.0,0.0,0.0,0.0,31.525000000000002
2025-01-19 00:00:00,0.0,94.5,5678.81,63.0,5615.81,0.0,0.0,0.0,0.0,29.933333333333334
2025-01-19 01:00:00,0.0,98.0,-4678.08,68986.0,1839.6,0.0,0.0,0.0,0.0,30.016666666666666
2025-01-19 02:00:00,0.0,97.0,-637.3699999999999,7606.0,2724.43,0.0,0.0,0.0,0.0,28.633333333333336
2025-01-19 03:00:00,0.0,100.0,-43.78,132727.0,0.0,0.0,0.0,0.0,0.0,28.21666666666667
2025-01-19 04:00:00,0.0,98.33333333333333,2418.62,22031.0,2434.62,0.0,0.0,0.0,0.0,27.266666666666666
2025-01-19 05:00:00,0.0,95.75,-970.2799999999997,7542.0,2365.68,0.0,0.0,0.0,0.0,27.633333333333336
2025-01-19 06:00:00,0.0,99.91666666666667,-3347.04,128023.0,0.0,0.0,0.0,0.0,0.0,28.09166666666667
2025-01-19 07:00:00,0.0,98.58333333333333,3849.38,43999.0,4005.58,0.0,0.0,0.0,0.0,26.941666666666666
2025-01-19 08:00:00,0.0,90.66666666666667,-2903.2499999999995,7873.0,9007.93,0.0,0.0,0.0,0.0,29.316666666666666
2025-01-19 09:00:00,0.0,99.58333333333333,-6627.200000000001,119040.0,0.0,0.0,0.0,0.0,0.0,30.75
2025-01-19 10:00:00,0.0,96.91666666666667,11986.079999999998,57639.0,10375.08,0.0,0.0,0.0,0.0,28.683333333333334
2025-01-19 11:00:00,0.0,85.16666666666667,3317.0,-718.0,11901.9,0.0,0.0,0.0,0.0,29.974999999999998
2025-01-19 12:00:00,0.0,98.25,-13242.24,89783.0,0.0,0.0,0.0,0.0,0.0,32.975
2025-01-19 13:00:00,0.0,100.0,0.0,133841.0,0.0,0.0,0.0,0.0,0.0,28.883333333333336
2025-01-19 14:00:00,0.0,99.83333333333333,-6433.460000000001,89147.0,1465.47,0.0,0.0,0.0,0.0,27.7
2025-01-19 15:00:00,0.0,94.41666666666667,-2109.269999999999,26635.0,11176.29,0.0,0.0,0.0,0.0,30.433333333333334
2025-01-19 16:00:00,0.0,100.0,0.0,128932.0,0.0,0.0,0.0,0.0,0.0,29.400000000000002
2025-01-19 17:00:00,0.0,95.83333333333333,5680.33,11.0,5669.33,0.0,0.0,0.0,0.0,28.375
2025-01-19 18:00:00,0.0,84.91666666666667,15454.6,234.0,15220.6,0.0,0.0,0.0,0.0,29.724999999999998
2025-01-19 19:00:00,0.0,73.0,12855.869999999999,42.0,12813.869999999999,0.0,0.0,0.0,0.0,30.383333333333336
2025-01-19 20:00:00,0.0,66.25,-19745.5,7636.0,4774.16,0.0,0.0,0.0,0.0,31.366666666666664
2025-01-19 21:00:00,0.0,94.83333333333333,-13090.2,117217.0,0.0,0.0,0.0,0.0,0.0,34.225
2025-01-19 22:00:00,0.0,99.5,2245.1899999999996,87854.0,2237.1899999999996,0.0,0.0,0.0,0.0,30.349999999999998
2025-01-19 23:00:00,0.0,93.83333333333333,4874.75,51.0,4823.75,0.0,0.0,0.0,0.0,29.483333333333334
2025-01-20 00:00:00,0.0,90.0,-878.1000000000004,7709.0,2467.7799999999997,0.0,0.0,0.0,0.0,28.991666666666664
2025-01-20 01:00:00,0.0,99.08333333333333,-5453.719999999999,82548.0,1220.6599999999999,0.0,0.0,0.0,0.0,29.941666666666666
2025-01-20 02:00:00,0.0,96.91666666666667,2672.54,19.0,2653.54,0.0,0.0,0.0,0.0,28.616666666666664
2025-01-20 03:00:00,0.0,99.83333333333333,-3435.4199999999996,131900.0,0.0,0.0,0.0,0.0,0.0,28.666666666666668
2025-01-20 04:00:00,0.0,100.0,0.0,134787.0,0.0,0.0,0.0,0.0,0.0,26.96666666666667
2025-01-20 05:00:00,0.0,98.25,2331.9700000000003,33729.0,2251.9700000000003,0.0,0.0,0.0,0.0,26.849999999999998
2025-01-20 06:00:00,0.0,95.25,2883.4,-2.0,2885.4,0.0,0.0,0.0,0.0,27.441666666666666
2025-01-20 07:00:00,0.0,90.16666666666667,6924.58,97.0,6827.58,0.0,0.0,0.0,0.0,27.875
2025-01-20 08:00:00,0.0,98.41666666666667,-13302.28,122336.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668
2025-01-20 09:00:00,0.0,100.0,-258.03999999999996,138561.0,0.0,0.0,0.0,0.0,0.0,27.25
2025-01-20 10:00:00,0.0,97.83333333333333,2969.4500000000003,-41.0,3010.45,0.0,0.0,0.0,0.0,27.28333333333333
2025-01-20 11:00:00,0.0,94.58333333333333,3390.35,6.0,3384.35,0.0,0.0,0.0,0.0,27.691666666666666
2025-01-20 12:00:00,0.0,91.33333333333333,2670.74,24.0,2646.74,0.0,0.0,0.0,0.0,27.825
2025-01-20 13:00:00,0.0,88.58333333333333,2374.17,-33.0,2407.17,0.0,0.0,0.0,0.0,27.933333333333334
2025-01-20 14:00:00,0.0,86.0,2500.58,0.0,2500.58,0.0,0.0,0.0,0.0,27.900000000000002
2025-01-20 15:00:00,0.0,83.16666666666667,2373.43,70.0,2303.43,0.0,0.0,0.0,0.0,27.741666666666664
2025-01-20 16:00:00,0.0,83.33333333333333,-8037.58,235.0,1628.88,0.0,0.0,0.0,0.0,28.375
2025-01-20 17:00:00,0.0,97.41666666666667,-14379.13,36480.0,0.0,0.0,0.0,0.0,0.0,30.3
2025-01-20 18:00:00,0.0,100.0,-172.38,65931.0,0.0,0.0,0.0,0.0,0.0,28.016666666666666
2025-01-20 19:00:00,0.0,100.0,-171.65,113357.0,0.0,0.0,0.0,0.0,0.0,26.933333333333334
2025-01-20 20:00:00,0.0,100.0,-470.03,116243.0,0.0,0.0,0.0,0.0,0.0,26.474999999999998
2025-01-20 21:00:00,0.0,91.75,7403.49,16.0,7387.49,0.0,0.0,0.0,0.0,28.183333333333334
2025-01-20 22:00:00,0.0,79.41666666666667,11910.01,87.0,11823.01,0.0,0.0,0.0,0.0,29.616666666666664
2025-01-20 23:00:00,0.0,80.91666666666667,-32028.67,54004.0,1696.25,0.0,0.0,0.0,0.0,31.208333333333332
2025-01-21 00:00:00,0.0,100.0,-178.32,133513.0,0.0,0.0,0.0,0.0,0.0,30.86666666666667
2025-01-21 01:00:00,0.0,98.66666666666667,2590.1800000000003,33318.0,2730.1800000000003,0.0,0.0,0.0,0.0,28.516666666666666
2025-01-21 02:00:00,0.0,95.25,2925.08,-525.0,3450.08,0.0,0.0,0.0,0.0,28.258333333333336
2025-01-21 03:00:00,0.0,91.75,3941.03,141.0,3800.0299999999997,0.0,0.0,0.0,0.0,28.075000000000003
2025-01-21 04:00:00,0.0,98.75,-9928.64,122598.0,0.0,0.0,0.0,0.0,0.0,29.625
2025-01-21 05:00:00,0.0,100.0,-42.92,134152.0,0.0,0.0,0.0,0.0,0.0,27.383333333333336
2025-01-21 06:00:00,0.0,97.25,3814.99,34.0,3780.99,0.0,0.0,0.0,0.0,27.316666666666666
2025-01-21 07:00:00,0.0,93.33333333333333,2968.05,-3.0,2971.05,0.0,0.0,0.0,0.0,27.683333333333334
2025-01-21 08:00:00,0.0,95.91666666666667,-9129.09,79731.0,841.3,0.0,0.0,0.0,0.0,29.108333333333334
2025-01-21 09:00:00,0.0,100.0,0.0,134460.0,0.0,0.0,0.0,0.0,0.0,27.425
2025-01-21 10:00:00,0.0,98.83333333333333,2204.33,56625.0,2213.33,0.0,0.0,0.0,0.0,26.8
2025-01-21 11:00:00,0.0,95.5,2671.8,-63.0,2734.8,0.0,0.0,0.0,0.0,27.53333333333333
2025-01-21 12:00:00,0.0,94.33333333333333,-12017.16,27538.0,1748.6399999999999,0.0,0.0,0.0,0.0,28.28333333333333
2025-01-21 13:00:00,0.0,100.0,0.0,134553.0,0.0,0.0,0.0,0.0,0.0,28.175
2025-01-21 14:00:00,0.0,99.66666666666667,1188.89,90694.0,1193.8899999999999,0.0,0.0,0.0,0.0,26.84166666666667
2025-01-21 15:00:00,0.0,96.75,3136.7200000000003,5.0,3131.72,0.0,0.0,0.0,0.0,27.28333333333333
2025-01-21 16:00:00,0.0,93.83333333333333,2797.84,90.0,2707.84,0.0,0.0,0.0,0.0,27.59166666666667
2025-01-21 17:00:00,0.0,98.08333333333333,-6116.16,103748.0,522.37,0.0,0.0,0.0,0.0,28.86666666666667
2025-01-21 18:00:00,0.0,100.0,0.0,130340.0,0.0,0.0,0.0,0.0,0.0,27.175
2025-01-21 19:00:00,0.0,97.91666666666667,3051.39,21952.0,3015.39,0.0,0.0,0.0,0.0,27.008333333333336
2025-01-21 20:00:00,0.0,94.91666666666667,2332.75,-66.0,2398.75,0.0,0.0,0.0,0.0,27.508333333333336
2025-01-21 21:00:00,0.0,98.25,-6240.91,106112.0,370.73,0.0,0.0,0.0,0.0,28.641666666666666
2025-01-21 22:00:00,0.0,99.91666666666667,677.76,120147.0,654.76,0.0,0.0,0.0,0.0,27.008333333333336
2025-01-21 23:00:00,0.0,95.41666666666667,4617.14,-3.0,4620.14,0.0,0.0,0.0,0.0,27.241666666666664
2025-01-22 00:00:00,0.0,91.25,-8336.42,7767.0,2915.14,0.0,0.0,0.0,0.0,27.683333333333334
2025-01-22 01:00:00,0.0,99.66666666666667,-3315.12,129557.0,0.0,0.0,0.0,0.0,0.0,28.758333333333336
2025-01-22 02:00:00,0.0,100.0,0.0,134935.0,0.0,0.0,0.0,0.0,0.0,26.858333333333334
2025-01-22 03:00:00,0.0,99.33333333333333,1483.46,78658.0,1636.46,0.0,0.0,0.0,0.0,26.391666666666666
2025-01-22 04:00:00,0.0,95.75,3899.3,372.0,3527.3,0.0,0.0,0.0,0.0,26.925
2025-01-22 05:00:00,0.0,91.75,3431.92,-107.0,3538.92,0.0,0.0,0.0,0.0,27.366666666666664
2025-01-22 06:00:00,0.0,88.66666666666667,3178.04,17.0,3161.04,0.0,0.0,0.0,0.0,27.53333333333333
2025-01-22 07:00:00,0.0,94.16666666666667,-12468.63,85300.0,750.97,0.0,0.0,0.0,0.0,29.666666666666668
2025-01-22 08:00:00,0.0,100.0,0.0,134077.0,0.0,0.0,0.0,0.0,0.0,28.058333333333334
2025-01-22 09:00:00,0.0,100.0,0.0,129749.0,0.0,0.0,0.0,0.0,0.0,26.616666666666664
2025-01-22 10:00:00,0.0,95.91666666666667,7038.05,19997.0,7103.05,0.0,0.0,0.0,0.0,27.133333333333336
2025-01-22 11:00:00,0.0,85.25,6667.2,14.0,6653.2,0.0,0.0,0.0,0.0,28.866666666666664
2025-01-22 12:00:00,0.0,87.83333333333333,-24488.239999999998,35111.0,1359.12,0.0,0.0,0.0,0.0,30.133333333333336
2025-01-22 13:00:00,0.0,100.0,0.0,111510.0,0.0,0.0,0.0,0.0,0.0,29.45
2025-01-22 14:00:00,0.0,99.66666666666667,932.74,103175.0,941.74,0.0,0.0,0.0,0.0,27.46666666666667
2025-01-22 15:00:00,0.0,97.08333333333333,2459.95,-7.0,2466.95,0.0,0.0,0.0,0.0,27.724999999999998
2025-01-22 16:00:00,0.0,94.25,3136.62,60.0,3076.62,0.0,0.0,0.0,0.0,27.916666666666668
2025-01-22 17:00:00,0.0,97.41666666666667,-15502.94,91015.0,920.14,0.0,0.0,0.0,0.0,29.175
2025-01-22 18:00:00,0.0,100.0,-86.05,133444.0,0.0,0.0,0.0,0.0,0.0,27.358333333333334
2025-01-22 19:00:00,0.0,77.0,80126.98,22094.0,80078.98,0.0,0.0,0.0,0.0,34.083333333333336
2025-01-22 20:00:00,0.0,10.5,33199.81,-54833.0,88032.81,0.0,0.0,0.0,0.0,39.75
