,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-09 11:00:00,22385.87,58.25,-15791.710000000001,303.0,6291.16,2.25,3.25,192.36666666666667,423.8416666666667,42.06666666666667
2024-09-09 12:00:00,30215.64,69.33333333333333,-10669.72,6293.0,13252.92,3.0416666666666665,4.375,192.61666666666667,424.2083333333333,42.49166666666667
2024-09-09 13:00:00,18979.82,85.41666666666667,-10739.55,3578.0,4662.27,2.0416666666666665,2.75,191.95000000000002,412.325,42.46666666666667
2024-09-09 14:00:00,18305.3,99.75,-431.63000000000005,11492.0,6381.67,2.225,2.5749999999999997,190.4416666666667,391.3666666666666,40.25833333333333
2024-09-09 15:00:00,42391.130000000005,100.0,214.32999999999998,36037.0,6568.46,4.966666666666667,6.133333333333333,190.70000000000002,398.73333333333335,50.80833333333334
2024-09-09 16:00:00,6496.33,100.0,42.66,3033.0,3505.99,0.9083333333333333,1.3333333333333333,189.9416666666667,271.52500000000003,39.675000000000004
2024-09-09 17:00:00,3566.96,99.83333333333333,87.1,30.0,3624.06,0.5,0.8250000000000001,189.95000000000002,236.39166666666665,35.608333333333334
2024-09-09 18:00:00,239.71,96.08333333333333,6809.01,-290.0,7338.719999999999,0.016666666666666666,0.08333333333333333,176.75,198.54166666666666,33.641666666666666
2024-09-09 19:00:00,0.0,87.83333333333333,5376.95,-107.0,5483.95,0.0,0.0,23.349999999999998,35.09166666666667,32.208333333333336
2024-09-09 20:00:00,0.0,81.41666666666667,5668.0599999999995,-39.0,5707.0599999999995,0.0,0.0,0.0,0.0,31.258333333333336
2024-09-09 21:00:00,0.0,75.0,4694.83,-24.0,4718.83,0.0,0.0,0.0,0.0,30.900000000000002
2024-09-09 22:00:00,0.0,70.41666666666667,4060.48,145.0,3915.48,0.0,0.0,0.0,0.0,30.583333333333332
2024-09-09 23:00:00,0.0,67.16666666666667,3088.7599999999998,150.0,2938.7599999999998,0.0,0.0,0.0,0.0,30.358333333333334
2024-09-10 00:00:00,0.0,64.33333333333333,3340.24,45.0,3295.24,0.0,0.0,0.0,0.0,30.349999999999998
2024-09-10 01:00:00,0.0,61.416666666666664,3039.56,-55.0,3094.56,0.0,0.0,0.0,0.0,30.208333333333332
2024-09-10 02:00:00,0.0,58.333333333333336,3612.06,-33.0,3645.06,0.0,0.0,0.0,0.0,30.3
2024-09-10 03:00:00,0.0,54.25,5675.5,56.0,5619.5,0.0,0.0,0.0,0.0,30.224999999999998
2024-09-10 04:00:00,0.0,48.916666666666664,4685.179999999999,726.0,3959.18,0.0,0.0,0.0,5.508333333333333,30.616666666666664
2024-09-10 05:00:00,40.2,44.833333333333336,3136.21,11.0,3165.41,0.0,0.016666666666666666,129.39166666666668,130.88333333333333,30.28333333333333
2024-09-10 06:00:00,754.84,41.333333333333336,2341.2,-43.0,3139.04,0.10000000000000002,0.19166666666666668,189.025,217.41666666666666,30.883333333333336
2024-09-10 07:00:00,2715.75,39.916666666666664,585.76,-74.0,3375.51,0.425,0.6083333333333333,189.95833333333334,238.475,32.141666666666666
2024-09-10 08:00:00,3512.83,39.0,247.82000000000005,256.0,3504.65,0.525,0.7333333333333334,190.1916666666667,257.9166666666667,32.675000000000004
2024-09-10 09:00:00,18335.64,43.833333333333336,-13776.88,164.0,4394.76,1.8416666666666668,2.566666666666667,195.59166666666667,429.1333333333334,36.40833333333334
2024-09-10 10:00:00,30849.3,60.583333333333336,-26061.36,19.0,4768.94,2.6416666666666666,4.3500000000000005,197.36666666666667,472.3416666666667,41.458333333333336
2024-09-10 11:00:00,45102.05,89.08333333333333,-22164.21,14573.0,8364.84,3.7083333333333335,7.191666666666666,193.125,426.65000000000003,50.800000000000004
2024-09-10 12:00:00,56919.52,100.0,343.76,50822.0,6441.28,5.391666666666667,8.391666666666667,190.58333333333334,446.25,56.574999999999996
2024-09-10 13:00:00,22504.21,99.91666666666667,-1155.87,17541.0,3807.34,2.525,3.025,190.29166666666666,459.7166666666667,46.36666666666667
2024-09-10 14:00:00,17355.92,100.0,0.0,14369.0,2986.92,2.025,2.3666666666666667,190.36666666666667,440.5,41.74166666666667
2024-09-10 15:00:00,31292.27,100.0,0.0,26496.0,4796.27,3.733333333333334,4.425,190.35,410.75,42.775
2024-09-10 16:00:00,15718.42,99.0,3381.42,3335.0,15764.84,1.6333333333333335,3.225,190.78333333333333,315.93333333333334,41.43333333333333
2024-09-10 17:00:00,5554.87,95.58333333333333,2943.0,254.0,8243.87,0.425,1.325,189.9416666666667,280.05833333333334,39.208333333333336
2024-09-10 18:00:00,95.88,92.66666666666667,3689.34,-121.0,3906.2200000000003,0.0,0.041666666666666664,170.07500000000002,165.19166666666666,33.416666666666664
2024-09-10 19:00:00,0.0,89.0,3938.84,-81.0,4019.84,0.0,0.0,13.158333333333333,40.574999999999996,31.21666666666667
2024-09-10 20:00:00,0.0,85.66666666666667,3766.78,-52.0,3818.78,0.0,0.0,0.0,0.0,30.566666666666666
2024-09-10 21:00:00,0.0,82.16666666666667,3216.11,-86.0,3302.11,0.0,0.0,0.0,0.0,30.241666666666664
2024-09-10 22:00:00,0.0,79.33333333333333,3215.95,90.0,3125.95,0.0,0.0,0.0,0.0,30.083333333333332
2024-09-10 23:00:00,0.0,76.58333333333333,3510.63,-86.0,3596.63,0.0,0.0,0.0,0.0,30.025000000000002
2024-09-11 00:00:00,0.0,73.66666666666667,3002.17,82.0,2920.17,0.0,0.0,0.0,0.0,29.933333333333334
2024-09-11 01:00:00,0.0,70.91666666666667,2959.3,10.0,2949.3,0.0,0.0,0.0,0.0,29.833333333333332
2024-09-11 02:00:00,0.0,68.33333333333333,2956.2,-841.0,3797.2000000000003,0.0,0.0,0.0,0.0,29.775000000000002
2024-09-11 03:00:00,0.0,65.75,3114.14,0.0,3114.14,0.0,0.0,0.0,0.0,29.775000000000002
2024-09-11 04:00:00,0.0,63.083333333333336,2767.95,-130.0,2897.95,0.0,0.0,0.0,0.0,29.691666666666666
2024-09-11 05:00:00,42.63,60.583333333333336,3391.79,-107.0,3541.42,0.0,0.016666666666666666,129.54999999999998,184.375,29.858333333333334
2024-09-11 06:00:00,1821.8200000000002,58.25,1465.41,-12.0,3299.23,0.26666666666666666,0.4583333333333333,189.95833333333334,228.20833333333334,31.116666666666664
2024-09-11 07:00:00,6227.46,58.416666666666664,-2412.11,185.0,3630.35,0.8666666666666667,1.2083333333333333,191.71666666666667,277.05,32.80833333333333
2024-09-11 08:00:00,24087.43,66.0,-18639.02,395.0,5053.41,1.4166666666666667,3.983333333333333,198.04999999999998,436.6583333333333,36.983333333333334
2024-09-11 09:00:00,24753.09,85.58333333333333,-19220.33,-50.0,5582.76,1.9166666666666667,3.75,195.78333333333333,455.1166666666666,41.30833333333333
2024-09-11 10:00:00,13082.119999999999,98.33333333333333,-8689.08,54.0,4339.04,1.5083333333333335,1.9000000000000001,191.78333333333333,403.875,38.88333333333333
2024-09-11 11:00:00,6622.29,98.16666666666667,-480.68999999999994,346.0,5795.6,0.9500000000000001,1.2083333333333333,190.775,297.02500000000003,35.94166666666667
2024-09-11 12:00:00,7120.73,99.66666666666667,-566.38,3504.0,3050.35,1.0,1.2583333333333333,190.28333333333333,311.6666666666667,34.46666666666666
2024-09-11 13:00:00,5857.82,99.0,4179.35,1715.0,8322.17,0.8333333333333334,1.0833333333333333,190.1916666666667,287.72499999999997,34.65
2024-09-11 14:00:00,5898.25,96.41666666666667,-2180.83,-39.0,3756.42,0.9083333333333333,1.1833333333333333,190.9416666666667,259.7916666666667,34.475
2024-09-11 15:00:00,4913.13,98.41666666666667,-772.4200000000001,147.0,3993.71,0.7999999999999999,1.0416666666666667,190.85833333333335,240.5583333333333,34.09166666666667
2024-09-11 16:00:00,2194.75,90.0,16406.22,-57.0,18657.969999999998,0.3416666666666666,0.4916666666666667,189.9333333333333,243.58333333333334,35.550000000000004
2024-09-11 17:00:00,518.16,85.0,3388.38,-94.0,4000.54,0.05833333333333333,0.1416666666666667,188.14166666666665,203.85,32.69166666666667
2024-09-11 18:00:00,13.66,81.5,3767.82,83.0,3698.48,0.0,0.008333333333333333,156.70000000000002,147.725,31.03333333333333
2024-09-11 19:00:00,0.0,78.08333333333333,3555.75,27.0,3528.75,0.0,0.0,0.0,23.108333333333334,30.05
2024-09-11 20:00:00,0.0,75.08333333333333,3005.8,146.0,2859.8,0.0,0.0,0.0,0.0,29.625
2024-09-11 21:00:00,0.0,72.83333333333333,2626.44,701.0,1925.44,0.0,0.0,0.0,0.0,29.349999999999998
2024-09-11 22:00:00,0.0,70.75,2919.2200000000003,140.0,2779.2200000000003,0.0,0.0,0.0,0.0,29.25
2024-09-11 23:00:00,0.0,67.75,2916.12,-60.0,2976.12,0.0,0.0,0.0,0.0,29.266666666666666
2024-09-12 00:00:00,0.0,65.33333333333333,2361.92,-129.0,2490.92,0.0,0.0,0.0,0.0,29.166666666666668
2024-09-12 01:00:00,0.0,63.166666666666664,2478.73,-125.0,2603.73,0.0,0.0,0.0,0.0,29.108333333333334
2024-09-12 02:00:00,0.0,60.916666666666664,2557.5,-306.0,2863.5,0.0,0.0,0.0,0.0,29.075000000000003
2024-09-12 03:00:00,0.0,58.083333333333336,2597.48,-185.0,2782.48,0.0,0.0,0.0,0.0,29.108333333333334
2024-09-12 04:00:00,0.0,55.083333333333336,2678.93,-125.0,2803.93,0.0,0.0,0.0,0.0,29.09166666666667
2024-09-12 05:00:00,0.0,51.416666666666664,3177.12,102.0,3075.12,0.0,0.0,111.95833333333333,155.93333333333334,29.150000000000002
2024-09-12 06:00:00,2032.19,48.916666666666664,752.85,-107.0,2892.04,0.31666666666666665,0.48333333333333334,189.95833333333334,223.75,30.391666666666666
2024-09-12 07:00:00,6315.3,49.666666666666664,-2870.36,101.0,3343.94,0.8333333333333334,1.2916666666666667,192.1,280.55833333333334,32.4
2024-09-12 08:00:00,19088.0,54.666666666666664,-14309.63,-819.0,5597.37,1.1333333333333335,3.1166666666666667,192.35833333333335,447.0333333333333,35.0
2024-09-12 09:00:00,30030.76,76.83333333333333,-25315.54,-40.0,4755.22,1.0666666666666667,5.175,192.21666666666667,449.98333333333335,41.458333333333336
2024-09-12 10:00:00,20130.87,89.91666666666667,-11638.05,754.0,7738.82,1.8666666666666665,2.725,199.1833333333333,478.75,38.733333333333334
2024-09-12 11:00:00,24111.6,99.33333333333333,-4831.75,14741.0,4538.85,2.2333333333333334,3.275,199.79166666666666,480.425,41.00833333333333
2024-09-12 12:00:00,25504.66,97.91666666666667,1155.3899999999999,2248.0,24412.05,2.6166666666666667,3.408333333333333,194.6833333333333,475.4583333333333,41.74166666666667
2024-09-12 13:00:00,33237.64,99.83333333333333,-1887.97,22609.0,8740.67,3.4333333333333336,4.541666666666667,193.5583333333333,463.5916666666667,45.475
2024-09-12 14:00:00,18786.35,100.0,85.58,13839.0,5032.93,2.0416666666666665,2.5083333333333333,193.6916666666667,466.60833333333335,41.766666666666666
2024-09-12 15:00:00,20878.02,100.0,85.47,15133.0,5830.49,2.4166666666666665,2.7583333333333333,190.875,461.68333333333334,40.46666666666667
2024-09-12 16:00:00,4769.71,93.83333333333333,8829.64,216.0,13383.35,0.725,1.0583333333333333,189.95000000000002,244.99166666666667,37.166666666666664
2024-09-12 17:00:00,1943.62,87.0,4826.29,54.0,6715.91,0.2916666666666667,0.45,189.96666666666667,240.57500000000002,34.449999999999996
2024-09-12 18:00:00,136.37,82.5,5075.9,-53.0,5265.2699999999995,0.008333333333333333,0.05000000000000001,168.45833333333334,166.61666666666665,31.78333333333333
2024-09-12 19:00:00,0.0,76.66666666666667,4862.96,90.0,4772.96,0.0,0.0,6.2250000000000005,36.891666666666666,30.233333333333334
2024-09-12 20:00:00,0.0,70.83333333333333,4311.9,-255.0,4566.9,0.0,0.0,0.0,0.0,29.891666666666666
2024-09-12 21:00:00,0.0,65.75,4227.2,62.0,4165.2,0.0,0.0,0.0,0.0,29.575
2024-09-12 22:00:00,0.0,62.0,4307.07,22.0,4285.07,0.0,0.0,0.0,0.0,29.400000000000002
2024-09-12 23:00:00,0.0,57.5,3787.87,-34.0,3821.87,0.0,0.0,0.0,0.0,29.258333333333336
2024-09-13 00:00:00,0.0,53.5,3771.94,-218.0,3989.94,0.0,0.0,0.0,0.0,29.2
2024-09-13 01:00:00,0.0,49.75,3641.59,-137.0,3778.59,0.0,0.0,0.0,0.0,29.166666666666668
2024-09-13 02:00:00,0.0,45.833333333333336,3679.55,-107.0,3786.55,0.0,0.0,0.0,0.0,29.125
2024-09-13 03:00:00,0.0,42.083333333333336,3925.8,89.0,3836.8,0.0,0.0,0.0,0.0,29.083333333333332
2024-09-13 04:00:00,0.0,38.083333333333336,4002.86,-26.0,4028.8599999999997,0.0,0.0,0.0,0.0,29.075
2024-09-13 05:00:00,0.0,33.833333333333336,3582.87,-40.0,3622.87,0.0,0.0,108.81666666666666,121.11666666666667,29.125
2024-09-13 06:00:00,1054.22,29.25,2995.98,-3.0,4053.2000000000003,0.16666666666666666,0.24166666666666667,189.70000000000002,220.17499999999998,30.141666666666666
2024-09-13 07:00:00,4470.82,27.0,39.67999999999998,-126.0,4636.5,0.7083333333333334,0.9916666666666667,190.95000000000002,236.70000000000002,31.55
2024-09-13 08:00:00,12631.26,27.083333333333332,-3803.0599999999995,-134.0,8962.2,1.25,1.7,198.70833333333334,472.97499999999997,34.358333333333334
2024-09-13 09:00:00,14692.59,30.416666666666668,-10551.6,70.0,4070.99,1.55,1.925,196.75,477.68333333333334,35.5
2024-09-13 10:00:00,16314.130000000001,36.333333333333336,-10367.29,403.0,5543.84,1.7416666666666665,2.158333333333333,196.76666666666665,471.34999999999997,36.699999999999996
2024-09-13 11:00:00,15954.61,44.416666666666664,-10463.06,191.0,5300.55,1.7249999999999999,2.091666666666667,195.125,474.2916666666667,37.300000000000004
2024-09-13 12:00:00,17524.87,54.75,-12342.56,367.0,4815.3099999999995,1.925,2.3000000000000003,195.6833333333333,471.01666666666665,37.675000000000004
2024-09-13 13:00:00,14039.87,63.833333333333336,-8990.44,131.0,4918.43,1.5916666666666668,1.925,195.28333333333333,437.5416666666667,36.975
2024-09-13 14:00:00,6839.77,69.75,-2418.38,-138.0,4559.39,0.9083333333333333,1.1666666666666667,192.35833333333335,295.5833333333333,35.208333333333336
2024-09-13 15:00:00,5310.09,70.91666666666667,-1199.09,-5.0,4116.0,0.8333333333333334,1.0833333333333333,190.875,259.7,33.50833333333333
2024-09-13 16:00:00,2417.04,64.41666666666667,15148.89,-217.0,17782.93,0.4083333333333334,0.5416666666666666,189.96666666666667,228.975,34.708333333333336
2024-09-13 17:00:00,710.11,57.583333333333336,4655.47,283.0,5082.58,0.10000000000000002,0.18333333333333335,189.725,210.58333333333334,32.74166666666667
2024-09-13 18:00:00,0.0,52.916666666666664,4778.0,-123.0,4901.0,0.0,0.0,148.23333333333332,140.53333333333333,30.608333333333334
2024-09-13 19:00:00,0.0,48.0,4814.12,26.0,4788.12,0.0,0.0,0.0,13.633333333333335,29.708333333333332
2024-09-13 20:00:00,0.0,43.416666666666664,4745.03,-60.0,4805.03,0.0,0.0,0.0,0.0,29.40833333333333
2024-09-13 21:00:00,0.0,38.833333333333336,4062.32,27.0,4035.3199999999997,0.0,0.0,0.0,0.0,29.175
2024-09-13 22:00:00,0.0,34.833333333333336,3891.18,34.0,3857.18,0.0,0.0,0.0,0.0,28.96666666666667
2024-09-13 23:00:00,0.0,31.0,4010.18,-63.0,4073.18,0.0,0.0,0.0,0.0,28.941666666666666
2024-09-14 00:00:00,0.0,26.916666666666668,4088.2000000000003,-75.0,4163.2,0.0,0.0,0.0,0.0,28.916666666666668
2024-09-14 01:00:00,0.0,23.166666666666668,3709.13,-190.0,3899.13,0.0,0.0,0.0,0.0,28.900000000000002
2024-09-14 02:00:00,0.0,19.666666666666668,3536.52,-104.0,3640.52,0.0,0.0,0.0,0.0,28.791666666666668
2024-09-14 03:00:00,0.0,16.666666666666668,3779.44,-79.0,3858.44,0.0,0.0,0.0,0.0,28.758333333333336
2024-09-14 04:00:00,0.0,12.916666666666666,3356.77,-286.0,3642.77,0.0,0.0,0.0,0.0,28.75
2024-09-14 05:00:00,0.0,10.25,869.76,-3310.0,4179.76,0.0,0.0,85.64999999999999,104.52499999999999,28.291666666666668
2024-09-14 06:00:00,63.42,10.0,0.0,-4233.0,4296.42,0.0,0.03333333333333333,184.9416666666667,166.18333333333334,27.808333333333334
2024-09-14 07:00:00,666.14,10.0,0.0,-3476.0,4142.14,0.10000000000000002,0.15833333333333335,189.9333333333333,228.1916666666667,28.458333333333332
2024-09-14 08:00:00,2179.75,10.0,0.0,-3679.0,5858.75,0.3833333333333333,0.4666666666666666,189.92499999999998,232.99166666666667,29.441666666666666
2024-09-14 09:00:00,3151.82,10.0,-250.45999999999998,-1652.0,4553.36,0.5333333333333333,0.6833333333333332,189.95000000000002,233.84166666666667,30.241666666666664
2024-09-14 10:00:00,2077.35,10.0,0.0,-6682.0,8759.35,0.35833333333333334,0.4666666666666666,189.95000000000002,226.9416666666667,30.058333333333334
2024-09-14 11:00:00,3422.91,10.0,0.0,-10626.0,14048.91,0.5916666666666667,0.775,189.95000000000002,225.08333333333334,30.40833333333333
2024-09-14 12:00:00,6257.88,10.5,-1093.1499999999999,-640.0,5804.73,0.9249999999999999,1.175,192.14166666666665,280.89166666666665,31.766666666666666
2024-09-14 13:00:00,4534.2,11.0,-83.8,-1243.0,5693.4,0.7416666666666667,1.0250000000000001,190.225,230.85833333333335,31.633333333333336
2024-09-14 14:00:00,7901.56,12.166666666666666,-2276.72,-2077.0,7701.84,1.0333333333333334,1.3583333333333334,194.01666666666665,328.9166666666667,32.61666666666667
2024-09-14 15:00:00,3881.96,13.0,-421.10999999999996,-2059.0,5519.85,0.5666666666666667,0.7916666666666666,190.96666666666667,258.40833333333336,31.816666666666666
2024-09-14 16:00:00,3924.13,13.0,-336.0,-2830.0,6418.13,0.6,0.875,189.9333333333333,238.04166666666666,30.958333333333332
2024-09-14 17:00:00,4463.84,13.833333333333334,-1051.19,-1994.0,5406.65,0.5666666666666667,1.0333333333333334,189.95000000000002,240.86666666666667,31.358333333333334
2024-09-14 18:00:00,132.82,14.0,0.0,-4126.0,4258.82,0.008333333333333333,0.041666666666666664,159.09166666666667,159.26666666666668,29.03333333333333
2024-09-14 19:00:00,0.0,14.0,0.0,-4487.0,4487.0,0.0,0.0,5.891666666666667,29.28333333333333,27.53333333333333
2024-09-14 20:00:00,0.0,14.0,0.0,-4862.0,4862.0,0.0,0.0,0.0,0.0,27.133333333333336
2024-09-14 21:00:00,0.0,14.0,0.0,-5072.0,5072.0,0.0,0.0,0.0,0.0,27.008333333333336
2024-09-14 22:00:00,0.0,13.333333333333334,0.0,-4194.0,4194.0,0.0,0.0,0.0,0.0,26.875
2024-09-14 23:00:00,0.0,13.0,0.0,-4221.0,4221.0,0.0,0.0,0.0,0.0,26.849999999999998
2024-09-15 00:00:00,0.0,13.0,0.0,-4542.0,4542.0,0.0,0.0,0.0,0.0,26.849999999999998
2024-09-15 01:00:00,0.0,13.0,0.0,-4296.0,4296.0,0.0,0.0,0.0,0.0,26.8
2024-09-15 02:00:00,0.0,13.0,0.0,-3915.0,3915.0,0.0,0.0,0.0,0.0,26.791666666666668
2024-09-15 03:00:00,0.0,13.0,0.0,-4204.0,4204.0,0.0,0.0,0.0,0.0,26.758333333333336
2024-09-15 04:00:00,0.0,13.0,0.0,-4578.0,4578.0,0.0,0.0,0.0,0.0,26.758333333333336
2024-09-15 05:00:00,0.0,12.75,0.0,-4024.0,4024.0,0.0,0.0,112.65833333333335,138.21666666666667,26.816666666666666
2024-09-15 06:00:00,762.77,12.0,0.0,-3515.0,4277.77,0.08333333333333333,0.20833333333333334,189.85833333333335,209.25,27.59166666666667
2024-09-15 07:00:00,4940.46,12.416666666666666,-798.27,-406.0,4548.1900000000005,0.6666666666666666,1.125,190.50833333333333,251.29999999999998,29.891666666666666
2024-09-15 08:00:00,13621.09,16.25,-7599.24,110.0,5911.85,1.1833333333333333,2.125,197.29166666666666,428.7,32.675000000000004
2024-09-15 09:00:00,16766.63,25.5,-9538.01,-243.0,7471.62,1.6083333333333334,2.275,197.75,475.01666666666665,35.041666666666664
2024-09-15 10:00:00,24545.31,37.0,-12900.84,1276.0,10368.47,2.0416666666666665,3.391666666666666,197.26666666666665,479.5,37.425000000000004
2024-09-15 11:00:00,40592.66,57.25,-33397.46,1178.0,6017.2,3.9916666666666667,5.583333333333333,194.725,470.81666666666666,41.93333333333333
2024-09-15 12:00:00,64316.19,88.25,-17509.33,37941.0,8865.86,5.233333333333333,9.583333333333334,191.90833333333333,453.5333333333333,51.025
2024-09-15 13:00:00,40853.52,100.0,42.74,35264.0,5632.26,3.158333333333333,6.183333333333334,192.83333333333334,453.8416666666667,50.833333333333336
2024-09-15 14:00:00,28277.7,99.83333333333333,42.72,22653.0,5667.42,3.2583333333333333,4.0249999999999995,190.01666666666665,366.125,44.48333333333333
2024-09-15 15:00:00,2757.5,97.66666666666667,2759.77,33.0,5484.27,0.4166666666666667,0.625,189.95833333333334,241.11666666666667,34.65
2024-09-15 16:00:00,3274.12,91.0,8800.78,-141.0,12215.9,0.525,0.6916666666666668,189.95000000000002,250.35833333333335,33.80833333333333
2024-09-15 17:00:00,907.34,88.5,2840.05,-307.0,4054.3900000000003,0.10833333333333334,0.23333333333333336,189.9416666666667,238.225,31.55
2024-09-15 18:00:00,111.05000000000001,84.0,4569.62,-1149.0,5829.67,0.008333333333333333,0.03333333333333333,133.81666666666666,175.60833333333335,30.141666666666666
2024-09-15 19:00:00,0.0,78.25,4862.25,-120.0,4982.25,0.0,0.0,0.0,0.0,29.15833333333333
2024-09-15 20:00:00,0.0,72.91666666666667,5494.48,87.0,5407.48,0.0,0.0,0.0,0.0,28.891666666666666
2024-09-15 21:00:00,0.0,67.08333333333333,4562.5599999999995,-12.0,4574.5599999999995,0.0,0.0,0.0,0.0,28.858333333333334
2024-09-15 22:00:00,0.0,62.416666666666664,3842.38,17.0,3825.38,0.0,0.0,0.0,0.0,28.683333333333334
2024-09-15 23:00:00,0.0,58.083333333333336,4372.03,-166.0,4538.03,0.0,0.0,0.0,0.0,28.53333333333333
2024-09-16 00:00:00,0.0,53.833333333333336,3853.6,3.0,3850.6,0.0,0.0,0.0,0.0,28.5
2024-09-16 01:00:00,0.0,49.666666666666664,4016.42,-6.0,4022.42,0.0,0.0,0.0,0.0,28.483333333333334
2024-09-16 02:00:00,0.0,45.583333333333336,4345.82,56.0,4289.82,0.0,0.0,0.0,0.0,28.45
2024-09-16 03:00:00,0.0,41.416666666666664,4215.58,-13.0,4228.58,0.0,0.0,0.0,0.0,28.45
2024-09-16 04:00:00,0.0,37.416666666666664,3960.31,132.0,3828.31,0.0,0.0,0.0,0.0,28.433333333333334
