,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-03 05:00:00,384.0,20.666666666666668,2148.08,-63.0,2595.08,0.10833333333333334,0.05000000000000001,200.41666666666666,173.29166666666666,32.75
2024-09-03 06:00:00,2509.92,18.333333333333332,778.64,205.0,3083.56,0.5750000000000001,0.425,209.10833333333335,209.85833333333335,34.74166666666667
2024-09-03 07:00:00,21214.36,25.25,-17626.14,373.0,3215.22,2.6,2.433333333333333,360.7833333333333,311.7,39.266666666666666
2024-09-03 08:00:00,51324.67,62.25,-46446.58,323.0,4555.09,6.141666666666667,6.133333333333333,349.8666666666666,347.9583333333333,49.59166666666667
2024-09-03 09:00:00,69245.23,99.0,-4557.0,55847.0,8841.23,8.533333333333333,8.6,337.76666666666665,336.18333333333334,60.03333333333333
2024-09-03 10:00:00,80762.96,100.0,386.82,72252.0,8897.78,10.208333333333334,10.291666666666666,327.775,329.125,68.59166666666667
2024-09-03 11:00:00,86164.31,100.0,418.34,78939.0,7643.65,11.025,11.166666666666666,323.375,323.7916666666667,74.35000000000001
2024-09-03 12:00:00,86288.44,100.0,483.52,79815.0,6956.96,11.141666666666666,11.325000000000001,320.625,319.525,76.31666666666666
2024-09-03 13:00:00,80401.15,100.0,392.08,75360.0,5433.23,10.383333333333333,10.575000000000001,320.6166666666666,318.8583333333333,74.94166666666666
2024-09-03 14:00:00,69441.5,100.0,387.32,65001.0,4827.82,8.858333333333333,8.883333333333333,326.9916666666666,325.5416666666667,70.09166666666667
2024-09-03 15:00:00,51507.43,100.0,385.31,47931.0,3961.7400000000002,6.583333333333333,6.616666666666667,317.9583333333333,332.45,62.06666666666666
2024-09-03 16:00:00,26814.68,99.83333333333333,-2157.7000000000003,13202.0,11454.98,3.233333333333333,3.75,338.2,306.775,52.208333333333336
2024-09-03 17:00:00,7227.320000000001,98.58333333333333,5356.93,2729.0,9855.25,1.0999999999999999,1.1833333333333333,283.78333333333336,226.38333333333333,43.458333333333336
2024-09-03 18:00:00,984.83,90.08333333333333,5297.32,-74.0,6356.15,0.25833333333333336,0.15,197.09166666666667,189.1,39.09166666666667
2024-09-03 19:00:00,0.0,86.58333333333333,4267.7,204.0,4063.7,0.0,0.0,64.61666666666666,40.11666666666667,34.59166666666667
2024-09-03 20:00:00,0.0,80.66666666666667,3725.29,-164.0,3889.29,0.0,0.0,0.0,0.0,33.43333333333333
2024-09-03 21:00:00,0.0,73.91666666666667,8631.9,-39.0,8670.9,0.0,0.0,0.0,0.0,33.375
2024-09-03 22:00:00,0.0,64.66666666666667,8011.71,177.0,7834.71,0.0,0.0,0.0,0.0,33.641666666666666
2024-09-03 23:00:00,0.0,55.666666666666664,7356.08,8.0,7348.08,0.0,0.0,0.0,0.0,33.55833333333333
2024-09-04 00:00:00,0.0,48.75,7047.3,204.0,6843.3,0.0,0.0,0.0,0.0,33.358333333333334
2024-09-04 01:00:00,0.0,37.333333333333336,7569.469999999999,36.0,7533.469999999999,0.0,0.0,0.0,0.0,33.983333333333334
2024-09-04 02:00:00,0.0,33.166666666666664,2862.03,-54.0,2916.03,0.0,0.0,0.0,0.0,32.791666666666664
2024-09-04 03:00:00,0.0,29.5,2389.87,-109.0,2498.87,0.0,0.0,0.0,0.0,32.46666666666667
2024-09-04 04:00:00,0.0,26.416666666666668,3043.73,-35.0,3078.73,0.0,0.0,26.71666666666667,26.474999999999998,32.35833333333333
2024-09-04 05:00:00,440.73,23.0,2068.68,83.0,2426.41,0.125,0.05833333333333333,194.375,167.67499999999998,32.86666666666667
2024-09-04 06:00:00,5033.38,21.416666666666668,1721.45,-60.0,6814.83,0.8666666666666667,0.7583333333333333,282.1333333333333,208.9333333333333,35.483333333333334
2024-09-04 07:00:00,29454.02,31.0,-24570.25,144.0,4739.77,3.5749999999999997,3.375,353.9583333333333,343.8666666666666,42.9
2024-09-04 08:00:00,51456.36,69.91666666666667,-40882.25,3835.0,6739.11,6.175,6.158333333333334,348.4583333333333,347.68333333333334,50.55833333333334
2024-09-04 09:00:00,66027.72,100.0,357.65999999999997,47207.0,19178.38,8.166666666666666,8.15,336.76666666666665,337.8666666666666,60.4
2024-09-04 10:00:00,66957.77,100.0,353.79,53072.0,14239.56,8.375,8.375,332.97499999999997,333.31666666666666,63.775
2024-09-04 11:00:00,70872.51,100.0,384.57,57967.0,13290.08,8.958333333333334,9.066666666666666,328.8583333333333,327.7583333333333,65.625
2024-09-04 12:00:00,85151.62,100.0,391.61,79058.0,6485.23,10.941666666666668,11.033333333333333,322.09999999999997,323.7,73.98333333333333
2024-09-04 13:00:00,75867.98,100.0,388.35,71030.0,5226.33,9.825000000000001,9.958333333333334,319.8,319.56666666666666,72.64166666666667
2024-09-04 14:00:00,66749.51,100.0,450.03999999999996,62817.0,4382.55,8.475,8.491666666666667,328.4583333333333,327.7,69.01666666666667
2024-09-04 15:00:00,49753.0,100.0,422.04,46512.0,3663.04,6.341666666666666,6.375,318.5,333.09166666666664,61.25
2024-09-04 16:00:00,23489.38,98.75,680.51,7465.0,16704.89,2.5833333333333335,3.375,354.29999999999995,304.2833333333333,51.78333333333333
2024-09-04 17:00:00,4059.59,95.75,4113.610000000001,125.0,8048.2,0.6916666666666668,0.65,246.46666666666667,220.20833333333334,42.9
2024-09-04 18:00:00,468.62,86.5,7764.26,-92.0,8324.880000000001,0.15,0.05000000000000001,198.75,190.0,38.550000000000004
2024-09-04 19:00:00,0.0,81.66666666666667,5686.12,-28.0,5714.12,0.0,0.0,51.03333333333333,28.483333333333334,34.975
2024-09-04 20:00:00,0.0,74.58333333333333,3852.3,-128.0,3980.3,0.0,0.0,0.0,0.0,33.80833333333333
2024-09-04 21:00:00,0.0,68.0,6399.05,67.0,6332.05,0.0,0.0,0.0,0.0,33.56666666666667
2024-09-04 22:00:00,0.0,60.25,5208.8,147.0,5061.8,0.0,0.0,0.0,0.0,33.333333333333336
2024-09-04 23:00:00,0.0,52.166666666666664,7816.55,-818.0,8634.55,0.0,0.0,0.0,0.0,33.56666666666667
2024-09-05 00:00:00,0.0,43.5,6497.33,241.0,6256.33,0.0,0.0,0.0,0.0,33.574999999999996
2024-09-05 01:00:00,0.0,38.083333333333336,3174.2400000000002,160.0,3014.2400000000002,0.0,0.0,0.0,0.0,33.074999999999996
2024-09-05 02:00:00,0.0,34.083333333333336,2608.52,81.0,2527.52,0.0,0.0,0.0,0.0,32.733333333333334
2024-09-05 03:00:00,0.0,30.916666666666668,2043.59,-102.0,2145.59,0.0,0.0,0.0,0.0,32.516666666666666
2024-09-05 04:00:00,0.0,27.75,3075.77,108.0,2967.77,0.0,0.0,18.275,23.15833333333333,32.44166666666667
2024-09-05 05:00:00,381.76,24.083333333333332,3223.35,54.0,3551.11,0.11666666666666665,0.041666666666666664,195.75833333333333,181.86666666666667,33.050000000000004
2024-09-05 06:00:00,7051.78,21.833333333333332,-2431.35,299.0,4321.43,1.05,0.9,284.69166666666666,246.475,35.95
2024-09-05 07:00:00,29678.86,35.5,-21105.82,346.0,8227.039999999999,3.5500000000000003,3.3166666666666664,361.77500000000003,361.1333333333334,43.10833333333333
2024-09-05 08:00:00,52513.8,73.0,-40203.25,7149.0,5161.55,6.3,6.258333333333333,349.9166666666667,347.76666666666665,51.475
2024-09-05 09:00:00,70635.17,100.0,387.66,64654.0,6368.83,8.65,8.666666666666666,341.1166666666666,339.0333333333333,61.69166666666666
2024-09-05 10:00:00,82934.39,100.0,609.16,65656.0,17887.55,10.366666666666667,10.475,332.1333333333333,331.2916666666667,70.27499999999999
2024-09-05 11:00:00,87396.74,99.91666666666667,683.5899999999999,79521.0,8559.33,11.108333333333334,11.241666666666667,325.6083333333333,326.2083333333333,75.25
2024-09-05 12:00:00,87491.93,100.0,649.98,80327.0,7814.91,11.15,11.25,325.125,325.7833333333333,77.73333333333333
2024-09-05 13:00:00,72106.32,100.0,515.7,66522.0,6100.02,9.049999999999999,9.025,332.275,332.6083333333333,72.03333333333333
2024-09-05 14:00:00,54710.12,100.0,481.25,49939.0,5252.37,6.816666666666666,6.708333333333333,337.3583333333333,337.84166666666664,64.325
2024-09-05 15:00:00,24517.98,100.0,394.87,20495.0,4417.85,3.141666666666667,2.875,336.7083333333333,344.0333333333333,52.36666666666667
2024-09-05 16:00:00,10215.48,98.91666666666667,6578.43,4278.0,12515.91,1.4166666666666667,1.1916666666666667,343.0333333333333,289.43333333333334,43.89166666666667
2024-09-05 17:00:00,3696.59,85.41666666666667,12165.779999999999,214.0,15648.369999999999,0.7333333333333334,0.5583333333333333,248.0666666666667,209.525,42.40833333333333
2024-09-05 18:00:00,503.27,72.41666666666667,15522.86,-119.0,16145.13,0.15,0.05833333333333334,198.00833333333333,201.45000000000002,39.15833333333333
2024-09-05 19:00:00,0.0,55.583333333333336,11334.08,42.0,11292.08,0.0,0.0,44.09166666666667,15.049999999999999,36.21666666666667
2024-09-05 20:00:00,0.0,45.083333333333336,8563.460000000001,-221.0,8784.460000000001,0.0,0.0,0.0,0.0,34.99166666666667
2024-09-05 21:00:00,0.0,36.416666666666664,6618.29,57.0,6561.29,0.0,0.0,0.0,0.0,34.15833333333333
2024-09-05 22:00:00,0.0,28.916666666666668,5195.13,-3.0,5198.13,0.0,0.0,0.0,0.0,33.71666666666667
2024-09-05 23:00:00,0.0,22.5,5599.969999999999,-66.0,5665.969999999999,0.0,0.0,0.0,0.0,33.458333333333336
2024-09-06 00:00:00,0.0,16.583333333333332,5439.31,136.0,5303.31,0.0,0.0,0.0,0.0,33.324999999999996
2024-09-06 01:00:00,0.0,12.833333333333334,4564.47,65.0,4499.47,0.0,0.0,0.0,0.0,33.18333333333333
2024-09-06 02:00:00,0.0,10.666666666666666,2900.88,119.0,2781.88,0.0,0.0,0.0,0.0,32.71666666666667
2024-09-06 03:00:00,0.0,9.083333333333334,2043.44,-92.0,2135.44,0.0,0.0,0.0,0.0,32.5
2024-09-06 04:00:00,0.0,7.166666666666667,2996.67,-90.0,3086.67,0.0,0.0,12.458333333333334,12.575000000000001,32.43333333333333
2024-09-06 05:00:00,197.75,5.0,30.28,-2628.0,2856.03,0.06666666666666667,0.016666666666666666,185.79166666666666,194.96666666666667,31.758333333333336
2024-09-06 06:00:00,5219.59,5.666666666666667,-2412.44,12.0,2795.15,0.8916666666666667,0.7083333333333334,270.1333333333333,222.85,34.333333333333336
2024-09-06 07:00:00,17915.16,13.166666666666666,-13899.55,235.0,3780.61,2.316666666666667,2.0749999999999997,354.30833333333334,297.71666666666664,39.483333333333334
2024-09-06 08:00:00,8643.14,29.25,-5478.46,636.0,2536.18,1.3083333333333333,1.075,317.1166666666667,242.525,40.825
2024-09-06 09:00:00,17042.44,31.25,-3676.2000000000003,226.0,13140.24,2.2,1.9000000000000001,349.7083333333333,335.3583333333333,41.75
2024-09-06 10:00:00,63032.39,56.333333333333336,-48905.28,-101.0,14228.109999999999,7.783333333333334,7.658333333333334,339.925,344.1333333333334,52.9
2024-09-06 11:00:00,52113.25,99.08333333333333,-10544.369999999999,36154.0,5414.88,6.5,6.416666666666667,338.25,336.51666666666665,59.625
2024-09-06 12:00:00,58218.79,100.0,384.39,53045.0,5558.18,7.316666666666666,7.258333333333333,330.76666666666665,335.09166666666664,58.550000000000004
2024-09-06 13:00:00,49101.84,100.0,385.25,45449.0,4038.09,6.091666666666666,5.933333333333334,339.8666666666666,339.6166666666666,56.75
2024-09-06 14:00:00,45083.53,100.0,384.53,40070.0,5398.06,5.608333333333333,5.416666666666667,341.1166666666666,341.0833333333333,55.416666666666664
2024-09-06 15:00:00,38061.22,100.0,387.04,32450.0,5998.26,4.458333333333333,4.683333333333334,352.2833333333333,342.02500000000003,51.775
2024-09-06 16:00:00,26865.62,100.0,416.53000000000003,19928.0,7354.15,3.141666666666667,3.525,365.2833333333333,307.3583333333333,48.80833333333334
2024-09-06 17:00:00,5656.38,98.5,2006.42,1879.0,5783.8,1.0166666666666666,0.8083333333333332,249.96666666666667,225.45000000000002,41.733333333333334
2024-09-06 18:00:00,553.48,90.91666666666667,6392.63,4.0,6942.110000000001,0.16666666666666666,0.06666666666666667,196.17499999999998,173.6916666666667,37.74166666666667
2024-09-06 19:00:00,0.0,77.66666666666667,11285.59,-769.0,12054.59,0.0,0.0,49.53333333333333,28.983333333333334,36.11666666666667
2024-09-06 20:00:00,0.0,64.25,6881.5599999999995,-1.0,6882.56,0.0,0.0,0.0,0.0,34.90833333333333
2024-09-06 21:00:00,0.0,56.5,5821.86,-1464.0,7285.86,0.0,0.0,0.0,0.0,34.025
2024-09-06 22:00:00,0.0,50.916666666666664,2803.6,57.0,2746.6,0.0,0.0,0.0,0.0,33.25
2024-09-06 23:00:00,0.0,47.5,2676.39,5.0,2671.39,0.0,0.0,0.0,0.0,32.86666666666667
2024-09-07 00:00:00,0.0,43.833333333333336,3021.25,171.0,2850.25,0.0,0.0,0.0,0.0,32.666666666666664
2024-09-07 01:00:00,0.0,40.083333333333336,3428.5699999999997,634.0,2794.57,0.0,0.0,0.0,0.0,32.64166666666667
2024-09-07 02:00:00,0.0,36.583333333333336,2955.56,7.0,2948.56,0.0,0.0,0.0,0.0,32.46666666666667
2024-09-07 03:00:00,0.0,33.083333333333336,2577.99,55.0,2522.99,0.0,0.0,0.0,0.0,32.333333333333336
2024-09-07 04:00:00,0.0,29.75,3203.05,-194.0,3397.05,0.0,0.0,16.108333333333334,16.008333333333333,32.34166666666666
2024-09-07 05:00:00,280.42,26.083333333333332,2385.81,-66.0,2732.23,0.09166666666666667,0.025000000000000005,193.6833333333333,181.45000000000002,32.725
2024-09-07 06:00:00,6590.32,24.583333333333332,1684.71,884.0,7391.03,0.9833333333333334,0.8416666666666667,283.7,238.36666666666667,35.25833333333333
2024-09-07 07:00:00,29458.079999999998,32.25,-21377.52,1351.0,6729.56,3.4916666666666667,3.2583333333333333,364.59999999999997,365.64166666666665,42.73333333333333
2024-09-07 08:00:00,53251.64,73.0,-36032.92,12393.0,4825.72,6.383333333333333,6.3,350.72499999999997,350.26666666666665,51.25
2024-09-07 09:00:00,70518.06,100.0,418.46,66091.0,4845.52,8.741666666666667,8.666666666666666,336.84166666666664,338.7,61.55833333333334
2024-09-07 10:00:00,82348.23,100.0,543.99,77369.0,5523.22,10.383333333333335,10.533333333333333,329.23333333333335,327.2,69.93333333333334
2024-09-07 11:00:00,89221.0,100.0,615.86,74777.0,15059.859999999999,11.416666666666666,11.683333333333332,323.6166666666666,320.2,76.0
2024-09-07 12:00:00,89209.74,100.0,705.48,75814.0,14101.22,11.466666666666667,11.75,322.05,318.44166666666666,78.25
2024-09-07 13:00:00,83498.89,100.0,548.46,71453.0,12594.35,10.733333333333334,10.833333333333334,321.7,323.6666666666667,76.84166666666667
2024-09-07 14:00:00,71529.78,100.0,386.5,64247.0,7669.28,9.091666666666667,9.075000000000001,327.875,328.5416666666667,71.45833333333333
2024-09-07 15:00:00,51483.090000000004,100.0,448.68,35447.0,16484.77,6.491666666666667,6.55,323.2,334.7833333333333,62.791666666666664
2024-09-07 16:00:00,23757.84,99.16666666666667,1970.15,9985.0,15742.99,2.75,3.5583333333333336,355.575,284.43333333333334,51.99166666666667
2024-09-07 17:00:00,5346.66,99.75,-1100.8,481.0,3764.86,0.9833333333333334,0.8666666666666667,250.70833333333334,208.9,42.516666666666666
2024-09-07 18:00:00,469.06,97.83333333333333,3374.09,-6.0,3849.15,0.14166666666666666,0.05000000000000001,203.42499999999998,180.20833333333334,37.041666666666664
2024-09-07 19:00:00,0.0,92.83333333333333,4072.63,-45.0,4117.63,0.0,0.0,43.1,38.15,34.199999999999996
2024-09-07 20:00:00,0.0,87.0,6661.92,112.0,6549.92,0.0,0.0,0.0,0.0,33.49166666666667
2024-09-07 21:00:00,0.0,78.91666666666667,4740.47,152.0,4588.47,0.0,0.0,0.0,0.0,33.291666666666664
2024-09-07 22:00:00,0.0,72.58333333333333,4771.3,70.0,4701.3,0.0,0.0,0.0,0.0,32.96666666666667
2024-09-07 23:00:00,0.0,65.75,6772.3,-43.0,6815.3,0.0,0.0,0.0,0.0,33.050000000000004
2024-09-08 00:00:00,0.0,51.416666666666664,13054.3,-1.0,13055.3,0.0,0.0,0.0,0.0,34.541666666666664
2024-09-08 01:00:00,0.0,43.416666666666664,2519.36,-50.0,2569.36,0.0,0.0,0.0,0.0,33.291666666666664
2024-09-08 02:00:00,0.0,40.166666666666664,2582.04,16.0,2566.04,0.0,0.0,0.0,0.0,32.53333333333333
2024-09-08 03:00:00,0.0,37.166666666666664,2298.2200000000003,-69.0,2367.22,0.0,0.0,0.0,0.0,32.3
2024-09-08 04:00:00,0.0,33.833333333333336,3050.16,-62.0,3112.16,0.0,0.0,15.824999999999998,15.783333333333333,32.21666666666667
2024-09-08 05:00:00,349.36,30.5,2672.59,-8.0,3029.95,0.10000000000000002,0.041666666666666664,188.275,182.625,32.641666666666666
2024-09-08 06:00:00,5947.4400000000005,29.0,-2418.5,363.0,3165.94,0.9250000000000002,0.8083333333333332,282.68333333333334,226.73333333333335,34.975
2024-09-08 07:00:00,27405.93,41.333333333333336,-18330.28,159.0,8916.65,3.2416666666666667,3.0416666666666665,364.9583333333333,363.55833333333334,41.983333333333334
2024-09-08 08:00:00,53419.6,78.08333333333333,-31149.17,15879.0,6391.43,6.433333333333334,6.383333333333333,348.5333333333333,347.5333333333333,50.975
2024-09-08 09:00:00,72095.31,100.0,421.2,63716.0,8800.51,8.941666666666666,9.041666666666666,339.5416666666667,329.525,59.61666666666667
2024-09-08 10:00:00,67543.86,100.0,417.68,47751.0,20210.54,8.558333333333334,8.433333333333334,329.71666666666664,334.0333333333333,64.72500000000001
2024-09-08 11:00:00,52623.06,100.0,416.34000000000003,44785.0,8254.4,6.6000000000000005,6.5,335.0083333333333,335.39166666666665,60.275
2024-09-08 12:00:00,60713.01,100.0,391.68,56476.0,4628.69,7.633333333333333,7.566666666666666,333.97499999999997,332.72499999999997,59.63333333333333
2024-09-08 13:00:00,40613.39,100.0,387.49,36500.0,4500.88,5.116666666666666,4.933333333333334,337.19166666666666,337.26666666666665,56.099999999999994
2024-09-08 14:00:00,19629.06,100.0,417.4,17262.0,2784.46,2.533333333333333,2.341666666666667,340.95,318.69166666666666,47.50833333333333
2024-09-08 15:00:00,7638.66,99.25,-1070.72,2584.0,3983.94,1.2333333333333334,1.0583333333333333,342.3,202.59166666666667,40.833333333333336
2024-09-08 16:00:00,3670.38,99.66666666666667,1381.14,1265.0,3786.52,0.7083333333333334,0.5499999999999999,254.525,206.48333333333335,38.041666666666664
2024-09-08 17:00:00,874.34,97.25,2546.24,-193.0,3613.58,0.2333333333333333,0.125,203.38333333333333,196.60833333333335,36.15833333333333
2024-09-08 18:00:00,116.2,93.75,3436.83,-130.0,3683.03,0.05000000000000001,0.0,184.32500000000002,169.19166666666666,34.199999999999996
2024-09-08 19:00:00,0.0,88.83333333333333,4388.87,-99.0,4487.87,0.0,0.0,7.141666666666667,7.166666666666667,33.06666666666667
2024-09-08 20:00:00,0.0,82.83333333333333,4071.12,7.0,4064.12,0.0,0.0,0.0,0.0,32.65
2024-09-08 21:00:00,0.0,77.58333333333333,3404.13,-40.0,3444.13,0.0,0.0,0.0,0.0,32.56666666666667
2024-09-08 22:00:00,0.0,74.08333333333333,3086.92,152.0,2934.92,0.0,0.0,0.0,0.0,32.483333333333334
2024-09-08 23:00:00,0.0,71.58333333333333,2355.59,-17.0,2372.59,0.0,0.0,0.0,0.0,32.31666666666666
2024-09-09 00:00:00,0.0,69.0,2799.69,42.0,2757.69,0.0,0.0,0.0,0.0,32.21666666666667
2024-09-09 01:00:00,0.0,66.25,2671.13,26.0,2645.13,0.0,0.0,0.0,0.0,32.016666666666666
2024-09-09 02:00:00,0.0,63.333333333333336,3077.08,106.0,2971.08,0.0,0.0,0.0,0.0,32.050000000000004
2024-09-09 03:00:00,0.0,60.75,2305.96,-33.0,2338.96,0.0,0.0,0.0,0.0,31.958333333333332
2024-09-09 04:00:00,0.0,58.166666666666664,2926.55,36.0,2890.55,0.0,0.0,0.0,0.0,31.974999999999998
2024-09-09 05:00:00,18.77,54.0,4520.52,166.0,4373.29,0.008333333333333333,0.0,133.78333333333333,126.25833333333333,32.208333333333336
2024-09-09 06:00:00,440.11,46.833333333333336,6913.91,-98.0,7452.02,0.1416666666666667,0.041666666666666664,205.5583333333333,174.15833333333333,33.69166666666667
2024-09-09 07:00:00,1124.84,40.333333333333336,4082.2,29.0,5178.04,0.27499999999999997,0.18333333333333335,203.85,200.1916666666667,34.69166666666667
2024-09-09 08:00:00,2456.49,38.0,818.66,243.0,3032.15,0.5416666666666666,0.39999999999999997,217.89166666666665,203.01666666666665,34.891666666666666
2024-09-09 09:00:00,13006.42,35.416666666666664,1804.9,171.0,14640.32,1.7249999999999999,1.4416666666666667,361.4583333333333,299.7,38.475
2024-09-09 10:00:00,14989.880000000001,40.666666666666664,-4633.110000000001,277.0,10079.77,1.9583333333333333,1.7083333333333333,362.10833333333335,295.43333333333334,40.49166666666667
2024-09-09 11:00:00,36698.23,58.25,-29513.989999999998,265.0,6919.24,4.366666666666666,4.133333333333334,360.76666666666665,359.125,45.333333333333336
2024-09-09 12:00:00,25262.72,84.75,-14219.08,280.0,10763.64,3.0500000000000003,2.8083333333333336,359.5416666666667,357.95,45.96666666666667
2024-09-09 13:00:00,25901.09,97.25,-1002.8499999999999,12931.0,11967.24,3.183333333333333,3.033333333333333,343.9583333333333,303.1666666666667,46.1
2024-09-09 14:00:00,18872.02,99.75,-666.31,14589.0,3616.71,2.316666666666667,2.0749999999999997,359.95,350.8,42.5
2024-09-09 15:00:00,15096.71,100.0,420.36,12242.0,3275.07,1.95,1.675,354.2,332.46666666666664,41.34166666666667
2024-09-09 16:00:00,11640.61,99.75,1092.47,5898.0,6835.08,1.5916666666666666,1.4333333333333333,304.5833333333333,269.925,40.15
2024-09-09 17:00:00,3454.04,96.83333333333333,4354.28,30.0,7778.32,0.6749999999999999,0.525,246.48333333333335,208.14166666666665,37.733333333333334
2024-09-09 18:00:00,375.77,86.0,14155.18,-245.0,14775.95,0.11666666666666668,0.041666666666666664,192.475,202.15833333333333,36.55
2024-09-09 19:00:00,0.0,68.5,15289.97,-168.0,15457.97,0.0,0.0,28.866666666666664,27.28333333333333,35.199999999999996
2024-09-09 20:00:00,0.0,51.333333333333336,11913.68,22.0,11891.68,0.0,0.0,0.0,0.0,34.81666666666666
