,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-20 22:00:00,0.0,31.75,1507.15,15.0,1492.15,0.0,0.0,0.0,0.0,31.400000000000002
2024-09-20 23:00:00,0.0,27.666666666666668,1774.24,830.0,944.24,0.0,0.0,0.0,0.0,31.0
2024-09-21 00:00:00,0.0,23.833333333333332,1248.66,297.0,951.66,0.0,0.0,0.0,0.0,30.858333333333334
2024-09-21 01:00:00,0.0,20.0,1036.89,71.0,965.89,0.0,0.0,0.0,0.0,30.75
2024-09-21 02:00:00,0.0,16.166666666666668,1115.68,21.0,1094.68,0.0,0.0,0.0,0.0,30.71666666666667
2024-09-21 03:00:00,0.0,12.833333333333334,1417.09,-149.0,1566.09,0.0,0.0,0.0,0.0,30.666666666666668
2024-09-21 04:00:00,0.0,10.916666666666666,1427.91,-15.0,1442.91,0.0,0.0,0.0,0.0,30.633333333333336
2024-09-21 05:00:00,22.22,9.0,1239.52,-59.0,1320.74,0.008333333333333333,0.0,121.88333333333333,145.42499999999998,30.683333333333334
2024-09-21 06:00:00,9034.33,11.333333333333334,-7110.72,267.0,1656.61,0.26666666666666666,1.75,226.65,360.0333333333333,34.458333333333336
2024-09-21 07:00:00,27298.29,37.916666666666664,-24861.63,377.0,2059.66,0.575,5.341666666666666,242.5,400.125,41.225
2024-09-21 08:00:00,38087.3,84.08333333333333,-27433.93,8195.0,2458.37,0.8583333333333334,7.508333333333333,243.53333333333333,394.9166666666667,47.050000000000004
2024-09-21 09:00:00,46903.05,100.0,-831.15,38090.0,7981.9,2.3333333333333335,8.6,248.75833333333333,387.2166666666667,51.60833333333333
2024-09-21 10:00:00,52327.57,100.0,-920.69,48038.0,3368.88,4.508333333333334,8.549999999999999,241.39166666666665,382.85833333333335,55.49166666666667
2024-09-21 11:00:00,54430.96,99.91666666666667,-2404.31,49613.0,2413.65,6.433333333333334,7.916666666666667,236.29166666666666,381.31666666666666,58.14166666666667
2024-09-21 12:00:00,53601.5,100.0,-984.07,50324.0,2293.43,8.083333333333334,6.75,231.01666666666665,385.27500000000003,58.699999999999996
2024-09-21 13:00:00,46136.92,100.0,-993.06,35813.0,9330.86,8.733333333333333,4.758333333333334,228.95833333333334,387.97499999999997,57.44166666666666
2024-09-21 14:00:00,35290.65,100.0,-901.34,32568.0,1821.31,8.674999999999999,2.5,226.75833333333333,389.69166666666666,54.1
2024-09-21 15:00:00,25121.9,100.0,-920.4,22168.0,2033.5,7.675,0.85,230.36666666666667,381.51666666666665,49.225
2024-09-21 16:00:00,17921.739999999998,100.0,-803.09,15461.0,1657.65,5.616666666666667,0.4666666666666666,234.96666666666667,374.14166666666665,44.96666666666667
2024-09-21 17:00:00,7784.5,100.0,-749.95,5855.0,1179.55,2.441666666666667,0.20833333333333334,231.5666666666667,342.80833333333334,40.016666666666666
2024-09-21 18:00:00,166.24,96.75,1144.76,1.0,1310.0,0.05833333333333334,0.008333333333333333,161.57500000000002,165.8,34.25833333333333
2024-09-21 19:00:00,0.0,88.25,4765.93,74.0,4691.93,0.0,0.0,0.0,0.0,32.1
2024-09-21 20:00:00,0.0,79.83333333333333,4298.9,196.0,4102.9,0.0,0.0,0.0,0.0,31.325
2024-09-21 21:00:00,0.0,73.58333333333333,1717.48,-1.0,1718.48,0.0,0.0,0.0,0.0,30.933333333333334
2024-09-21 22:00:00,0.0,69.41666666666667,848.36,15.0,833.3599999999999,0.0,0.0,0.0,0.0,30.666666666666668
2024-09-21 23:00:00,0.0,65.16666666666667,1227.07,57.0,1170.07,0.0,0.0,0.0,0.0,30.583333333333332
2024-09-22 00:00:00,0.0,61.166666666666664,1222.3,53.0,1169.3,0.0,0.0,0.0,0.0,30.516666666666666
2024-09-22 01:00:00,0.0,57.166666666666664,1028.57,23.0,1005.5699999999999,0.0,0.0,0.0,0.0,30.483333333333334
2024-09-22 02:00:00,0.0,52.916666666666664,1048.77,72.0,976.77,0.0,0.0,0.0,0.0,30.45
2024-09-22 03:00:00,0.0,48.666666666666664,984.9,11.0,973.9,0.0,0.0,0.0,0.0,30.45
2024-09-22 04:00:00,0.0,44.5,1109.65,135.0,974.65,0.0,0.0,0.0,0.0,30.45
2024-09-22 05:00:00,21.83,40.166666666666664,1046.59,-43.0,1111.42,0.008333333333333333,0.0,116.93333333333334,149.225,30.558333333333334
2024-09-22 06:00:00,11216.65,41.333333333333336,-9622.5,201.0,1393.15,0.3833333333333333,2.1166666666666667,233.60833333333335,363.5333333333333,34.50833333333333
2024-09-22 07:00:00,23902.89,66.83333333333333,-20295.87,226.0,3381.02,0.6833333333333332,4.633333333333334,242.88333333333333,394.26666666666665,40.300000000000004
2024-09-22 08:00:00,36736.87,96.0,-8266.56,17637.0,10833.31,1.0666666666666667,7.166666666666667,242.5583333333333,391.18333333333334,45.56666666666666
2024-09-22 09:00:00,44658.36,100.0,-796.12,41377.0,2485.24,2.4,8.174999999999999,246.29166666666666,383.48333333333335,49.725
2024-09-22 10:00:00,50802.71,100.0,-855.0,40811.0,9136.71,4.55,8.333333333333334,239.0666666666667,377.7416666666666,54.30833333333334
2024-09-22 11:00:00,55727.8,100.0,-982.54,52648.0,2097.2599999999998,6.791666666666667,8.016666666666667,234.00833333333333,381.2083333333333,56.94166666666666
2024-09-22 12:00:00,53158.25,100.0,-991.6899999999999,50415.0,1751.56,8.058333333333334,6.658333333333334,231.725,385.2833333333333,57.625
2024-09-22 13:00:00,46287.17,100.0,-877.3,36295.0,9114.869999999999,8.625,4.941666666666666,226.1916666666667,386.0416666666667,56.18333333333334
2024-09-22 14:00:00,31868.3,100.0,-856.09,29751.0,1261.21,6.758333333333333,2.875,229.11666666666667,386.7416666666666,51.84166666666667
2024-09-22 15:00:00,19825.35,100.0,-776.25,17546.0,1503.1,4.3500000000000005,1.6666666666666667,233.32500000000002,383.44166666666666,45.949999999999996
2024-09-22 16:00:00,11179.18,99.83333333333333,-525.88,8060.0,2593.3,2.1416666666666666,1.1083333333333334,237.48333333333335,381.9666666666667,41.300000000000004
2024-09-22 17:00:00,3562.57,99.33333333333333,-150.47,1100.0,2312.1,0.7583333333333333,0.35000000000000003,231.6916666666667,298.675,37.4
2024-09-22 18:00:00,41.26,94.16666666666667,2330.7200000000003,-13.0,2384.98,0.016666666666666666,0.0,131.275,166.61666666666667,33.4
2024-09-22 19:00:00,0.0,86.58333333333333,2796.42,136.0,2660.42,0.0,0.0,0.0,0.0,31.65833333333333
2024-09-22 20:00:00,0.0,79.41666666666667,2097.62,76.0,2021.62,0.0,0.0,0.0,0.0,31.133333333333336
2024-09-22 21:00:00,0.0,75.33333333333333,826.82,-130.0,956.8199999999999,0.0,0.0,0.0,0.0,30.675
2024-09-22 22:00:00,0.0,71.5,1271.22,78.0,1193.22,0.0,0.0,0.0,0.0,30.508333333333336
2024-09-22 23:00:00,0.0,67.5,1016.1899999999999,-8.0,1024.19,0.0,0.0,0.0,0.0,30.416666666666668
2024-09-23 00:00:00,0.0,63.666666666666664,780.94,-43.0,823.94,0.0,0.0,0.0,0.0,30.349999999999998
2024-09-23 01:00:00,0.0,59.666666666666664,987.17,183.0,804.17,0.0,0.0,0.0,0.0,30.34166666666667
2024-09-23 02:00:00,0.0,55.583333333333336,733.54,125.0,609.54,0.0,0.0,0.0,0.0,30.316666666666666
2024-09-23 03:00:00,0.0,51.416666666666664,1005.5,-77.0,1082.5,0.0,0.0,0.0,0.0,30.266666666666666
2024-09-23 04:00:00,0.0,47.666666666666664,1172.99,178.0,994.99,0.0,0.0,0.0,0.0,30.21666666666667
2024-09-23 05:00:00,0.0,43.166666666666664,3006.38,218.0,2788.38,0.0,0.0,97.64166666666667,103.925,30.333333333333332
2024-09-23 06:00:00,5336.75,38.916666666666664,-3456.1499999999996,143.0,1737.6,0.25833333333333336,1.0166666666666666,223.90833333333333,286.8833333333333,32.84166666666667
2024-09-23 07:00:00,23069.22,56.25,-14962.13,301.0,7806.09,0.6583333333333333,4.433333333333334,239.20000000000002,398.6333333333334,39.574999999999996
2024-09-23 08:00:00,34148.71,90.16666666666667,-14798.69,11360.0,7990.0199999999995,1.1500000000000001,6.658333333333334,244.17499999999998,385.3416666666667,45.18333333333334
2024-09-23 09:00:00,41852.34,100.0,-821.55,39442.0,1588.79,2.3333333333333335,7.691666666666666,245.70833333333334,379.05833333333334,49.03333333333333
2024-09-23 10:00:00,47689.93,100.0,-792.52,45361.0,1536.41,4.3500000000000005,7.875,239.63333333333333,372.4166666666667,52.800000000000004
2024-09-23 11:00:00,52883.78,100.0,-920.86,50105.0,1857.92,6.558333333333334,7.675,235.14166666666665,372.8416666666667,55.23333333333333
2024-09-23 12:00:00,51788.13,100.0,-909.35,48513.0,2365.78,7.833333333333333,6.766666666666667,228.35833333333335,373.95,57.96666666666667
2024-09-23 13:00:00,33496.4,99.91666666666667,-374.52,23195.0,9926.88,5.508333333333333,4.016666666666667,231.5,377.98333333333335,53.199999999999996
2024-09-23 14:00:00,12872.21,100.0,-802.69,8629.0,3440.52,1.8416666666666668,1.675,237.0666666666667,380.0333333333333,44.53333333333333
2024-09-23 15:00:00,18840.93,99.83333333333333,-1473.21,12782.0,4585.72,3.858333333333333,1.7416666666666665,235.65,380.675,42.86666666666667
2024-09-23 16:00:00,12802.369999999999,99.83333333333333,1138.75,8530.0,5411.120000000001,2.766666666666666,1.125,232.1,375.875,41.975
2024-09-23 17:00:00,2604.93,92.58333333333333,4864.61,1857.0,5612.54,0.5750000000000001,0.2833333333333333,227.84166666666667,268.01666666666665,38.5
2024-09-23 18:00:00,20.9,84.08333333333333,1633.42,-266.0,1920.32,0.008333333333333333,0.0,120.22500000000001,143.73333333333332,34.0
2024-09-23 19:00:00,0.0,75.5,3049.47,-191.0,3240.4700000000003,0.0,0.0,0.0,0.0,32.416666666666664
2024-09-23 20:00:00,0.0,66.5,3507.75,21.0,3486.75,0.0,0.0,0.0,0.0,31.708333333333332
2024-09-23 21:00:00,0.0,59.75,2120.08,-84.0,2204.08,0.0,0.0,0.0,0.0,31.28333333333333
2024-09-23 22:00:00,0.0,54.583333333333336,1195.47,35.0,1160.47,0.0,0.0,0.0,0.0,31.066666666666666
2024-09-23 23:00:00,0.0,49.916666666666664,964.13,22.0,942.13,0.0,0.0,0.0,0.0,30.916666666666668
2024-09-24 00:00:00,0.0,45.416666666666664,963.51,41.0,922.51,0.0,0.0,0.0,0.0,30.833333333333332
2024-09-24 01:00:00,0.0,41.083333333333336,1339.51,-171.0,1510.51,0.0,0.0,0.0,0.0,30.758333333333336
2024-09-24 02:00:00,0.0,36.916666666666664,1192.63,29.0,1163.63,0.0,0.0,0.0,0.0,30.75
2024-09-24 03:00:00,0.0,32.916666666666664,1108.34,36.0,1072.34,0.0,0.0,0.0,0.0,30.724999999999998
2024-09-24 04:00:00,0.0,28.083333333333332,1939.58,1.0,1938.58,0.0,0.0,0.0,0.0,30.825
2024-09-24 05:00:00,0.0,22.166666666666668,1930.9099999999999,-1177.0,3107.91,0.0,0.0,68.55833333333334,75.59166666666665,30.900000000000002
2024-09-24 06:00:00,599.44,17.083333333333332,497.9,-192.0,1289.34,0.15833333333333333,0.075,209.65,195.5,31.608333333333334
2024-09-24 07:00:00,9798.01,18.916666666666668,-8215.14,79.0,1503.87,0.9833333333333334,1.5083333333333335,241.65833333333333,327.84166666666664,35.199999999999996
2024-09-24 08:00:00,15900.1,39.583333333333336,-13911.02,350.0,1639.08,1.7249999999999999,2.2666666666666666,247.51666666666665,395.85833333333335,40.525
2024-09-24 09:00:00,41157.270000000004,70.41666666666667,-30204.1,5851.0,5102.17,3.1833333333333336,6.783333333333334,246.78333333333333,391.0083333333334,46.24166666666667
2024-09-24 10:00:00,46525.93,99.75,-894.97,43559.0,2071.96,4.508333333333334,7.1499999999999995,243.49166666666667,385.4166666666667,53.025
2024-09-24 11:00:00,38599.81,100.0,-944.47,36429.0,1226.34,4.8500000000000005,5.341666666666666,243.15,382.925,51.38333333333333
2024-09-24 12:00:00,30516.879999999997,100.0,-952.71,28297.0,1267.17,4.2,3.9250000000000003,245.8083333333333,385.4083333333333,49.916666666666664
2024-09-24 13:00:00,20252.34,99.16666666666667,624.4,12293.0,8583.74,2.8666666666666667,2.525,246.475,390.0083333333334,47.51666666666667
2024-09-24 14:00:00,14575.7,100.0,-825.6,12697.0,1053.48,2.191666666666667,1.7333333333333334,245.14166666666665,385.55833333333334,43.300000000000004
2024-09-24 15:00:00,27432.36,100.0,-859.03,24855.0,1718.33,7.175,1.4083333333333332,240.85,386.34999999999997,44.38333333333333
2024-09-24 16:00:00,18485.32,100.0,-818.46,15319.0,2347.86,5.7250000000000005,0.4166666666666667,241.1916666666667,385.3333333333333,43.699999999999996
2024-09-24 17:00:00,6224.95,99.66666666666667,133.35000000000002,4751.0,1607.3,1.8916666666666666,0.17500000000000002,235.525,308.8666666666667,39.38333333333333
2024-09-24 18:00:00,40.6,94.0,3855.04,-931.0,4826.64,0.016666666666666666,0.0,133.96666666666667,136.69166666666666,34.05833333333334
2024-09-24 19:00:00,0.0,84.83333333333333,2882.25,-18.0,2900.25,0.0,0.0,0.0,0.0,32.28333333333333
2024-09-24 20:00:00,0.0,76.25,2628.09,205.0,2423.09,0.0,0.0,0.0,0.0,31.683333333333334
2024-09-24 21:00:00,0.0,69.66666666666667,2436.62,48.0,2388.62,0.0,0.0,0.0,0.0,31.241666666666664
2024-09-24 22:00:00,0.0,65.0,1015.89,-53.0,1068.89,0.0,0.0,0.0,0.0,31.0
2024-09-24 23:00:00,0.0,60.833333333333336,1934.53,-31.0,1965.53,0.0,0.0,0.0,0.0,30.84166666666667
2024-09-25 00:00:00,0.0,56.5,860.36,2.0,858.36,0.0,0.0,0.0,0.0,30.766666666666666
2024-09-25 01:00:00,0.0,51.916666666666664,733.8,-53.0,786.8,0.0,0.0,0.0,0.0,30.675
2024-09-25 02:00:00,0.0,47.25,1885.38,36.0,1849.38,0.0,0.0,0.0,0.0,30.650000000000002
2024-09-25 03:00:00,0.0,43.0,732.97,38.0,694.97,0.0,0.0,0.0,0.0,30.608333333333334
2024-09-25 04:00:00,0.0,38.666666666666664,983.3100000000001,11.0,972.3100000000001,0.0,0.0,0.0,0.0,30.658333333333335
2024-09-25 05:00:00,0.0,32.25,1880.22,-101.0,1981.22,0.0,0.0,90.34166666666665,96.84166666666665,30.849999999999998
2024-09-25 06:00:00,5024.139999999999,28.916666666666668,-3177.87,384.0,1462.27,0.25,0.9916666666666667,227.1,299.39166666666665,33.15
2024-09-25 07:00:00,12586.880000000001,41.083333333333336,-11332.96,-38.0,1291.92,0.9249999999999999,2.066666666666667,243.90833333333333,397.2916666666667,38.025
2024-09-25 08:00:00,24306.670000000002,63.083333333333336,-18775.88,71.0,5459.79,1.75,4.05,245.40833333333333,396.35833333333335,42.53333333333333
2024-09-25 09:00:00,35731.21,95.58333333333333,-8595.67,20443.0,6692.54,2.9583333333333335,5.8,245.0666666666667,390.30833333333334,47.51666666666667
2024-09-25 10:00:00,30342.64,100.0,-777.24,27286.0,2279.4,3.591666666666667,4.2250000000000005,243.71666666666667,391.3833333333334,46.39166666666667
2024-09-25 11:00:00,35328.08,100.0,-770.82,33040.0,1517.26,4.541666666666667,4.758333333333334,242.35833333333335,388.375,47.541666666666664
2024-09-25 12:00:00,39016.38,100.0,-837.55,35566.0,2612.83,5.541666666666667,4.891666666666667,241.45000000000002,391.35833333333335,49.99166666666667
2024-09-25 13:00:00,33982.95,100.0,-729.3299999999999,23620.0,9633.62,5.458333333333333,3.9416666666666664,240.10833333333335,386.85833333333335,49.375
2024-09-25 14:00:00,28483.780000000002,100.0,-786.0,26252.0,1445.78,5.0,3.0666666666666664,238.24166666666667,386.125,47.324999999999996
2024-09-25 15:00:00,16936.07,100.0,-818.25,14503.0,1614.82,3.0749999999999997,1.7583333333333335,238.86666666666667,381.5416666666667,44.36666666666667
2024-09-25 16:00:00,7312.28,99.83333333333333,-1136.81,3598.0,2577.47,1.175,0.8583333333333334,238.95000000000002,381.8666666666666,39.016666666666666
2024-09-25 17:00:00,1414.3200000000002,92.58333333333333,8852.34,-56.0,10322.66,0.3333333333333333,0.18333333333333335,222.65833333333333,210.5583333333333,36.96666666666667
2024-09-25 18:00:00,21.1,76.08333333333333,7890.36,-203.0,8114.46,0.008333333333333333,0.0,110.25833333333333,144.49166666666665,34.666666666666664
2024-09-25 19:00:00,0.0,61.083333333333336,3483.8,-21.0,3504.8,0.0,0.0,0.0,0.0,32.9
2024-09-25 20:00:00,0.0,53.666666666666664,2075.35,-4.0,2079.35,0.0,0.0,0.0,0.0,31.825
2024-09-25 21:00:00,0.0,49.083333333333336,838.76,223.0,615.76,0.0,0.0,0.0,0.0,31.200000000000003
2024-09-25 22:00:00,0.0,45.166666666666664,901.37,-84.0,985.37,0.0,0.0,0.0,0.0,30.875
2024-09-25 23:00:00,0.0,41.083333333333336,858.95,-169.0,1027.95,0.0,0.0,0.0,0.0,30.808333333333334
2024-09-26 00:00:00,0.0,37.0,921.49,9.0,912.49,0.0,0.0,0.0,0.0,30.775000000000002
2024-09-26 01:00:00,0.0,32.75,753.34,-5.0,758.34,0.0,0.0,0.0,0.0,30.708333333333332
2024-09-26 02:00:00,0.0,28.5,1128.43,37.0,1091.43,0.0,0.0,0.0,0.0,30.7
2024-09-26 03:00:00,0.0,25.0,896.45,-10.0,906.45,0.0,0.0,0.0,0.0,30.691666666666666
2024-09-26 04:00:00,0.0,21.583333333333332,790.36,-194.0,984.36,0.0,0.0,0.0,0.0,30.683333333333334
2024-09-26 05:00:00,0.0,16.583333333333332,3895.4900000000002,-105.0,4000.4900000000002,0.0,0.0,54.06666666666666,52.89166666666667,30.8
2024-09-26 06:00:00,236.5,11.666666666666666,1091.88,-64.0,1392.3799999999999,0.075,0.016666666666666666,211.03333333333333,201.90833333333333,31.258333333333336
2024-09-26 07:00:00,1430.93,9.0,164.23,71.0,1524.16,0.325,0.20833333333333334,229.8083333333333,200.99166666666667,32.666666666666664
2024-09-26 08:00:00,5989.85,9.75,-3277.3,122.0,2590.55,0.875,0.7333333333333334,244.76666666666665,387.23333333333335,35.03333333333333
2024-09-26 09:00:00,11173.29,18.083333333333332,-9074.18,192.0,1907.11,1.5083333333333335,1.4416666666666667,246.38333333333333,386.90000000000003,38.40833333333333
2024-09-26 10:00:00,15013.11,36.0,-12753.42,95.0,2164.69,1.9333333333333333,1.95,250.1,393.675,42.050000000000004
2024-09-26 11:00:00,14337.67,54.583333333333336,-12022.380000000001,148.0,2167.29,1.8499999999999999,1.8583333333333334,248.4,395.7916666666667,42.324999999999996
2024-09-26 12:00:00,9756.3,70.75,-6948.469999999999,175.0,2632.83,1.2916666666666667,1.2583333333333333,246.0583333333333,392.31666666666666,41.06666666666667
2024-09-26 13:00:00,9603.77,70.08333333333333,513.7899999999998,58.0,10059.560000000001,1.3,1.225,246.46666666666667,391.0083333333334,40.983333333333334
2024-09-26 14:00:00,8712.93,78.58333333333333,-6054.8,257.0,2401.13,1.1916666666666667,1.1166666666666667,245.61666666666667,387.49166666666673,39.86666666666667
2024-09-26 15:00:00,4047.13,86.25,-2798.58,-25.0,1273.55,0.625,0.5583333333333333,234.66666666666666,308.40833333333336,37.84166666666667
2024-09-26 16:00:00,1497.95,85.25,360.45,-339.0,2197.4,0.3416666666666666,0.24166666666666667,221.35,195.5,35.15833333333333
2024-09-26 17:00:00,262.11,80.91666666666667,3148.34,-652.0,4062.4500000000003,0.08333333333333333,0.025000000000000005,205.34166666666667,191.42499999999998,33.49166666666667
2024-09-26 18:00:00,0.0,71.33333333333333,3453.82,-84.0,3537.82,0.0,0.0,71.25,65.89999999999999,32.141666666666666
2024-09-26 19:00:00,0.0,62.666666666666664,3229.28,-229.0,3458.28,0.0,0.0,0.0,0.0,31.575
2024-09-26 20:00:00,0.0,52.25,3245.63,-41.0,3286.63,0.0,0.0,0.0,0.0,31.758333333333336
2024-09-26 21:00:00,0.0,46.166666666666664,1299.89,11.0,1288.8899999999999,0.0,0.0,0.0,0.0,31.224999999999998
2024-09-26 22:00:00,0.0,41.916666666666664,1090.03,7.0,1083.03,0.0,0.0,0.0,0.0,30.95
2024-09-26 23:00:00,0.0,37.583333333333336,1110.78,-75.0,1185.78,0.0,0.0,0.0,0.0,30.791666666666668
2024-09-27 00:00:00,0.0,33.416666666666664,1026.07,-14.0,1040.07,0.0,0.0,0.0,0.0,30.758333333333336
2024-09-27 01:00:00,0.0,29.25,1192.7,62.0,1130.7,0.0,0.0,0.0,0.0,30.683333333333334
2024-09-27 02:00:00,0.0,25.166666666666668,1670.91,104.0,1566.91,0.0,0.0,0.0,0.0,30.65833333333333
2024-09-27 03:00:00,0.0,20.916666666666668,1396.16,296.0,1100.1599999999999,0.0,0.0,0.0,0.0,30.633333333333336
2024-09-27 04:00:00,0.0,16.666666666666668,1142.14,-59.0,1201.14,0.0,0.0,0.0,0.0,30.608333333333334
2024-09-27 05:00:00,0.0,11.833333333333334,4068.5999999999995,-263.0,4331.599999999999,0.0,0.0,79.175,108.175,30.7
2024-09-27 06:00:00,2180.5,7.666666666666667,-854.0100000000001,-188.0,1514.49,0.17500000000000002,0.5583333333333332,219.1,245.03333333333333,32.56666666666667
2024-09-27 07:00:00,24827.53,25.833333333333332,-22604.56,210.0,2012.97,0.5,4.825,236.73333333333335,401.45,39.300000000000004
2024-09-27 08:00:00,38266.14,72.33333333333333,-27772.2,7269.0,3224.94,0.85,7.591666666666666,244.42499999999998,392.7,46.550000000000004
2024-09-27 09:00:00,46126.63,100.0,-774.36,42507.0,2845.27,2.1666666666666665,8.508333333333333,250.38333333333333,388.2,50.98333333333333
2024-09-27 10:00:00,39390.22,100.0,-772.17,36745.0,1873.05,3.6750000000000003,6.216666666666668,243.91666666666666,383.0916666666667,53.65833333333333
2024-09-27 11:00:00,27599.46,100.0,-780.24,25341.0,1478.22,3.641666666666667,3.6,245.20833333333334,390.625,46.925000000000004
2024-09-27 12:00:00,11576.05,99.58333333333333,-327.31000000000006,7791.0,3457.7400000000002,1.5999999999999999,1.4666666666666668,247.35833333333335,386.8833333333334,43.01666666666667
2024-09-27 13:00:00,3904.45,83.91666666666667,11756.57,97.0,15564.02,0.6083333333333333,0.5166666666666667,239.99166666666667,338.03333333333336,40.63333333333333
2024-09-27 14:00:00,5848.78,79.16666666666667,-1099.48,-1.0,4750.3,0.875,0.725,245.45833333333334,368.5083333333334,37.574999999999996
2024-09-27 15:00:00,5149.76,80.75,-1995.71,208.0,2946.05,0.7999999999999999,0.6749999999999999,239.36666666666667,324.69166666666666,37.15833333333334
2024-09-27 16:00:00,688.86,71.25,9623.07,-49.0,10360.93,0.18333333333333335,0.10000000000000002,208.54999999999998,181.25833333333333,36.300000000000004
2024-09-27 17:00:00,431.24,56.75,3225.87,-255.0,3912.11,0.11666666666666668,0.05833333333333334,203.95833333333334,219.92499999999998,34.166666666666664
2024-09-27 18:00:00,0.0,47.75,3703.86,-55.0,3758.86,0.0,0.0,90.23333333333333,115.35000000000001,31.891666666666666
2024-09-27 19:00:00,0.0,39.416666666666664,3865.6,-232.0,4097.6,0.0,0.0,0.0,0.0,30.833333333333332
