,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-17 21:00:00,0.0,14.833333333333334,15095.49,-1445.0,16540.49,0.0,0.0,0.0,0.0,24.45
2025-02-17 22:00:00,0.0,5.0,-360.08,-15165.0,14804.92,0.0,0.0,0.0,0.0,22.816666666666666
2025-02-17 23:00:00,0.0,5.0,-391.11,-16659.0,16267.890000000001,0.0,0.0,0.0,0.0,21.875
2025-02-18 00:00:00,0.0,5.0,-361.20000000000005,-15081.0,14719.800000000001,0.0,0.0,0.0,0.0,21.575
2025-02-18 01:00:00,0.0,5.0,-361.1,-17815.0,17453.9,0.0,0.0,0.0,0.0,21.5
2025-02-18 02:00:00,0.0,5.0,-360.93,-19997.0,19636.07,0.0,0.0,0.0,0.0,21.5
2025-02-18 03:00:00,0.0,4.75,-360.71,-13739.0,13378.29,0.0,0.0,0.0,0.0,21.5
2025-02-18 04:00:00,0.0,4.0,-360.42,-17534.0,17173.58,0.0,0.0,0.0,0.0,21.458333333333332
2025-02-18 05:00:00,0.0,4.0,-360.1,-16874.0,16513.9,0.0,0.0,0.0,0.0,21.325
2025-02-18 06:00:00,0.0,4.0,-359.76,-21080.0,20720.239999999998,0.0,0.0,85.30833333333334,50.5,21.366666666666664
2025-02-18 07:00:00,1244.51,4.0,-359.39,-16492.0,17377.12,0.18333333333333335,0.3,224.71666666666667,191.5666666666667,22.083333333333332
2025-02-18 08:00:00,9660.07,4.0,-359.05,-16810.0,26111.02,1.0083333333333333,1.4416666666666667,316.09166666666664,315.65000000000003,24.316666666666666
2025-02-18 09:00:00,19285.52,9.083333333333334,-8861.7,-3248.0,13671.82,1.7333333333333334,1.7166666666666668,533.4333333333333,398.02500000000003,26.991666666666664
2025-02-18 10:00:00,21809.28,14.833333333333334,-4531.93,176.0,17101.35,2.433333333333333,1.4749999999999999,523.225,373.7916666666667,27.71666666666667
2025-02-18 11:00:00,36865.35,29.416666666666668,-23479.38,140.0,13245.97,5.558333333333334,1.3499999999999999,491.98333333333335,256.76666666666665,29.566666666666666
2025-02-18 12:00:00,53659.37,62.25,-38446.58,-1675.0,16887.79,8.25,1.1416666666666666,512.2833333333333,216.95000000000002,32.791666666666664
2025-02-18 13:00:00,56870.61,96.0,-17228.07,24673.0,14969.54,9.908333333333333,0.8500000000000001,465.2833333333333,200.01666666666665,34.55833333333333
2025-02-18 14:00:00,58274.6,99.33333333333333,-415.71999999999997,46079.0,11779.88,9.908333333333333,0.7666666666666666,475.2916666666667,200.29166666666666,36.15833333333333
2025-02-18 15:00:00,46547.270000000004,98.0,-383.51,32621.0,13542.76,7.383333333333333,0.6416666666666666,510.3416666666667,197.6916666666667,34.4
2025-02-18 16:00:00,10853.37,98.0,1393.8400000000001,3532.0,8715.21,1.8499999999999999,0.39999999999999997,419.2833333333333,201.4333333333333,28.566666666666666
2025-02-18 17:00:00,759.1999999999999,87.83333333333333,20629.0,-12.0,21400.2,0.19999999999999998,0.05833333333333334,240.19166666666663,182.13333333333333,26.84166666666667
2025-02-18 18:00:00,0.0,59.916666666666664,20839.62,-98.0,20937.62,0.0,0.0,73.89166666666667,48.38333333333333,26.575
2025-02-18 19:00:00,0.0,39.083333333333336,18233.34,107.0,18126.34,0.0,0.0,0.0,0.0,25.133333333333336
2025-02-18 20:00:00,0.0,21.416666666666668,14593.92,-140.0,14733.92,0.0,0.0,0.0,0.0,24.508333333333336
2025-02-18 21:00:00,0.0,6.333333333333333,5897.24,-10953.0,16850.24,0.0,0.0,0.0,0.0,23.724999999999998
2025-02-18 22:00:00,0.0,5.0,-361.42,-15948.0,15586.58,0.0,0.0,0.0,0.0,22.05
2025-02-18 23:00:00,0.0,5.0,-361.68,-14883.0,14521.32,0.0,0.0,0.0,0.0,21.633333333333336
2025-02-19 00:00:00,0.0,5.0,-361.68,-15409.0,15047.32,0.0,0.0,0.0,0.0,21.483333333333334
2025-02-19 01:00:00,0.0,5.0,-361.52,-15327.0,14965.48,0.0,0.0,0.0,0.0,21.375
2025-02-19 02:00:00,0.0,5.0,-301.09000000000003,-16546.0,16244.910000000002,0.0,0.0,0.0,0.0,21.34166666666667
2025-02-19 03:00:00,0.0,4.166666666666667,-361.03,-15444.0,15082.970000000001,0.0,0.0,0.0,0.0,21.333333333333332
2025-02-19 04:00:00,0.0,4.0,-300.59,-17207.0,16906.41,0.0,0.0,0.0,0.0,21.34166666666667
2025-02-19 05:00:00,0.0,4.0,-360.36,-17553.0,17192.64,0.0,0.0,0.0,0.0,21.275000000000002
2025-02-19 06:00:00,0.0,4.0,-359.97,-19329.0,18969.03,0.0,0.0,107.7,102.95833333333333,21.258333333333333
2025-02-19 07:00:00,1534.8400000000001,4.0,-359.57,-19415.0,20590.27,0.15,0.4583333333333333,236.04166666666666,196.07500000000002,22.2
2025-02-19 08:00:00,9105.98,4.0,-359.21000000000004,-16275.0,25021.77,0.8166666666666668,1.4333333333333333,308.84999999999997,325.06666666666666,24.15833333333333
2025-02-19 09:00:00,17908.42,7.75,-7203.91,-3040.0,13744.51,1.5999999999999999,1.625,536.7416666666667,389.69166666666666,26.34166666666667
2025-02-19 10:00:00,19814.760000000002,12.166666666666666,-1829.88,255.0,17729.88,2.6750000000000003,1.3416666666666668,472.875,316.0416666666667,27.474999999999998
2025-02-19 11:00:00,40355.12,27.25,-22235.33,252.0,17867.79,7.05,0.9,447.7,198.45000000000002,30.258333333333336
2025-02-19 12:00:00,54421.380000000005,53.5,-31564.95,-833.0,23689.43,8.708333333333334,0.7083333333333334,505.6666666666667,199.54166666666666,33.35
2025-02-19 13:00:00,58068.82,91.33333333333333,-27428.489999999998,17419.0,13221.33,9.991666666666667,0.6999999999999998,473.00833333333327,201.45833333333334,34.516666666666666
2025-02-19 14:00:00,61622.19,99.83333333333333,-511.93,46810.0,14300.26,10.450000000000001,0.65,479.4666666666667,202.70833333333334,36.88333333333333
2025-02-19 15:00:00,46469.0,98.0,-479.47,30053.0,15936.53,7.375,0.5416666666666666,510.2916666666667,204.625,34.59166666666667
2025-02-19 16:00:00,12377.619999999999,97.75,2727.7200000000003,1751.0,13354.34,2.1,0.3666666666666667,426.02500000000003,200.74166666666667,29.03333333333333
2025-02-19 17:00:00,537.24,90.58333333333333,11472.96,7.0,12003.2,0.1416666666666667,0.05833333333333334,215.4416666666667,187.54166666666666,26.066666666666666
2025-02-19 18:00:00,0.0,68.41666666666667,21634.8,1658.0,19976.8,0.0,0.0,76.78333333333333,36.71666666666667,25.708333333333332
2025-02-19 19:00:00,0.0,49.0,17749.09,-9.0,17758.09,0.0,0.0,0.0,0.0,24.708333333333332
2025-02-19 20:00:00,0.0,30.5,12897.56,-95.0,12992.56,0.0,0.0,0.0,0.0,24.15833333333333
2025-02-19 21:00:00,0.0,13.083333333333334,14677.96,-2657.0,17334.96,0.0,0.0,0.0,0.0,24.400000000000002
2025-02-19 22:00:00,0.0,5.0,-362.53,-13590.0,13227.47,0.0,0.0,0.0,0.0,22.558333333333334
2025-02-19 23:00:00,0.0,5.0,-363.11,-15611.0,15247.89,0.0,0.0,0.0,0.0,21.75
2025-02-20 00:00:00,0.0,5.0,-363.2,-13597.0,13233.8,0.0,0.0,0.0,0.0,21.483333333333334
2025-02-20 01:00:00,0.0,5.0,-363.1,-16065.0,15701.9,0.0,0.0,0.0,0.0,21.45
2025-02-20 02:00:00,0.0,5.0,-362.93,-15310.0,14947.07,0.0,0.0,0.0,0.0,21.34166666666667
2025-02-20 03:00:00,0.0,5.0,-332.5,-14460.0,14127.5,0.0,0.0,0.0,0.0,21.34166666666667
2025-02-20 04:00:00,0.0,4.0,-362.45,-16270.0,15907.55,0.0,0.0,0.0,0.0,21.3
2025-02-20 05:00:00,0.0,4.0,-331.97,-16756.0,16424.03,0.0,0.0,0.0,0.0,21.275000000000002
2025-02-20 06:00:00,0.0,4.0,-361.82,-17543.0,17181.18,0.0,0.0,104.26666666666667,82.45,21.283333333333335
2025-02-20 07:00:00,930.54,4.0,-361.47,-19079.0,19648.07,0.17500000000000002,0.16666666666666666,235.1833333333333,195.88333333333333,21.958333333333332
2025-02-20 08:00:00,3753.2799999999997,4.0,-361.09,-22100.0,25492.190000000002,0.6916666666666668,0.7166666666666667,246.29166666666666,200.375,23.458333333333332
2025-02-20 09:00:00,11264.19,6.333333333333333,-4468.18,-5372.0,12168.01,1.2666666666666666,1.2750000000000001,486.85833333333335,237.025,24.84166666666667
2025-02-20 10:00:00,25394.6,10.75,-9056.06,-561.0,16899.54,2.6750000000000003,1.8166666666666667,536.1583333333333,377.18333333333334,27.5
2025-02-20 11:00:00,36363.07,28.333333333333332,-23074.19,97.0,13191.880000000001,5.291666666666667,1.2750000000000001,515.375,254.45000000000002,29.391666666666666
2025-02-20 12:00:00,47388.270000000004,58.5,-33479.95,371.0,13537.32,7.2,1.0666666666666667,518.7916666666666,201.03333333333333,31.783333333333335
2025-02-20 13:00:00,43179.18,92.16666666666667,-24322.01,8701.0,10156.17,6.533333333333334,0.9083333333333333,523.2833333333333,197.86666666666667,31.8
2025-02-20 14:00:00,42861.15,99.66666666666667,-383.92,33503.0,8974.23,6.8999999999999995,0.9083333333333333,492.9666666666667,201.21666666666667,32.25
2025-02-20 15:00:00,10885.25,98.0,857.37,3436.0,8306.62,1.5083333333333335,1.0416666666666667,430.90000000000003,215.9416666666667,28.616666666666664
2025-02-20 16:00:00,2351.38,96.75,5835.56,41.0,8145.9400000000005,0.4666666666666666,0.39166666666666666,248.1916666666667,199.85833333333335,26.133333333333336
2025-02-20 17:00:00,263.51,91.41666666666667,9901.68,-93.0,10258.19,0.06666666666666667,0.03333333333333333,224.85,204.66666666666666,25.016666666666666
2025-02-20 18:00:00,0.0,75.25,17417.77,873.0,16544.77,0.0,0.0,99.30833333333334,43.46666666666667,24.566666666666666
2025-02-20 19:00:00,0.0,59.5,13313.17,-3.0,13316.17,0.0,0.0,77.60000000000001,0.0,24.008333333333336
2025-02-20 20:00:00,0.0,45.333333333333336,9754.78,-52.0,9806.78,0.0,0.0,78.95,0.0,23.633333333333336
2025-02-20 21:00:00,0.0,31.166666666666668,12890.88,-64.0,12954.88,0.0,0.0,12.233333333333334,0.0,23.733333333333334
2025-02-20 22:00:00,0.0,17.583333333333332,9420.85,-51.0,9471.85,0.0,0.0,0.0,0.0,23.45
2025-02-20 23:00:00,0.0,6.833333333333333,-3843.04,-15572.0,11728.96,0.0,0.0,0.0,0.0,23.441666666666666
2025-02-21 00:00:00,0.0,8.0,-370.69,-10638.0,10267.310000000001,0.0,0.0,0.0,0.0,22.166666666666668
2025-02-21 01:00:00,0.0,8.0,-370.29,-11963.0,11592.710000000001,0.0,0.0,0.0,0.0,21.650000000000002
2025-02-21 02:00:00,0.0,7.75,-308.43,-10795.0,10486.57,0.0,0.0,0.0,0.0,21.491666666666664
2025-02-21 03:00:00,0.0,7.0,-369.96,-10586.0,10216.04,0.0,0.0,0.0,0.0,21.383333333333336
2025-02-21 04:00:00,0.0,7.0,-369.82,-11872.0,11502.18,0.0,0.0,0.0,0.0,21.316666666666666
2025-02-21 05:00:00,0.0,7.0,-369.71,-10136.0,9766.29,0.0,0.0,0.0,0.0,21.375
2025-02-21 06:00:00,0.0,7.0,-369.6,-13585.0,13215.400000000001,0.0,0.0,102.90833333333335,52.94166666666666,21.358333333333334
2025-02-21 07:00:00,1019.05,7.0,-369.49,-19027.0,19676.56,0.16666666666666666,0.225,226.24166666666667,196.98333333333335,22.09166666666667
2025-02-21 08:00:00,10926.42,7.083333333333333,-680.15,-9197.0,19443.27,1.0666666666666667,1.3333333333333333,400.84999999999997,303.10833333333335,24.349999999999998
2025-02-21 09:00:00,21995.260000000002,11.083333333333334,-6649.28,-8095.0,23440.98,2.033333333333333,1.9916666666666665,535.4666666666667,373.3666666666666,27.233333333333334
2025-02-21 10:00:00,26237.16,28.25,-12533.21,247.0,13456.95,2.766666666666667,1.9583333333333333,529.4499999999999,368.2833333333333,29.316666666666666
2025-02-21 11:00:00,36282.62,54.0,-27552.239999999998,389.0,8341.38,4.608333333333333,1.6666666666666667,526.6999999999999,364.2,30.075
2025-02-21 12:00:00,42382.32,88.83333333333333,-33181.87,157.0,9043.45,6.208333333333333,1.3083333333333333,512.3666666666667,264.7583333333333,31.724999999999998
2025-02-21 13:00:00,42095.06,99.75,-7132.79,27658.0,7304.2699999999995,6.375,1.05,516.7583333333333,204.20833333333334,31.875
2025-02-21 14:00:00,43079.39,98.66666666666667,-351.84,35916.0,6811.55,7.033333333333334,0.9,485.7,199.45000000000002,32.208333333333336
2025-02-21 15:00:00,45470.94,98.0,-383.63,41169.0,3918.31,7.591666666666668,0.6666666666666666,481.05,201.32500000000002,32.891666666666666
2025-02-21 16:00:00,11784.66,98.0,61.94,3174.0,8672.6,2.033333333333333,0.425,393.76666666666665,200.0583333333333,28.891666666666666
2025-02-21 17:00:00,909.4,91.08333333333333,11944.86,161.0,12693.26,0.24166666666666667,0.09166666666666667,234.5,178.54166666666666,26.208333333333332
2025-02-21 18:00:00,0.0,74.5,12593.76,22.0,12571.76,0.0,0.0,80.03333333333333,42.98333333333333,25.058333333333334
2025-02-21 19:00:00,0.0,61.916666666666664,9168.28,23.0,9145.28,0.0,0.0,0.0,0.0,23.916666666666668
2025-02-21 20:00:00,0.0,51.416666666666664,8902.33,180.0,8722.33,0.0,0.0,0.0,0.0,23.424999999999997
2025-02-21 21:00:00,0.0,40.5,9286.42,0.0,9286.42,0.0,0.0,0.0,0.0,23.366666666666664
2025-02-21 22:00:00,0.0,28.5,9747.66,40.0,9707.66,0.0,0.0,0.0,0.0,23.516666666666666
2025-02-21 23:00:00,0.0,17.833333333333332,8974.13,-19.0,8993.13,0.0,0.0,0.0,0.0,23.325
2025-02-22 00:00:00,0.0,7.583333333333333,5226.71,-2566.0,7792.71,0.0,0.0,0.0,0.0,23.233333333333334
2025-02-22 01:00:00,0.0,5.0,-366.66,-10063.0,9696.34,0.0,0.0,0.0,0.0,22.175
2025-02-22 02:00:00,0.0,5.0,-366.96,-8221.0,7854.039999999999,0.0,0.0,0.0,0.0,21.741666666666664
2025-02-22 03:00:00,0.0,5.0,-366.96,-11973.0,11606.039999999999,0.0,0.0,0.0,0.0,21.641666666666666
2025-02-22 04:00:00,0.0,5.0,-366.86,-8746.0,8379.14,0.0,0.0,0.0,0.0,21.599999999999998
2025-02-22 05:00:00,0.0,5.0,-366.75,-11833.0,11466.25,0.0,0.0,0.0,0.0,21.53333333333333
2025-02-22 06:00:00,0.0,4.916666666666667,-366.6,-9431.0,9064.400000000001,0.0,0.0,138.82500000000002,128.74166666666667,21.508333333333336
2025-02-22 07:00:00,3439.35,4.0,-488.9,-8197.0,11147.45,0.3666666666666667,0.7833333333333333,247.95000000000002,226.8083333333333,22.96666666666667
2025-02-22 08:00:00,13326.75,6.166666666666667,-2012.65,-9677.0,20991.1,1.05,1.6666666666666667,441.85833333333335,379.375,25.5
2025-02-22 09:00:00,19025.64,12.75,-9419.37,-5548.0,15154.27,1.8083333333333333,1.75,521.0166666666667,367.51666666666665,27.349999999999998
2025-02-22 10:00:00,26918.28,25.5,-10388.18,142.0,16388.1,2.733333333333333,2.1999999999999997,524.4416666666667,367.09999999999997,29.333333333333332
2025-02-22 11:00:00,33714.53,45.333333333333336,-20701.42,455.0,12558.11,3.6916666666666664,2.4916666666666667,516.1999999999999,363.25833333333327,31.191666666666666
2025-02-22 12:00:00,46080.56,72.41666666666667,-32956.91,89.0,13034.65,6.166666666666667,1.8499999999999999,514.0333333333333,361.9583333333333,32.666666666666664
2025-02-22 13:00:00,42441.67,98.08333333333333,-13438.72,21258.0,7744.95,5.875,1.425,522.0333333333333,324.275,32.583333333333336
2025-02-22 14:00:00,44106.72,99.0,-383.89,35578.0,8144.83,7.008333333333333,1.0666666666666667,494.45,200.96666666666667,32.916666666666664
2025-02-22 15:00:00,36082.020000000004,98.0,-351.71,27800.0,7930.31,5.766666666666667,0.8250000000000001,491.7833333333333,204.04166666666666,32.083333333333336
2025-02-22 16:00:00,7431.889999999999,98.0,1364.1299999999999,1579.0,7217.02,1.2,0.47500000000000003,399.44166666666666,202.60833333333335,27.625
2025-02-22 17:00:00,646.8,96.75,7097.34,-16.0,7760.14,0.15833333333333333,0.06666666666666667,233.65833333333333,203.65833333333333,25.608333333333334
2025-02-22 18:00:00,0.0,90.5,7819.13,-43.0,7862.13,0.0,0.0,76.06666666666666,41.416666666666664,24.025000000000002
2025-02-22 19:00:00,0.0,81.91666666666667,7296.72,-232.0,7528.72,0.0,0.0,0.0,0.0,23.516666666666666
2025-02-22 20:00:00,0.0,72.58333333333333,8045.75,-266.0,8311.75,0.0,0.0,0.0,0.0,23.291666666666668
2025-02-22 21:00:00,0.0,62.75,9393.83,115.0,9278.83,0.0,0.0,0.0,0.0,23.38333333333333
2025-02-22 22:00:00,0.0,50.583333333333336,10090.98,-124.0,10214.98,0.0,0.0,0.0,0.0,23.650000000000002
2025-02-22 23:00:00,0.0,39.0,8474.85,123.0,8351.85,0.0,0.0,0.0,0.0,23.59166666666667
2025-02-23 00:00:00,0.0,29.333333333333332,9104.66,-74.0,9178.66,0.0,0.0,0.0,0.0,23.383333333333336
2025-02-23 01:00:00,0.0,17.333333333333332,8790.38,94.0,8696.38,0.0,0.0,0.0,0.0,23.516666666666666
2025-02-23 02:00:00,0.0,7.333333333333333,-4663.06,-14335.0,9671.94,0.0,0.0,0.0,0.0,23.400000000000002
2025-02-23 03:00:00,0.0,8.0,-370.83,-8479.0,8108.17,0.0,0.0,0.0,0.0,22.45
2025-02-23 04:00:00,0.0,8.0,-370.27,-14012.0,13641.73,0.0,0.0,0.0,0.0,21.900000000000002
2025-02-23 05:00:00,0.0,7.916666666666667,-370.03,-9989.0,9618.97,0.0,0.0,0.0,0.0,21.708333333333332
2025-02-23 06:00:00,0.0,7.0,-369.89,-8351.0,7981.11,0.0,0.0,90.27499999999999,65.73333333333333,21.675
2025-02-23 07:00:00,686.56,7.0,-369.75,-8237.0,8553.81,0.15,0.09166666666666667,231.75833333333333,190.5666666666667,22.233333333333334
2025-02-23 08:00:00,9722.81,8.333333333333334,-2337.1,-9048.0,16433.71,1.075,1.2166666666666666,419.59999999999997,260.69166666666666,24.733333333333334
2025-02-23 09:00:00,12695.74,11.916666666666666,-7554.93,-5208.0,10348.81,1.4166666666666667,1.3333333333333333,454.34999999999997,278.4916666666667,26.083333333333332
2025-02-23 10:00:00,21138.29,19.083333333333332,1775.0500000000002,1022.0,21891.34,2.1666666666666665,1.9416666666666667,490.7916666666667,359.76666666666665,28.741666666666664
2025-02-23 11:00:00,21024.78,20.0,-11425.59,-1852.0,11451.19,2.225,1.9083333333333332,487.02500000000003,345.80833333333334,30.71666666666667
2025-02-23 12:00:00,42700.44,36.833333333333336,-24251.34,84.0,18365.1,6.5,1.45,485.05833333333334,288.35833333333335,31.925
2025-02-23 13:00:00,29350.3,65.5,-20158.91,-62.0,9253.39,4.425,1.3916666666666666,419.75,279.89166666666665,32.25833333333333
2025-02-23 14:00:00,16536.99,73.25,-594.03,-463.0,16405.96,1.825,1.45,486.4666666666667,337.44166666666666,29.508333333333336
2025-02-23 15:00:00,10105.24,70.5,1534.9,-161.0,11801.14,1.2083333333333333,1.0833333333333333,487.68333333333334,226.10833333333335,28.28333333333333
2025-02-23 16:00:00,6748.15,65.66666666666667,143.96999999999997,-59.0,6951.12,1.0833333333333333,0.6333333333333333,384.7083333333333,199.53333333333333,27.34166666666667
2025-02-23 17:00:00,756.3,60.0,12690.039999999999,-194.0,13640.34,0.19166666666666665,0.11666666666666665,229.65,185.64166666666665,26.316666666666666
2025-02-23 18:00:00,0.0,41.583333333333336,16030.93,0.0,16030.93,0.0,0.0,88.39999999999999,46.60833333333333,25.483333333333334
2025-02-23 19:00:00,0.0,28.416666666666668,8885.19,96.0,8789.19,0.0,0.0,0.0,0.0,24.09166666666667
2025-02-23 20:00:00,0.0,17.583333333333332,9229.0,143.0,9086.0,0.0,0.0,0.0,0.0,23.766666666666666
2025-02-23 21:00:00,0.0,7.333333333333333,5547.63,-3953.0,9500.63,0.0,0.0,0.0,0.0,23.55
2025-02-23 22:00:00,0.0,5.0,-421.84,-9135.0,8713.16,0.0,0.0,0.0,0.0,22.400000000000002
2025-02-23 23:00:00,0.0,5.0,-392.16,-9150.0,8757.84,0.0,0.0,0.0,0.0,22.0
2025-02-24 00:00:00,0.0,5.0,-362.04,-8395.0,8032.960000000001,0.0,0.0,0.0,0.0,21.858333333333334
2025-02-24 01:00:00,0.0,5.0,-361.98,-9841.0,9479.02,0.0,0.0,0.0,0.0,21.84166666666667
2025-02-24 02:00:00,0.0,5.0,-361.84,-8926.0,8564.16,0.0,0.0,5.266666666666667,0.0,21.8
2025-02-24 03:00:00,0.0,4.583333333333333,-391.77,-13953.0,13561.23,0.0,0.0,73.45833333333333,58.5,21.75
2025-02-24 04:00:00,0.0,4.0,-361.39,-9350.0,8988.61,0.0,0.0,78.15833333333333,66.09166666666667,21.78333333333333
2025-02-24 05:00:00,0.0,4.0,-361.11,-10141.0,9779.89,0.0,0.0,77.33333333333333,67.825,21.7
2025-02-24 06:00:00,0.0,4.0,-360.82,-11072.0,10711.18,0.0,0.0,141.06666666666666,101.16666666666667,21.724999999999998
2025-02-24 07:00:00,730.53,4.0,-360.49,-16911.0,17281.04,0.15833333333333335,0.11666666666666668,234.1,186.11666666666667,22.508333333333336
2025-02-24 08:00:00,5759.29,4.0,-390.17,-17968.0,23337.120000000003,0.8833333333333333,0.8416666666666667,322.52500000000003,203.45000000000002,24.191666666666666
2025-02-24 09:00:00,17245.38,9.333333333333334,-7210.21,-709.0,10744.17,1.6916666666666667,1.675,503.8666666666666,343.19166666666666,27.191666666666666
2025-02-24 10:00:00,16803.8,15.166666666666666,-8195.97,200.0,8407.83,1.6666666666666667,1.5916666666666668,498.0416666666667,357.89166666666665,27.683333333333334
2025-02-24 11:00:00,23185.03,22.0,-6369.84,425.0,16390.19,2.475,1.9749999999999999,493.1333333333334,364.7083333333333,28.825
2025-02-24 12:00:00,42946.15,43.083333333333336,-30746.02,-602.0,12802.130000000001,5.341666666666666,2.4499999999999997,503.875,363.2,32.25833333333333
2025-02-24 13:00:00,38442.11,80.33333333333333,-31605.14,258.0,6578.97,4.8500000000000005,2.2916666666666665,490.60833333333335,358.5333333333333,33.083333333333336
2025-02-24 14:00:00,25104.55,99.41666666666667,-6126.81,15872.0,3105.74,2.8833333333333333,1.8833333333333335,489.19166666666666,358.69166666666666,31.36666666666667
2025-02-24 15:00:00,16361.0,99.16666666666667,0.0,10341.0,6020.0,1.8083333333333333,1.4166666666666667,490.02500000000003,334.68333333333334,29.125
2025-02-24 16:00:00,5084.79,96.25,5354.98,2755.0,7684.77,0.8583333333333334,0.6583333333333333,315.69166666666666,199.53333333333333,27.558333333333334
2025-02-24 17:00:00,552.31,87.33333333333333,7983.44,-43.0,8578.75,0.125,0.075,243.1916666666667,195.74166666666667,25.866666666666664
2025-02-24 18:00:00,0.0,78.58333333333333,13522.99,-27.0,13549.99,0.0,0.0,120.81666666666666,38.05833333333333,24.5
2025-02-24 19:00:00,0.0,57.666666666666664,14576.53,-59.0,14635.53,0.0,0.0,11.458333333333334,0.0,25.125
2025-02-24 20:00:00,0.0,46.5,10686.47,106.0,10580.47,0.0,0.0,0.0,0.0,24.133333333333336
2025-02-24 21:00:00,0.0,33.583333333333336,9079.52,106.0,8973.52,0.0,0.0,0.0,0.0,23.958333333333332
2025-02-24 22:00:00,0.0,22.833333333333332,8432.99,190.0,8242.99,0.0,0.0,0.0,0.0,23.775000000000002
2025-02-24 23:00:00,0.0,13.5,7199.72,92.0,7107.72,0.0,0.0,0.0,0.0,23.583333333333332
2025-02-25 00:00:00,0.0,6.0,2738.14,-4736.0,7474.139999999999,0.0,0.0,0.0,0.0,23.15833333333333
2025-02-25 01:00:00,0.0,5.0,-455.53,-7591.0,7135.47,0.0,0.0,0.0,0.0,22.325
2025-02-25 02:00:00,0.0,5.0,-364.62,-8259.0,7894.38,0.0,0.0,0.0,0.0,22.058333333333334
2025-02-25 03:00:00,0.0,5.0,-394.94,-7526.0,7131.06,0.0,0.0,0.0,0.0,21.924999999999997
2025-02-25 04:00:00,0.0,5.0,-364.46000000000004,-7862.0,7497.54,0.0,0.0,5.433333333333334,0.0,21.899999999999995
2025-02-25 05:00:00,0.0,5.0,-364.27,-9292.0,8927.73,0.0,0.0,0.0,0.0,21.849999999999998
