,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-09 02:00:00,0.0,7.333333333333333,-30.82,-1426.0,1395.18,0.0,0.0,0.0,0.0,27.34166666666667
2024-10-09 03:00:00,0.0,7.0,-123.22,-1257.0,1133.78,0.0,0.0,0.0,0.0,27.275000000000002
2024-10-09 04:00:00,0.0,7.0,-215.54,-13369.0,13153.46,0.0,0.0,0.0,0.0,27.258333333333336
2024-10-09 05:00:00,0.0,7.0,-123.12,-2125.0,2001.88,0.0,0.0,28.675,8.058333333333334,27.333333333333332
2024-10-09 06:00:00,99.68,7.0,-123.08,-3469.0,3445.6,0.03333333333333333,0.008333333333333333,193.99166666666667,184.0,27.708333333333332
2024-10-09 07:00:00,11213.82,8.416666666666666,-5889.76,-9027.0,14351.06,2.033333333333333,1.0250000000000001,297.6166666666667,226.51666666666665,31.3
2024-10-09 08:00:00,24203.21,28.916666666666668,-19475.46,-764.0,5491.75,5.275,0.6,360.59166666666664,199.35833333333335,37.59166666666667
2024-10-09 09:00:00,29071.29,61.833333333333336,-26440.22,226.0,2405.0699999999997,7.1499999999999995,0.4583333333333333,327.44166666666666,206.6916666666667,40.09166666666667
2024-10-09 10:00:00,19944.28,84.41666666666667,-16504.5,322.0,3117.78,3.5666666666666664,3.716666666666667,217.75833333333333,210.42499999999998,40.84166666666667
2024-10-09 11:00:00,38455.62,97.25,-2097.66,42.0,36315.96,0.65,9.583333333333334,202.33333333333334,320.45,47.23333333333333
2024-10-09 12:00:00,39796.46,97.58333333333333,-18730.19,10771.0,10295.27,1.0666666666666667,8.950000000000001,308.81666666666666,333.075,48.85
2024-10-09 13:00:00,42762.54,100.0,-64.57,39428.0,3269.97,4.841666666666667,7.45,232.375,338.7,48.96666666666667
2024-10-09 14:00:00,32773.76,100.0,-128.03,30724.0,1921.73,4.333333333333333,4.825,293.52500000000003,312.18333333333334,47.73333333333333
2024-10-09 15:00:00,16528.760000000002,99.83333333333333,-1357.77,14376.0,794.99,2.125,2.3583333333333334,273.1083333333333,301.1333333333333,41.28333333333333
2024-10-09 16:00:00,3511.52,99.41666666666667,4169.5,2349.0,5332.02,0.5499999999999999,0.6416666666666667,217.10833333333335,228.0,35.0
2024-10-09 17:00:00,119.14,86.08333333333333,9568.69,51.0,9636.83,0.025000000000000005,0.025000000000000005,189.66666666666666,176.85,33.50833333333333
2024-10-09 18:00:00,0.0,75.58333333333333,8127.45,21.0,8106.45,0.0,0.0,7.891666666666667,8.383333333333333,31.458333333333332
2024-10-09 19:00:00,0.0,66.25,6907.8,-61.0,6968.8,0.0,0.0,0.0,0.0,30.59166666666667
2024-10-09 20:00:00,0.0,57.333333333333336,7163.25,53.0,7110.25,0.0,0.0,0.0,0.0,30.5
2024-10-09 21:00:00,0.0,49.333333333333336,4302.17,95.0,4207.17,0.0,0.0,0.0,0.0,30.416666666666668
2024-10-09 22:00:00,0.0,44.666666666666664,3143.02,87.0,3056.02,0.0,0.0,0.0,0.0,29.650000000000002
2024-10-09 23:00:00,0.0,41.25,1478.47,-225.0,1703.47,0.0,0.0,0.0,0.0,29.416666666666668
2024-10-10 00:00:00,0.0,39.0,1540.8,-201.0,1741.8,0.0,0.0,0.0,0.0,29.15833333333333
2024-10-10 01:00:00,0.0,29.0,13756.5,-141.0,13897.5,0.0,0.0,0.0,0.0,30.925
2024-10-10 02:00:00,0.0,20.583333333333332,1435.42,-219.0,1654.42,0.0,0.0,0.0,0.0,30.03333333333333
2024-10-10 03:00:00,0.0,18.0,1338.52,-229.0,1567.52,0.0,0.0,0.0,0.0,29.358333333333334
2024-10-10 04:00:00,0.0,15.166666666666666,3894.5600000000004,-177.0,4071.5600000000004,0.0,0.0,0.0,0.0,29.175
2024-10-10 05:00:00,0.0,5.583333333333333,4611.64,-6610.0,11221.64,0.0,0.0,25.84166666666667,22.958333333333332,29.833333333333332
2024-10-10 06:00:00,160.95000000000002,5.0,-246.03,-4243.0,4157.92,0.041666666666666664,0.025000000000000005,198.85,191.3083333333333,28.650000000000002
2024-10-10 07:00:00,375.58,5.0,-184.62,-12558.0,12748.960000000001,0.08333333333333333,0.06666666666666667,205.5,197.29999999999998,29.058333333333334
2024-10-10 08:00:00,1179.3400000000001,5.0,-307.7,-9252.0,10123.64,0.24166666666666667,0.2333333333333333,207.10833333333335,207.63333333333333,29.566666666666666
2024-10-10 09:00:00,5105.27,5.0,-554.94,-8275.0,12825.33,0.8666666666666667,0.9333333333333332,260.1166666666667,203.78333333333333,31.291666666666668
2024-10-10 10:00:00,3085.99,5.0,-246.35,-653.0,3492.64,0.6166666666666666,0.625,207.17499999999998,207.45000000000002,31.441666666666666
2024-10-10 11:00:00,4838.7,5.166666666666667,-772.11,-1508.0,5574.59,0.8250000000000001,0.8999999999999999,251.4416666666667,205.98333333333335,31.866666666666664
2024-10-10 12:00:00,2667.18,6.0,-617.83,-1955.0,4004.3500000000004,0.5166666666666667,0.5666666666666667,206.88333333333333,202.36666666666667,31.90833333333333
2024-10-10 13:00:00,7534.93,7.5,-4272.12,-1576.0,4838.8099999999995,0.975,1.1833333333333333,272.72499999999997,266.60833333333335,32.458333333333336
2024-10-10 14:00:00,7746.85,17.0,-4813.349999999999,143.0,2790.5,1.0250000000000001,1.2249999999999999,297.22499999999997,246.025,34.608333333333334
2024-10-10 15:00:00,1969.69,18.75,1317.2100000000003,52.0,3234.8999999999996,0.39999999999999997,0.4166666666666667,199.5583333333333,203.29166666666666,32.49166666666667
2024-10-10 16:00:00,2177.38,18.666666666666668,-3.9499999999999886,84.0,2089.43,0.39166666666666666,0.4666666666666666,210.59166666666667,203.90833333333333,32.016666666666666
2024-10-10 17:00:00,165.44,15.75,7166.82,52.0,7280.26,0.03333333333333333,0.03333333333333333,187.54166666666666,167.03333333333333,31.491666666666664
2024-10-10 18:00:00,0.0,6.833333333333333,-5573.5,-15331.0,9757.5,0.0,0.0,0.0,0.0,30.775000000000002
2024-10-10 19:00:00,0.0,8.0,-92.56,-9521.0,9428.44,0.0,0.0,0.0,0.0,28.483333333333334
2024-10-10 20:00:00,0.0,8.0,0.0,-7664.0,7664.0,0.0,0.0,0.0,0.0,27.675
2024-10-10 21:00:00,0.0,7.833333333333333,-30.82,-4230.0,4199.18,0.0,0.0,0.0,0.0,27.366666666666664
2024-10-10 22:00:00,0.0,7.0,-30.79,-6081.0,6050.21,0.0,0.0,0.0,0.0,27.3
2024-10-10 23:00:00,0.0,7.0,-123.16,-2923.0,2799.84,0.0,0.0,0.0,0.0,27.183333333333334
2024-10-11 00:00:00,0.0,7.0,-123.12,-2122.0,1998.88,0.0,0.0,0.0,0.0,27.100000000000005
2024-10-11 01:00:00,0.0,7.0,0.0,-1795.0,1795.0,0.0,0.0,0.0,0.0,27.05
2024-10-11 02:00:00,0.0,7.0,-30.77,-1512.0,1481.23,0.0,0.0,0.0,0.0,27.025000000000002
2024-10-11 03:00:00,0.0,7.0,-61.52,-1195.0,1133.48,0.0,0.0,0.0,0.0,27.0
2024-10-11 04:00:00,0.0,6.166666666666667,-153.77,-10119.0,9965.23,0.0,0.0,0.0,0.0,26.983333333333334
2024-10-11 05:00:00,0.0,6.0,-123.0,-1208.0,1085.0,0.0,0.0,9.674999999999999,9.9,27.141666666666666
2024-10-11 06:00:00,122.19999999999999,6.0,-61.48,-4822.0,4882.72,0.03333333333333333,0.016666666666666666,196.23333333333335,165.86666666666667,27.45
2024-10-11 07:00:00,4996.47,6.75,-2019.2900000000002,-5871.0,8848.18,0.9916666666666667,0.65,240.98333333333335,203.9416666666667,30.0
2024-10-11 08:00:00,15856.36,15.666666666666666,-12799.27,-1769.0,4826.09,2.975,1.05,359.22499999999997,214.85833333333335,33.766666666666666
2024-10-11 09:00:00,10122.99,28.916666666666668,248.98000000000002,611.0,9760.97,1.2583333333333333,1.3166666666666667,351.22499999999997,278.125,35.574999999999996
2024-10-11 10:00:00,17360.66,34.166666666666664,-6161.72,774.0,10424.94,1.7666666666666666,2.3666666666666667,365.44166666666666,355.94166666666666,36.733333333333334
2024-10-11 11:00:00,33874.26,55.5,-25265.43,616.0,7992.83,1.4416666666666667,6.633333333333333,377.7,348.7916666666667,41.90833333333333
2024-10-11 12:00:00,41654.45,72.58333333333333,1764.8400000000001,243.0,43176.29,1.2083333333333333,9.158333333333333,302.19166666666666,337.375,46.96666666666667
2024-10-11 13:00:00,38479.39,76.58333333333333,-26995.559999999998,-179.0,11662.83,1.75,7.4750000000000005,375.1333333333334,340.84999999999997,46.43333333333334
2024-10-11 14:00:00,32156.010000000002,98.33333333333333,-19701.35,7074.0,5380.66,3.8833333333333333,4.166666666666667,283.7583333333333,318.21666666666664,43.40833333333333
2024-10-11 15:00:00,7044.05,99.83333333333333,-423.41999999999996,2404.0,4216.63,0.9833333333333334,1.2583333333333333,246.10833333333335,246.53333333333333,38.06666666666667
2024-10-11 16:00:00,6187.55,99.33333333333333,1146.26,4196.0,3137.81,0.7999999999999999,1.1416666666666666,230.60833333333335,231.0666666666667,35.05833333333333
2024-10-11 17:00:00,165.23000000000002,95.0,4390.93,763.0,3793.16,0.03333333333333333,0.03333333333333333,189.73333333333335,166.21666666666667,31.375
2024-10-11 18:00:00,0.0,87.75,3436.56,34.0,3402.56,0.0,0.0,5.083333333333333,5.208333333333333,29.474999999999998
2024-10-11 19:00:00,0.0,71.66666666666667,19149.05,965.0,18184.05,0.0,0.0,0.0,0.0,31.349999999999998
2024-10-11 20:00:00,0.0,59.25,8293.04,-10.0,8303.04,0.0,0.0,0.0,0.0,30.5
2024-10-11 21:00:00,0.0,48.333333333333336,7376.37,-38.0,7414.37,0.0,0.0,0.0,0.0,30.266666666666666
2024-10-11 22:00:00,0.0,41.833333333333336,3990.32,-38.0,4028.32,0.0,0.0,0.0,0.0,29.400000000000002
2024-10-11 23:00:00,0.0,32.583333333333336,14102.4,-121.0,14223.4,0.0,0.0,0.0,0.0,30.46666666666667
2024-10-12 00:00:00,0.0,19.833333333333332,2406.94,-219.0,2625.94,0.0,0.0,0.0,0.0,30.09166666666667
2024-10-12 01:00:00,0.0,15.583333333333334,3018.44,25.0,2993.44,0.0,0.0,0.0,0.0,29.2
2024-10-12 02:00:00,0.0,11.75,3064.41,126.0,2938.41,0.0,0.0,0.0,0.0,28.88333333333333
2024-10-12 03:00:00,0.0,8.75,11708.09,-2695.0,14403.09,0.0,0.0,0.0,0.0,29.5
2024-10-12 04:00:00,0.0,5.0,-30.51,-5706.0,5675.49,0.0,0.0,0.0,0.0,28.625
2024-10-12 05:00:00,0.0,5.0,-61.16,-3132.0,3070.84,0.0,0.0,19.141666666666666,19.075,27.474999999999998
2024-10-12 06:00:00,123.77,5.0,-122.36,-2490.0,2491.41,0.03333333333333333,0.016666666666666666,196.70833333333334,162.30833333333334,27.483333333333334
2024-10-12 07:00:00,4164.139999999999,5.25,-2138.79,-14128.0,16153.35,0.7916666666666666,0.5583333333333333,248.08333333333334,208.85833333333335,29.59166666666667
2024-10-12 08:00:00,22017.73,19.25,-16566.61,428.0,5023.12,4.308333333333334,1.1833333333333333,371.8,200.29166666666666,35.90833333333333
2024-10-12 09:00:00,25764.62,42.0,-21867.63,-118.0,4014.99,5.791666666666667,1.0833333333333333,339.22499999999997,205.20000000000002,39.09166666666667
2024-10-12 10:00:00,20814.52,63.75,-16943.31,36.0,3835.21,3.8666666666666667,3.0833333333333335,267.6166666666667,243.45833333333334,40.78333333333333
2024-10-12 11:00:00,24041.65,84.66666666666667,-19519.04,610.0,3912.6099999999997,1.9000000000000001,3.5749999999999997,384.05,359.45,40.49166666666667
2024-10-12 12:00:00,39868.21,98.75,-6465.08,1701.0,31702.13,1.3416666666666668,8.225,390.7833333333333,342.0416666666667,45.824999999999996
2024-10-12 13:00:00,20387.14,100.0,-224.12,16739.0,3424.02,1.6833333333333333,2.908333333333333,388.35833333333335,358.7833333333333,39.9
2024-10-12 14:00:00,8622.57,99.91666666666667,-1255.19,4491.0,2876.38,1.1083333333333334,1.3499999999999999,304.21666666666664,256.53333333333336,36.074999999999996
2024-10-12 15:00:00,23049.03,100.0,-287.98,19476.0,3285.05,2.2416666666666667,3.4250000000000003,323.6083333333333,327.59166666666664,37.800000000000004
2024-10-12 16:00:00,1040.38,97.91666666666667,2163.92,-54.0,3258.3,0.20833333333333334,0.21666666666666667,204.725,203.0,32.93333333333333
2024-10-12 17:00:00,0.0,93.58333333333333,3052.73,-933.0,3985.73,0.0,0.0,172.54999999999998,170.075,30.34166666666667
2024-10-12 18:00:00,0.0,85.0,7651.26,44.0,7607.26,0.0,0.0,0.0,0.0,29.858333333333334
2024-10-12 19:00:00,0.0,77.16666666666667,4293.44,195.0,4098.4400000000005,0.0,0.0,0.0,0.0,29.275000000000002
2024-10-12 20:00:00,0.0,72.08333333333333,2577.96,-114.0,2691.96,0.0,0.0,0.0,0.0,28.758333333333336
2024-10-12 21:00:00,0.0,62.583333333333336,11727.58,-135.0,11862.58,0.0,0.0,0.0,0.0,29.974999999999998
2024-10-12 22:00:00,0.0,54.0,1133.47,133.0,1000.47,0.0,0.0,0.0,0.0,29.224999999999998
2024-10-12 23:00:00,0.0,52.0,1259.62,230.0,1029.62,0.0,0.0,0.0,0.0,28.491666666666664
2024-10-13 00:00:00,0.0,49.75,1007.78,218.0,789.78,0.0,0.0,0.0,0.0,28.233333333333334
2024-10-13 01:00:00,0.0,47.75,1007.5,41.0,966.5,0.0,0.0,0.0,0.0,27.974999999999998
2024-10-13 02:00:00,0.0,45.75,1290.15,138.0,1152.15,0.0,0.0,0.0,0.0,28.0
2024-10-13 03:00:00,0.0,40.833333333333336,13086.41,-88.0,13174.41,0.0,0.0,0.0,0.0,28.900000000000002
2024-10-13 04:00:00,0.0,28.916666666666668,1570.82,-272.0,1842.82,0.0,0.0,0.0,0.0,29.708333333333332
2024-10-13 05:00:00,0.0,26.333333333333332,1382.08,-263.0,1645.08,0.0,0.0,0.0,0.0,28.724999999999998
2024-10-13 06:00:00,43.48,23.833333333333332,1348.95,-224.0,1616.43,0.008333333333333333,0.008333333333333333,183.24166666666667,170.78333333333333,28.666666666666668
2024-10-13 07:00:00,414.97,20.5,2613.75,-162.0,3190.72,0.09166666666666667,0.075,206.54999999999998,198.63333333333333,29.483333333333334
2024-10-13 08:00:00,1030.32,17.083333333333332,2427.38,-64.0,3521.7,0.20833333333333334,0.21666666666666667,204.14166666666665,200.3166666666667,30.28333333333333
2024-10-13 09:00:00,2658.24,13.416666666666666,3006.4900000000002,901.0,4763.73,0.5166666666666667,0.5583333333333333,208.95000000000002,201.10833333333335,31.516666666666666
2024-10-13 10:00:00,4005.62,11.666666666666666,-723.27,134.0,3148.35,0.775,0.7999999999999999,213.775,207.63333333333333,32.56666666666667
2024-10-13 11:00:00,3325.19,11.416666666666666,264.76000000000005,625.0,2964.95,0.6666666666666666,0.6833333333333332,207.79166666666666,203.21666666666667,32.40833333333334
2024-10-13 12:00:00,7346.32,15.833333333333334,-5189.84,263.0,1893.48,1.0666666666666667,1.1583333333333334,254.20000000000002,259.46666666666664,33.333333333333336
2024-10-13 13:00:00,5124.45,18.666666666666668,-2888.55,251.0,1984.8999999999999,0.9416666666666668,1.0166666666666666,220.4416666666667,212.28333333333333,33.09166666666667
2024-10-13 14:00:00,5668.97,22.0,-4817.36,-353.0,1204.61,0.9833333333333334,1.0833333333333333,217.9333333333333,217.26666666666665,32.833333333333336
2024-10-13 15:00:00,4084.81,26.25,-2771.62,234.0,1079.19,0.7416666666666667,0.7999999999999999,213.375,218.1,32.666666666666664
2024-10-13 16:00:00,2336.02,26.166666666666668,7913.6,54.0,10195.619999999999,0.35000000000000003,0.6,206.71666666666667,206.54999999999998,32.24166666666667
2024-10-13 17:00:00,40.06,14.5,3264.78,-118.0,3422.84,0.008333333333333333,0.008333333333333333,183.20000000000002,151.775,31.541666666666668
2024-10-13 18:00:00,0.0,12.083333333333334,2803.88,22.0,2781.88,0.0,0.0,0.0,0.0,29.191666666666666
2024-10-13 19:00:00,0.0,6.416666666666667,3388.98,-3169.0,6557.98,0.0,0.0,0.0,0.0,28.833333333333332
2024-10-13 20:00:00,0.0,5.0,-61.47,-18917.0,18855.53,0.0,0.0,0.0,0.0,27.583333333333332
2024-10-13 21:00:00,0.0,5.0,-61.48,-8307.0,8245.52,0.0,0.0,0.0,0.0,27.15833333333333
2024-10-13 22:00:00,0.0,5.0,-61.5,-6685.0,6623.5,0.0,0.0,0.0,0.0,26.875
2024-10-13 23:00:00,0.0,5.0,0.0,-9890.0,9890.0,0.0,0.0,0.0,0.0,26.666666666666668
2024-10-14 00:00:00,0.0,5.0,0.0,-9097.0,9097.0,0.0,0.0,0.0,0.0,26.883333333333336
2024-10-14 01:00:00,0.0,4.666666666666667,0.0,-2484.0,2484.0,0.0,0.0,0.0,0.0,26.825
2024-10-14 02:00:00,0.0,4.0,-61.48,-1860.0,1798.52,0.0,0.0,0.0,0.0,26.666666666666668
2024-10-14 03:00:00,0.0,4.0,0.0,-13155.0,13155.0,0.0,0.0,0.0,0.0,26.766666666666666
2024-10-14 04:00:00,0.0,4.0,0.0,-1549.0,1549.0,0.0,0.0,0.0,0.0,26.833333333333332
2024-10-14 05:00:00,0.0,4.0,-61.46,-3742.0,3680.54,0.0,0.0,19.366666666666667,17.691666666666666,26.683333333333334
2024-10-14 06:00:00,121.16,4.0,-30.73,-15365.0,15455.43,0.03333333333333333,0.016666666666666666,201.42499999999998,186.65,27.2
2024-10-14 07:00:00,3042.29,4.083333333333333,-1708.44,-686.0,2019.85,0.6,0.4583333333333333,228.46666666666667,199.66666666666666,29.0
2024-10-14 08:00:00,13622.58,15.666666666666666,-11647.08,158.0,1817.5,2.191666666666667,1.2833333333333332,368.7083333333333,250.6,33.38333333333333
2024-10-14 09:00:00,19658.77,39.083333333333336,-17373.87,240.0,2044.9,2.725,1.6500000000000001,369.7916666666667,385.425,36.18333333333333
2024-10-14 10:00:00,23181.45,61.75,-20143.84,238.0,2799.61,3.15,2.4166666666666665,335.0416666666667,385.94166666666666,38.15
2024-10-14 11:00:00,20046.36,83.75,-17124.15,170.0,2752.21,1.7416666666666665,2.733333333333333,379.77500000000003,367.15000000000003,38.53333333333333
2024-10-14 12:00:00,10491.7,90.5,18917.43,74.0,29335.13,1.25,1.5333333333333334,304.7,282.875,39.31666666666667
2024-10-14 13:00:00,6758.32,68.75,5026.67,95.0,11689.99,0.9416666666666668,1.05,266.03333333333336,256.375,37.833333333333336
2024-10-14 14:00:00,2931.74,67.75,30.419999999999973,24.0,2938.16,0.5833333333333334,0.6083333333333334,206.70000000000002,202.70833333333334,33.1
2024-10-14 15:00:00,1511.13,67.16666666666667,-31.91000000000001,-83.0,1562.22,0.30833333333333335,0.3166666666666667,203.63333333333333,199.64166666666665,31.333333333333332
2024-10-14 16:00:00,782.61,64.33333333333333,11248.720000000001,-189.0,12220.33,0.15833333333333333,0.15833333333333333,202.07500000000002,204.85833333333335,31.400000000000002
2024-10-14 17:00:00,0.0,44.666666666666664,10735.49,-273.0,11008.49,0.0,0.0,167.14166666666668,138.08333333333334,32.36666666666667
2024-10-14 18:00:00,0.0,32.833333333333336,15594.78,40.0,15554.78,0.0,0.0,0.0,0.0,31.025000000000002
2024-10-14 19:00:00,0.0,7.916666666666667,39.280000000000285,-13306.0,13345.28,0.0,0.0,0.0,0.0,32.43333333333333
2024-10-14 20:00:00,0.0,8.0,-123.47999999999999,-5982.0,5858.52,0.0,0.0,0.0,0.0,28.691666666666666
2024-10-14 21:00:00,0.0,8.0,-61.7,-13846.0,13784.3,0.0,0.0,0.0,0.0,27.53333333333333
2024-10-14 22:00:00,0.0,8.0,0.0,-6786.0,6786.0,0.0,0.0,0.0,0.0,27.333333333333332
2024-10-14 23:00:00,0.0,7.0,0.0,-1133.0,1133.0,0.0,0.0,0.0,0.0,27.133333333333336
2024-10-15 00:00:00,0.0,7.0,-30.82,-8010.0,7979.18,0.0,0.0,0.0,0.0,26.891666666666666
2024-10-15 01:00:00,0.0,7.0,-61.629999999999995,-8197.0,8135.37,0.0,0.0,0.0,0.0,27.033333333333335
2024-10-15 02:00:00,0.0,7.0,-154.02,-1148.0,993.98,0.0,0.0,0.0,0.0,26.974999999999998
2024-10-15 03:00:00,0.0,7.0,-61.6,-5434.0,5372.4,0.0,0.0,0.0,0.0,26.825
2024-10-15 04:00:00,0.0,7.0,-30.79,-10800.0,10769.21,0.0,0.0,0.0,0.0,27.0
2024-10-15 05:00:00,0.0,6.333333333333333,-61.56,-2179.0,2117.44,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-15 06:00:00,0.0,6.0,-123.11,-13323.0,13199.89,0.0,0.0,188.6916666666667,163.89166666666668,27.09166666666667
2024-10-15 07:00:00,793.94,6.0,-215.39,-7256.0,7834.55,0.15833333333333335,0.16666666666666666,208.29999999999998,201.6,28.566666666666666
2024-10-15 08:00:00,2518.81,6.0,-307.63,-12151.0,14362.18,0.4916666666666667,0.525,207.50833333333333,205.49166666666667,29.808333333333334
2024-10-15 09:00:00,4240.18,6.0,-184.63,-3515.0,7570.549999999999,0.8083333333333332,0.8333333333333334,215.75833333333333,211.975,30.608333333333334
2024-10-15 10:00:00,16007.310000000001,11.333333333333334,-8623.48,-2512.0,9895.83,1.6416666666666666,1.9000000000000001,380.0416666666667,371.26666666666665,34.208333333333336
2024-10-15 11:00:00,5999.84,16.25,12669.15,134.0,18534.989999999998,0.9666666666666667,1.1083333333333334,258.1083333333333,215.85833333333335,36.483333333333334
2024-10-15 12:00:00,6060.29,17.333333333333332,-3910.28,112.0,2038.01,0.9583333333333334,1.0999999999999999,265.84166666666664,212.125,34.63333333333333
2024-10-15 13:00:00,4711.15,18.0,765.1299999999999,-2028.0,7504.28,0.85,0.9333333333333332,232.51666666666665,204.0583333333333,33.44166666666667
2024-10-15 14:00:00,5767.33,18.25,-2622.42,-1917.0,5061.91,0.9249999999999999,1.0833333333333333,249.70833333333334,218.78333333333333,33.75
2024-10-15 15:00:00,3198.0299999999997,16.083333333333332,3696.1,-2730.0,9624.130000000001,0.625,0.6666666666666666,208.0583333333333,204.54166666666666,33.25833333333333
2024-10-15 16:00:00,389.78000000000003,7.083333333333333,-5965.52,-12624.0,7048.26,0.09166666666666667,0.06666666666666667,206.775,195.96666666666667,32.25833333333333
2024-10-15 17:00:00,0.0,8.0,0.0,-7171.0,7171.0,0.0,0.0,130.08333333333334,139.1,28.849999999999998
2024-10-15 18:00:00,0.0,8.0,0.0,-16835.0,16835.0,0.0,0.0,0.0,0.0,27.575
2024-10-15 19:00:00,0.0,7.333333333333333,-123.34,-9641.0,9517.66,0.0,0.0,0.0,0.0,27.45
2024-10-15 20:00:00,0.0,7.0,-61.65,-7576.0,7514.35,0.0,0.0,0.0,0.0,27.25
2024-10-15 21:00:00,0.0,7.0,-61.62,-12346.0,12284.380000000001,0.0,0.0,0.0,0.0,27.083333333333332
2024-10-15 22:00:00,0.0,7.0,0.0,-17149.0,17149.0,0.0,0.0,0.0,0.0,27.166666666666668
2024-10-15 23:00:00,0.0,7.0,-30.78,-2185.0,2154.2200000000003,0.0,0.0,0.0,0.0,27.15833333333333
2024-10-16 00:00:00,0.0,7.0,0.0,-8270.0,8270.0,0.0,0.0,0.0,0.0,26.983333333333334
2024-10-16 01:00:00,0.0,6.666666666666667,-30.76,-11134.0,11103.24,0.0,0.0,0.0,0.0,27.116666666666664
2024-10-16 02:00:00,0.0,6.0,-30.75,-5936.0,5905.25,0.0,0.0,0.0,0.0,27.099999999999998
2024-10-16 03:00:00,0.0,6.0,0.0,-16866.0,16866.0,0.0,0.0,0.0,0.0,27.041666666666668
2024-10-16 04:00:00,0.0,6.0,0.0,-1269.0,1269.0,0.0,0.0,0.0,0.0,27.233333333333334
2024-10-16 05:00:00,0.0,6.0,0.0,-3302.0,3302.0,0.0,0.0,0.0,0.0,27.09166666666667
2024-10-16 06:00:00,0.0,6.0,0.0,-15724.0,15724.0,0.0,0.0,172.94166666666663,147.33333333333334,27.258333333333336
2024-10-16 07:00:00,1731.05,6.0,-30.72,-5011.0,6711.33,0.375,0.325,205.71666666666667,204.36666666666667,28.691666666666666
2024-10-16 08:00:00,20587.45,8.0,-5792.67,-7526.0,22320.78,4.075,1.0333333333333334,369.875,204.63333333333333,34.225
