,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-18 18:00:00,0.0,39.0,0.0,-11886.0,11886.0,0.0,0.0,0.0,0.0,26.683333333333334
2024-11-18 19:00:00,0.0,39.0,0.0,-42814.0,42814.0,0.0,0.0,0.0,0.0,26.78333333333333
2024-11-18 20:00:00,0.0,39.0,0.0,-13954.0,13954.0,0.0,0.0,0.0,0.0,26.666666666666668
2024-11-18 21:00:00,0.0,39.0,0.0,-4997.0,4997.0,0.0,0.0,0.0,0.0,26.441666666666666
2024-11-18 22:00:00,0.0,39.0,0.0,-23830.0,23830.0,0.0,0.0,0.0,0.0,26.275000000000002
2024-11-18 23:00:00,0.0,39.0,0.0,-4205.0,4205.0,0.0,0.0,0.0,0.0,26.191666666666666
2024-11-19 00:00:00,0.0,38.5,0.0,-19932.0,19932.0,0.0,0.0,0.0,0.0,26.224999999999998
2024-11-19 01:00:00,0.0,38.0,0.0,-7199.0,7199.0,0.0,0.0,0.0,0.0,26.34166666666667
2024-11-19 02:00:00,0.0,38.0,0.0,-3071.0,3071.0,0.0,0.0,0.0,0.0,26.416666666666668
2024-11-19 03:00:00,0.0,38.0,0.0,-23218.0,23218.0,0.0,0.0,0.0,0.0,26.558333333333334
2024-11-19 04:00:00,0.0,38.0,0.0,-2874.0,2874.0,0.0,0.0,0.0,0.0,26.600000000000005
2024-11-19 05:00:00,0.0,38.0,0.0,-25154.0,25154.0,0.0,0.0,0.0,0.0,26.55
2024-11-19 06:00:00,0.0,37.916666666666664,0.0,-36924.0,36924.0,0.0,0.0,42.48333333333333,31.941666666666666,26.650000000000002
2024-11-19 07:00:00,54.1,37.0,0.0,-11696.0,11750.1,0.008333333333333333,0.008333333333333333,210.375,220.20000000000002,27.066666666666666
2024-11-19 08:00:00,1437.16,37.0,0.0,-18501.0,19938.16,0.2333333333333333,0.26666666666666666,223.11666666666667,245.48333333333335,28.566666666666666
2024-11-19 09:00:00,5813.82,37.333333333333336,-2620.6400000000003,-7246.0,10439.18,0.7916666666666666,0.85,286.78333333333336,260.64166666666665,30.425
2024-11-19 10:00:00,12411.4,41.916666666666664,-4029.73,-6672.0,15053.67,1.175,1.3083333333333333,473.2833333333333,356.4583333333333,33.0
2024-11-19 11:00:00,8449.67,47.166666666666664,1993.8299999999995,-41.0,10484.5,1.0083333333333333,1.1583333333333334,426.2083333333333,232.73333333333335,34.425000000000004
2024-11-19 12:00:00,22186.73,47.0,-129.28999999999974,2558.0,19499.440000000002,1.8833333333333335,1.9833333333333334,468.64166666666665,485.375,37.775
2024-11-19 13:00:00,25552.36,43.416666666666664,-8734.380000000001,-2735.0,19552.98,2.1333333333333333,2.4916666666666667,467.43333333333334,449.5416666666667,40.733333333333334
2024-11-19 14:00:00,8073.04,50.5,2299.49,9.0,10363.53,0.9416666666666668,1.0666666666666667,362.14166666666665,269.06666666666666,37.36666666666667
2024-11-19 15:00:00,2512.99,46.416666666666664,8688.59,-4585.0,15786.58,0.43333333333333335,0.45,256.46666666666664,219.5583333333333,34.24166666666667
2024-11-19 16:00:00,284.54,40.0,0.0,-11030.0,11314.54,0.05000000000000001,0.05000000000000001,209.83333333333334,191.38333333333333,30.974999999999998
2024-11-19 17:00:00,0.0,40.0,0.0,-30259.0,30259.0,0.0,0.0,25.233333333333334,25.650000000000002,27.825
2024-11-19 18:00:00,0.0,40.0,0.0,-33072.0,33072.0,0.0,0.0,0.0,0.0,26.900000000000002
2024-11-19 19:00:00,0.0,40.0,0.0,-17555.0,17555.0,0.0,0.0,0.0,0.0,26.691666666666666
2024-11-19 20:00:00,0.0,40.0,0.0,-6341.0,6341.0,0.0,0.0,0.0,0.0,26.95
2024-11-19 21:00:00,0.0,39.083333333333336,0.0,-21884.0,21884.0,0.0,0.0,0.0,0.0,27.083333333333332
2024-11-19 22:00:00,0.0,39.0,0.0,-4134.0,4134.0,0.0,0.0,0.0,0.0,27.150000000000002
2024-11-19 23:00:00,0.0,39.0,0.0,-17557.0,17557.0,0.0,0.0,0.0,0.0,27.141666666666666
2024-11-20 00:00:00,0.0,39.0,0.0,-3002.0,3002.0,0.0,0.0,0.0,0.0,27.141666666666666
2024-11-20 01:00:00,0.0,39.0,0.0,-18541.0,18541.0,0.0,0.0,0.0,0.0,27.11666666666667
2024-11-20 02:00:00,0.0,39.0,0.0,-5151.0,5151.0,0.0,0.0,0.0,0.0,27.166666666666668
2024-11-20 03:00:00,0.0,38.583333333333336,0.0,-19660.0,19660.0,0.0,0.0,0.0,0.0,26.983333333333334
2024-11-20 04:00:00,0.0,38.0,0.0,-2877.0,2877.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-11-20 05:00:00,0.0,38.0,0.0,-21841.0,21841.0,0.0,0.0,0.0,0.0,26.924999999999997
2024-11-20 06:00:00,0.0,38.0,0.0,-28533.0,28533.0,0.0,0.0,39.608333333333334,30.166666666666668,27.05
2024-11-20 07:00:00,0.0,38.0,0.0,-7054.0,7054.0,0.0,0.0,202.04999999999998,186.70000000000002,27.46666666666667
2024-11-20 08:00:00,1805.03,38.0,0.0,-33229.0,35034.03,0.30833333333333335,0.35000000000000003,234.50833333333333,233.86666666666667,29.25
2024-11-20 09:00:00,7385.88,38.0,0.0,-19280.0,26665.88,0.85,0.9333333333333332,363.675,257.7083333333333,31.733333333333334
2024-11-20 10:00:00,25534.76,39.333333333333336,-3966.06,-3112.0,24680.7,2.091666666666667,2.2,481.95,508.625,36.55833333333333
2024-11-20 11:00:00,28953.42,54.25,-22953.12,454.0,5546.3,2.4,2.5,479.7083333333333,505.2833333333333,39.050000000000004
2024-11-20 12:00:00,35314.7,65.91666666666667,-2867.49,939.0,31508.21,2.975,3.0749999999999997,474.7,491.10833333333335,42.98333333333333
2024-11-20 13:00:00,19922.31,77.0,-10882.25,-731.0,9771.06,1.825,1.95,446.3666666666666,405.44166666666666,42.86666666666667
2024-11-20 14:00:00,16788.309999999998,81.08333333333333,6625.540000000001,581.0,22832.85,1.4416666666666667,1.8916666666666666,403.35833333333335,389.22499999999997,40.9
2024-11-20 15:00:00,20532.88,72.16666666666667,6967.38,1875.0,25625.260000000002,1.5583333333333333,2.7583333333333333,305.3666666666667,371.7083333333333,43.074999999999996
2024-11-20 16:00:00,540.61,60.25,8758.51,36.0,9263.119999999999,0.08333333333333333,0.10833333333333334,210.49166666666667,196.07500000000002,37.05
2024-11-20 17:00:00,0.0,46.25,14446.779999999999,-25077.0,39523.78,0.0,0.0,27.491666666666664,15.383333333333335,33.666666666666664
2024-11-20 18:00:00,0.0,40.0,0.0,-32170.0,32170.0,0.0,0.0,0.0,0.0,30.016666666666666
2024-11-20 19:00:00,0.0,40.0,0.0,-7065.0,7065.0,0.0,0.0,0.0,0.0,28.441666666666666
2024-11-20 20:00:00,0.0,40.0,0.0,-17498.0,17498.0,0.0,0.0,0.0,0.0,27.866666666666664
2024-11-20 21:00:00,0.0,40.0,0.0,-26810.0,26810.0,0.0,0.0,0.0,0.0,27.5
2024-11-20 22:00:00,0.0,39.25,0.0,-17299.0,17299.0,0.0,0.0,0.0,0.0,27.308333333333334
2024-11-20 23:00:00,0.0,39.0,0.0,-4227.0,4227.0,0.0,0.0,0.0,0.0,27.308333333333334
2024-11-21 00:00:00,0.0,39.0,0.0,-26425.0,26425.0,0.0,0.0,0.0,0.0,27.233333333333334
2024-11-21 01:00:00,0.0,39.0,0.0,-18701.0,18701.0,0.0,0.0,0.0,0.0,27.108333333333334
2024-11-21 02:00:00,0.0,39.0,0.0,-3036.0,3036.0,0.0,0.0,0.0,0.0,27.066666666666666
2024-11-21 03:00:00,0.0,39.0,0.0,-27477.0,27477.0,0.0,0.0,0.0,0.0,27.05
2024-11-21 04:00:00,0.0,38.666666666666664,0.0,-20573.0,20573.0,0.0,0.0,0.0,0.0,27.09166666666667
2024-11-21 05:00:00,0.0,38.0,0.0,-28140.0,28140.0,0.0,0.0,0.0,0.0,27.041666666666668
2024-11-21 06:00:00,0.0,38.0,0.0,-43823.0,43823.0,0.0,0.0,61.525,40.71666666666667,27.099999999999998
2024-11-21 07:00:00,0.0,38.0,0.0,-38674.0,38674.0,0.0,0.0,204.33333333333334,176.42499999999998,27.583333333333332
2024-11-21 08:00:00,463.37,38.0,0.0,-36983.0,37446.37,0.06666666666666667,0.10000000000000002,233.11666666666667,218.76666666666665,28.849999999999998
2024-11-21 09:00:00,9162.42,38.0,0.0,-21548.0,30710.420000000002,0.9416666666666668,0.975,356.48333333333335,333.59166666666664,31.349999999999998
2024-11-21 10:00:00,23273.36,38.583333333333336,-954.4799999999999,-5758.0,28076.879999999997,1.9000000000000001,2.0166666666666666,480.7,508.8666666666666,36.475
2024-11-21 11:00:00,41885.93,45.25,-22708.129999999997,-4129.0,23306.8,3.641666666666667,3.716666666666667,464.76666666666665,440.76666666666665,39.824999999999996
2024-11-21 12:00:00,53258.46,81.83333333333333,-19251.03,-663.0,34670.43,4.491666666666666,4.583333333333333,475.45,505.125,49.81666666666666
2024-11-21 13:00:00,23217.4,86.66666666666667,81.90999999999997,111.0,23188.309999999998,1.8666666666666665,2.025,487.27500000000003,505.77500000000003,43.35833333333333
2024-11-21 14:00:00,10068.6,77.33333333333333,9937.59,662.0,19344.190000000002,1.0666666666666667,1.175,422.26666666666665,307.34166666666664,41.61666666666667
2024-11-21 15:00:00,2416.12,62.583333333333336,31457.11,-467.0,34340.23,0.39999999999999997,0.44999999999999996,236.875,235.025,41.15
2024-11-21 16:00:00,40.55,40.0,0.0,-26451.0,26491.55,0.008333333333333333,0.008333333333333333,203.75833333333333,177.20833333333334,35.141666666666666
2024-11-21 17:00:00,0.0,40.0,0.0,-36160.0,36160.0,0.0,0.0,13.25,13.275,29.775000000000002
2024-11-21 18:00:00,0.0,40.0,0.0,-38238.0,38238.0,0.0,0.0,0.0,0.0,28.258333333333336
2024-11-21 19:00:00,0.0,40.0,0.0,-29954.0,29954.0,0.0,0.0,0.0,0.0,27.641666666666666
2024-11-21 20:00:00,0.0,40.0,0.0,-38840.0,38840.0,0.0,0.0,0.0,0.0,27.458333333333332
2024-11-21 21:00:00,0.0,39.75,0.0,-21861.0,21861.0,0.0,0.0,0.0,0.0,27.316666666666666
2024-11-21 22:00:00,0.0,39.0,0.0,-11543.0,11543.0,0.0,0.0,0.0,0.0,27.3
2024-11-21 23:00:00,0.0,39.0,0.0,-32937.0,32937.0,0.0,0.0,0.0,0.0,27.3
2024-11-22 00:00:00,0.0,39.0,0.0,-24502.0,24502.0,0.0,0.0,0.0,0.0,27.233333333333334
2024-11-22 01:00:00,0.0,39.0,0.0,-28918.0,28918.0,0.0,0.0,0.0,0.0,27.224999999999998
2024-11-22 02:00:00,0.0,39.0,0.0,-24303.0,24303.0,0.0,0.0,0.0,0.0,27.15833333333333
2024-11-22 03:00:00,0.0,39.0,0.0,-24690.0,24690.0,0.0,0.0,0.0,0.0,27.208333333333332
2024-11-22 04:00:00,0.0,38.166666666666664,0.0,-31254.0,31254.0,0.0,0.0,0.0,0.0,27.2
2024-11-22 05:00:00,0.0,38.0,0.0,-33718.0,33718.0,0.0,0.0,0.0,0.0,27.25
2024-11-22 06:00:00,0.0,38.0,0.0,-46363.0,46363.0,0.0,0.0,14.549999999999999,14.408333333333331,27.308333333333334
2024-11-22 07:00:00,0.0,38.0,0.0,-48430.0,48430.0,0.0,0.0,194.8083333333333,165.45833333333334,27.45
2024-11-22 08:00:00,648.6,38.0,0.0,-46791.0,47439.6,0.09999999999999999,0.13333333333333333,229.875,220.04999999999998,28.7
2024-11-22 09:00:00,2417.81,38.0,31.54,-30067.0,32516.350000000002,0.4166666666666667,0.425,235.3083333333333,237.67499999999998,30.291666666666668
2024-11-22 10:00:00,5160.33,37.583333333333336,31.54,-26016.0,31207.87,0.775,0.775,302.775,239.35833333333335,32.25833333333333
2024-11-22 11:00:00,34007.6,40.416666666666664,-14541.81,-12176.0,31641.79,2.9916666666666667,2.775,421.45,429.69166666666666,36.916666666666664
2024-11-22 12:00:00,47362.97,60.25,-15751.179999999998,-487.0,32098.79,3.9250000000000003,4.05,482.94166666666666,491.77500000000003,45.39166666666667
2024-11-22 13:00:00,63849.37,47.5,5791.0599999999995,-9493.0,79133.43,5.1,5.808333333333334,463.2166666666667,506.68333333333334,53.775
2024-11-22 14:00:00,13325.36,40.083333333333336,3666.26,-12619.0,29610.62,1.2416666666666667,1.45,405.84166666666664,340.7916666666667,45.925000000000004
2024-11-22 15:00:00,7770.22,40.0,0.0,-31415.0,39185.22,0.75,0.975,344.93333333333334,294.55833333333334,38.208333333333336
2024-11-22 16:00:00,191.58,40.0,0.0,-27918.0,28109.58,0.025000000000000005,0.041666666666666664,204.49166666666667,199.75833333333333,32.125
2024-11-22 17:00:00,0.0,40.0,0.0,-27898.0,27898.0,0.0,0.0,20.191666666666666,15.333333333333334,29.058333333333334
2024-11-22 18:00:00,0.0,40.0,0.0,-23837.0,23837.0,0.0,0.0,0.0,0.0,28.083333333333332
2024-11-22 19:00:00,0.0,40.0,0.0,-7392.0,7392.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-11-22 20:00:00,0.0,39.166666666666664,0.0,-32226.0,32226.0,0.0,0.0,0.0,0.0,27.46666666666667
2024-11-22 21:00:00,0.0,39.0,0.0,-19207.0,19207.0,0.0,0.0,0.0,0.0,27.291666666666668
2024-11-22 22:00:00,0.0,39.0,0.0,-4131.0,4131.0,0.0,0.0,0.0,0.0,27.241666666666664
2024-11-22 23:00:00,0.0,39.0,0.0,-29341.0,29341.0,0.0,0.0,0.0,0.0,27.183333333333334
2024-11-23 00:00:00,0.0,39.0,0.0,-21971.0,21971.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-11-23 01:00:00,0.0,39.0,0.0,-16292.0,16292.0,0.0,0.0,0.0,0.0,26.991666666666664
2024-11-23 02:00:00,0.0,38.583333333333336,0.0,-3866.0,3866.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-11-23 03:00:00,0.0,38.0,0.0,-32816.0,32816.0,0.0,0.0,0.0,0.0,26.916666666666668
2024-11-23 04:00:00,0.0,38.0,0.0,-21017.0,21017.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-11-23 05:00:00,0.0,38.0,0.0,-3390.0,3390.0,0.0,0.0,0.0,0.0,27.100000000000005
2024-11-23 06:00:00,0.0,38.0,0.0,-31419.0,31419.0,0.0,0.0,32.01666666666667,29.09166666666667,27.041666666666668
2024-11-23 07:00:00,461.06,38.0,0.0,-28697.0,29158.06,0.09166666666666667,0.08333333333333333,213.85833333333335,198.375,27.75
2024-11-23 08:00:00,6637.32,38.25,-445.4,-32766.0,38957.92,0.9249999999999999,1.0166666666666666,330.44166666666666,230.95833333333334,31.599999999999998
2024-11-23 09:00:00,11992.68,38.25,-63.52,-19328.0,31257.16,1.2333333333333334,1.325,384.65000000000003,339.94166666666666,33.475
2024-11-23 10:00:00,66689.98,54.333333333333336,-42332.99,-1817.0,26173.99,5.625,5.683333333333334,478.59999999999997,504.26666666666665,43.475
2024-11-23 11:00:00,46112.29,92.16666666666667,-6736.72,8006.0,31369.57,3.841666666666667,3.9250000000000003,480.44166666666666,508.94166666666666,48.800000000000004
2024-11-23 12:00:00,61038.14,100.0,0.0,31974.0,29064.14,5.166666666666667,5.3,472.6166666666666,499.8666666666666,51.041666666666664
2024-11-23 13:00:00,85298.83,99.91666666666667,-6699.12,55939.0,22660.71,7.2749999999999995,7.966666666666666,437.51666666666665,492.3666666666666,61.90833333333333
2024-11-23 14:00:00,25754.13,96.16666666666667,5009.71,5091.0,25672.84,1.9916666666666665,2.5416666666666665,453.8666666666666,498.7083333333333,51.833333333333336
2024-11-23 15:00:00,7143.55,95.91666666666667,1643.08,212.0,8574.630000000001,0.6833333333333332,0.9583333333333334,295.60833333333335,301.7833333333333,40.449999999999996
2024-11-23 16:00:00,323.73,69.33333333333333,37343.59,-40.0,37707.32,0.049999999999999996,0.05833333333333333,210.82500000000002,158.32500000000002,39.824999999999996
2024-11-23 17:00:00,0.0,42.833333333333336,10656.55,-18229.0,28885.55,0.0,0.0,13.416666666666666,13.491666666666667,34.63333333333333
2024-11-23 18:00:00,0.0,40.0,0.0,-47168.0,47168.0,0.0,0.0,0.0,0.0,29.866666666666664
2024-11-23 19:00:00,0.0,40.0,0.0,-24655.0,24655.0,0.0,0.0,0.0,0.0,28.358333333333334
2024-11-23 20:00:00,0.0,40.0,0.0,-24959.0,24959.0,0.0,0.0,0.0,0.0,27.71666666666667
2024-11-23 21:00:00,0.0,40.0,0.0,-4845.0,4845.0,0.0,0.0,0.0,0.0,27.46666666666667
2024-11-23 22:00:00,0.0,40.0,0.0,-11081.0,11081.0,0.0,0.0,0.0,0.0,27.28333333333333
2024-11-23 23:00:00,0.0,39.166666666666664,0.0,-30890.0,30890.0,0.0,0.0,0.0,0.0,27.125
2024-11-24 00:00:00,0.0,39.0,0.0,-10390.0,10390.0,0.0,0.0,0.0,0.0,27.09166666666667
2024-11-24 01:00:00,0.0,39.0,0.0,-16883.0,16883.0,0.0,0.0,0.0,0.0,27.03333333333333
2024-11-24 02:00:00,0.0,39.0,0.0,-26704.0,26704.0,0.0,0.0,0.0,0.0,26.974999999999998
2024-11-24 03:00:00,0.0,39.0,0.0,-2732.0,2732.0,0.0,0.0,0.0,0.0,27.0
2024-11-24 04:00:00,0.0,39.0,0.0,-25736.0,25736.0,0.0,0.0,0.0,0.0,26.95
2024-11-24 05:00:00,0.0,38.666666666666664,0.0,-13733.0,13733.0,0.0,0.0,0.0,0.0,26.933333333333334
2024-11-24 06:00:00,0.0,38.0,0.0,-3653.0,3653.0,0.0,0.0,23.508333333333336,23.816666666666666,26.924999999999997
2024-11-24 07:00:00,0.0,38.0,0.0,-49661.0,49661.0,0.0,0.0,204.04999999999998,154.24166666666667,27.166666666666668
2024-11-24 08:00:00,1896.56,38.0,0.0,-8129.0,10025.56,0.31666666666666665,0.35000000000000003,243.4416666666667,227.10833333333335,29.025000000000002
2024-11-24 09:00:00,15735.2,40.666666666666664,-2668.3199999999997,-27240.0,40306.88,1.5999999999999999,1.6916666666666667,367.825,312.30833333333334,33.725
2024-11-24 10:00:00,8637.0,42.0,0.0,-12681.0,21318.0,1.0250000000000001,1.0916666666666666,326.7,302.03333333333336,33.80833333333333
2024-11-24 11:00:00,21575.28,42.416666666666664,1609.2299999999998,-1347.0,24531.51,1.8083333333333333,1.9166666666666667,467.875,496.325,37.699999999999996
2024-11-24 12:00:00,30598.39,42.5,-3068.11,-1964.0,29494.28,2.5833333333333335,2.725,466.5333333333333,494.59999999999997,40.425000000000004
2024-11-24 13:00:00,26218.45,48.166666666666664,4736.029999999999,631.0,30323.48,2.316666666666667,2.4833333333333334,453.84166666666664,428.19166666666666,44.53333333333333
2024-11-24 14:00:00,10994.029999999999,41.666666666666664,1754.0999999999995,-15325.0,28073.13,1.0583333333333333,1.2333333333333332,359.2083333333333,348.2083333333333,40.475
2024-11-24 15:00:00,5292.98,40.833333333333336,-918.1999999999999,-32283.0,36657.78,0.6916666666666668,0.9583333333333334,246.53333333333333,261.7,36.108333333333334
2024-11-24 16:00:00,161.07999999999998,41.0,0.0,-26530.0,26691.08,0.016666666666666666,0.041666666666666664,212.53333333333333,177.5666666666667,31.858333333333334
2024-11-24 17:00:00,0.0,41.0,0.0,-21062.0,21062.0,0.0,0.0,23.516666666666666,24.508333333333336,29.166666666666668
2024-11-24 18:00:00,0.0,40.75,0.0,-26636.0,26636.0,0.0,0.0,0.0,0.0,28.28333333333333
2024-11-24 19:00:00,0.0,40.0,0.0,-50872.0,50872.0,0.0,0.0,0.0,0.0,27.875
2024-11-24 20:00:00,0.0,40.0,0.0,-15991.0,15991.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-11-24 21:00:00,0.0,40.0,0.0,-21354.0,21354.0,0.0,0.0,0.0,0.0,27.65833333333333
2024-11-24 22:00:00,0.0,40.0,0.0,-15409.0,15409.0,0.0,0.0,0.0,0.0,27.53333333333333
2024-11-24 23:00:00,0.0,40.0,0.0,-21983.0,21983.0,0.0,0.0,0.0,0.0,27.424999999999997
2024-11-25 00:00:00,0.0,40.0,0.0,-20122.0,20122.0,0.0,0.0,0.0,0.0,27.316666666666666
2024-11-25 01:00:00,0.0,39.166666666666664,0.0,-10229.0,10229.0,0.0,0.0,0.0,0.0,27.28333333333333
2024-11-25 02:00:00,0.0,39.0,0.0,-5956.0,5956.0,0.0,0.0,0.0,0.0,27.15833333333333
2024-11-25 03:00:00,0.0,39.0,0.0,-33550.0,33550.0,0.0,0.0,0.0,0.0,27.09166666666667
2024-11-25 04:00:00,0.0,39.0,0.0,-19699.0,19699.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-11-25 05:00:00,0.0,39.0,0.0,-7474.0,7474.0,0.0,0.0,0.0,0.0,27.058333333333334
2024-11-25 06:00:00,0.0,39.0,0.0,-61428.0,61428.0,0.0,0.0,38.541666666666664,34.583333333333336,27.058333333333334
2024-11-25 07:00:00,253.62,38.583333333333336,0.0,-35802.0,36055.62,0.041666666666666664,0.05833333333333333,211.53333333333333,177.54999999999998,27.55
2024-11-25 08:00:00,10763.98,38.0,0.0,-30081.0,40844.98,1.125,1.2,380.3666666666666,329.2416666666667,31.025000000000002
2024-11-25 09:00:00,39623.51,41.083333333333336,-10592.44,-5925.0,34956.07,3.275,3.3166666666666664,485.8833333333334,517.1416666666667,38.016666666666666
2024-11-25 10:00:00,67349.61,67.5,-37794.86,-738.0,30292.75,5.875,5.8,466.1666666666667,497.34999999999997,47.824999999999996
2024-11-25 11:00:00,86110.14,98.58333333333333,-4589.9,54787.0,26733.239999999998,7.6499999999999995,7.708333333333333,453.8666666666666,480.69166666666666,59.4
2024-11-25 12:00:00,90124.55,99.83333333333333,0.0,59307.0,30817.55,7.891666666666666,8.191666666666666,454.59999999999997,479.3833333333334,67.24166666666666
2024-11-25 13:00:00,80408.45999999999,98.91666666666667,-5022.72,28466.0,46919.74,7.0,7.7,428.7083333333333,479.8833333333334,68.45833333333333
2024-11-25 14:00:00,54106.39,99.91666666666667,570.5799999999999,21304.0,33372.97,3.9416666666666664,5.991666666666667,407.5833333333333,485.8,60.291666666666664
2024-11-25 15:00:00,21808.19,99.91666666666667,668.61,14564.0,7912.8,1.2333333333333334,2.7916666666666665,358.6666666666667,447.7833333333333,48.291666666666664
2024-11-25 16:00:00,281.73,79.0,30447.28,-12.0,30741.010000000002,0.03333333333333333,0.075,210.35,208.83333333333334,41.449999999999996
2024-11-25 17:00:00,0.0,50.0,21523.03,-889.0,22412.03,0.0,0.0,28.45,27.141666666666666,37.475
2024-11-25 18:00:00,0.0,40.0,0.0,-28851.0,28851.0,0.0,0.0,0.0,0.0,31.883333333333336
2024-11-25 19:00:00,0.0,40.0,0.0,-28052.0,28052.0,0.0,0.0,0.0,0.0,29.433333333333334
2024-11-25 20:00:00,0.0,40.0,0.0,-7338.0,7338.0,0.0,0.0,0.0,0.0,28.53333333333333
2024-11-25 21:00:00,0.0,40.0,0.0,-33421.0,33421.0,0.0,0.0,0.0,0.0,28.066666666666666
2024-11-25 22:00:00,0.0,40.0,0.0,-22685.0,22685.0,0.0,0.0,0.0,0.0,27.775000000000002
2024-11-25 23:00:00,0.0,39.25,0.0,-25159.0,25159.0,0.0,0.0,0.0,0.0,27.583333333333332
2024-11-26 00:00:00,0.0,39.0,0.0,-20236.0,20236.0,0.0,0.0,0.0,0.0,27.516666666666666
2024-11-26 01:00:00,0.0,39.0,0.0,-20647.0,20647.0,0.0,0.0,0.0,0.0,27.383333333333336
2024-11-26 02:00:00,0.0,39.0,0.0,-22754.0,22754.0,0.0,0.0,0.0,0.0,27.366666666666664
2024-11-26 03:00:00,0.0,39.0,0.0,-20308.0,20308.0,0.0,0.0,0.0,0.0,27.358333333333334
2024-11-26 04:00:00,0.0,39.0,0.0,-19157.0,19157.0,0.0,0.0,0.0,0.0,27.458333333333332
2024-11-26 05:00:00,0.0,38.666666666666664,0.0,-28258.0,28258.0,0.0,0.0,0.0,0.0,27.5
2024-11-26 06:00:00,0.0,38.0,0.0,-39214.0,39214.0,0.0,0.0,14.550000000000002,14.616666666666667,27.641666666666666
2024-11-26 07:00:00,16.8,38.0,0.0,-29982.0,29998.8,0.0,0.008333333333333333,198.35833333333335,159.975,27.991666666666664
2024-11-26 08:00:00,649.5799999999999,38.0,0.0,-18983.0,19632.579999999998,0.08333333333333333,0.15,232.95833333333334,230.99166666666667,29.633333333333336
2024-11-26 09:00:00,1459.25,38.0,0.0,-34110.0,35569.25,0.25,0.2833333333333333,234.38333333333333,237.41666666666666,30.766666666666666
2024-11-26 10:00:00,6322.9400000000005,38.0,-284.4,-14302.0,20340.54,0.8833333333333333,0.9416666666666668,322.51666666666665,242.875,32.425000000000004
2024-11-26 11:00:00,29442.63,41.666666666666664,-7232.64,-2579.0,24788.99,2.5166666666666666,2.658333333333333,465.02500000000003,463.44166666666666,37.96666666666667
2024-11-26 12:00:00,37384.39,64.41666666666667,-25900.35,979.0,10505.039999999999,3.4,3.516666666666667,445.39166666666665,410.40000000000003,44.36666666666667
2024-11-26 13:00:00,30449.91,81.25,-6455.68,1626.0,22368.23,2.6666666666666665,2.966666666666667,378.625,393.52500000000003,43.574999999999996
2024-11-26 14:00:00,4303.94,69.91666666666667,10613.11,156.0,14761.05,0.625,0.7166666666666667,269.3666666666667,241.20833333333334,42.09166666666667
2024-11-26 15:00:00,1530.78,59.666666666666664,20395.87,-23.0,21949.65,0.21666666666666667,0.31666666666666665,237.41666666666666,242.71666666666667,38.391666666666666
2024-11-26 16:00:00,43.900000000000006,40.166666666666664,1679.94,-8846.0,10569.84,0.0,0.025000000000000005,191.775,167.44166666666666,35.13333333333333
2024-11-26 17:00:00,0.0,40.0,0.0,-38490.0,38490.0,0.0,0.0,5.941666666666666,5.883333333333333,30.358333333333334
2024-11-26 18:00:00,0.0,40.0,0.0,-25987.0,25987.0,0.0,0.0,0.0,0.0,29.116666666666664
2024-11-26 19:00:00,0.0,40.0,0.0,-27392.0,27392.0,0.0,0.0,0.0,0.0,28.608333333333334
2024-11-26 20:00:00,0.0,40.0,0.0,-5173.0,5173.0,0.0,0.0,0.0,0.0,28.28333333333333
2024-11-26 21:00:00,0.0,39.833333333333336,0.0,-28092.0,28092.0,0.0,0.0,0.0,0.0,28.041666666666668
2024-11-26 22:00:00,0.0,39.0,0.0,-9555.0,9555.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-11-26 23:00:00,0.0,39.0,0.0,-16659.0,16659.0,0.0,0.0,0.0,0.0,27.758333333333336
