,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-01 15:00:00,13553.47,55.5,20790.89,5.0,34339.36,2.283333333333333,0.0,494.45,0.0,42.78333333333333
2024-11-01 16:00:00,4792.78,39.583333333333336,20955.47,-1564.0,27312.25,0.775,0.0,518.725,0.0,41.86666666666667
2024-11-01 17:00:00,888.66,18.083333333333332,18900.25,-4796.0,24584.91,0.14166666666666666,0.0,452.09999999999997,0.0,41.34166666666667
2024-11-01 18:00:00,0.0,7.25,-5697.33,-40282.0,34584.67,0.0,0.0,122.54166666666667,0.0,37.68333333333333
2024-11-01 19:00:00,0.0,7.333333333333333,0.0,-43077.0,43077.0,0.0,0.0,0.0,0.0,33.608333333333334
2024-11-01 20:00:00,0.0,7.0,0.0,-25654.0,25654.0,0.0,0.0,0.0,0.0,32.19166666666667
2024-11-01 21:00:00,0.0,7.0,0.0,-31125.0,31125.0,0.0,0.0,0.0,0.0,31.616666666666664
2024-11-01 22:00:00,0.0,7.0,0.0,-22560.0,22560.0,0.0,0.0,0.0,0.0,31.2
2024-11-01 23:00:00,0.0,7.0,41.05,-18479.0,18520.05,0.0,0.0,0.0,0.0,30.84166666666667
2024-11-02 00:00:00,0.0,7.0,246.22,-15374.0,15620.22,0.0,0.0,0.0,0.0,30.566666666666666
2024-11-02 01:00:00,0.0,7.0,328.19,-13303.0,13631.19,0.0,0.0,0.0,0.0,30.358333333333334
2024-11-02 02:00:00,0.0,6.75,164.06,-11626.0,11790.06,0.0,0.0,0.0,0.0,30.141666666666666
2024-11-02 03:00:00,0.0,6.0,82.0,-10555.0,10637.0,0.0,0.0,0.0,0.0,30.025000000000002
2024-11-02 04:00:00,0.0,6.0,81.98,-10366.0,10447.98,0.0,0.0,0.0,0.0,29.891666666666666
2024-11-02 05:00:00,0.0,6.0,122.91,-9911.0,10033.91,0.0,0.0,0.0,0.0,29.78333333333333
2024-11-02 06:00:00,0.0,6.0,327.68,-10981.0,11308.68,0.0,0.0,0.0,0.0,29.7
2024-11-02 07:00:00,0.0,6.0,450.42,-11196.0,11646.42,0.0,0.0,123.97500000000001,0.0,29.666666666666668
2024-11-02 08:00:00,310.25,6.0,368.44,-9248.0,9926.69,0.049999999999999996,0.0,346.1333333333334,0.0,30.2
2024-11-02 09:00:00,4577.64,6.0,204.62,-4208.0,8990.26,0.7166666666666667,0.0,531.1833333333334,0.0,31.28333333333333
2024-11-02 10:00:00,12561.51,5.916666666666667,-829.96,-1745.0,13476.550000000001,1.9000000000000001,0.0,549.0,0.0,32.9
2024-11-02 11:00:00,23316.5,8.333333333333334,-1702.68,-11818.0,33431.82,3.4583333333333335,0.0,561.25,0.0,35.949999999999996
2024-11-02 12:00:00,19444.84,10.5,-1284.63,-3865.0,22025.21,2.9,0.0,557.9250000000001,0.0,37.19166666666667
2024-11-02 13:00:00,15425.16,12.75,-1078.8200000000002,-11.0,14357.34,2.341666666666667,0.0,548.2333333333333,0.0,37.291666666666664
2024-11-02 14:00:00,10336.31,12.416666666666666,4572.36,26.0,14882.67,1.575,0.0,546.725,0.0,37.21666666666667
2024-11-02 15:00:00,6797.12,9.0,7187.92,-5805.0,19790.04,1.05,0.0,537.3000000000001,0.0,37.44166666666667
2024-11-02 16:00:00,3080.1,7.25,-5901.73,-16344.0,13522.37,0.48333333333333334,0.0,528.7833333333333,0.0,36.56666666666667
2024-11-02 17:00:00,152.31,7.5,0.0,-21387.0,21539.31,0.025000000000000005,0.0,375.27500000000003,0.0,33.85
2024-11-02 18:00:00,0.0,7.0,0.0,-22784.0,22784.0,0.0,0.0,92.27499999999999,0.0,32.025
2024-11-02 19:00:00,0.0,7.0,0.0,-42229.0,42229.0,0.0,0.0,0.0,0.0,31.125
2024-11-02 20:00:00,0.0,7.0,0.0,-41037.0,41037.0,0.0,0.0,0.0,0.0,30.866666666666664
2024-11-02 21:00:00,0.0,7.0,41.05,-33485.0,33526.05,0.0,0.0,0.0,0.0,30.766666666666666
2024-11-02 22:00:00,0.0,7.0,82.04,-24467.0,24549.04,0.0,0.0,0.0,0.0,30.566666666666666
2024-11-02 23:00:00,0.0,7.0,164.03,-22094.0,22258.03,0.0,0.0,0.0,0.0,30.358333333333334
2024-11-03 00:00:00,0.0,6.916666666666667,327.91,-19339.0,19666.91,0.0,0.0,0.0,0.0,30.175
2024-11-03 01:00:00,0.0,6.0,327.79999999999995,-9744.0,10071.8,0.0,0.0,0.0,0.0,30.025000000000002
2024-11-03 02:00:00,0.0,6.0,368.67,-9829.0,10197.67,0.0,0.0,0.0,0.0,29.849999999999998
2024-11-03 03:00:00,0.0,6.0,327.57,-9290.0,9617.57,0.0,0.0,0.0,0.0,29.7
2024-11-03 04:00:00,0.0,6.0,491.21999999999997,-10277.0,10768.220000000001,0.0,0.0,0.0,0.0,29.583333333333332
2024-11-03 05:00:00,0.0,6.0,368.32,-8132.0,8500.32,0.0,0.0,0.0,0.0,29.5
2024-11-03 06:00:00,0.0,6.0,409.13,-8459.0,8868.13,0.0,0.0,0.0,0.0,29.399999999999995
2024-11-03 07:00:00,0.0,6.0,245.42999999999998,-9512.0,9757.43,0.0,0.0,105.95,0.0,29.366666666666664
2024-11-03 08:00:00,52.02,5.333333333333333,490.69,-9093.0,9635.71,0.008333333333333333,0.0,334.1666666666667,0.0,29.808333333333334
2024-11-03 09:00:00,2324.46,5.0,408.81,-8020.0,10753.27,0.3666666666666667,0.0,527.6750000000001,0.0,30.650000000000002
2024-11-03 10:00:00,5766.33,5.0,245.21999999999997,-9298.0,15309.55,0.9,0.0,530.6,0.0,31.483333333333334
2024-11-03 11:00:00,7862.83,5.0,0.0,-15053.0,22915.829999999998,1.2083333333333333,0.0,542.0166666666667,0.0,32.483333333333334
2024-11-03 12:00:00,8719.65,5.0,0.0,-21088.0,29807.65,1.3333333333333333,0.0,545.1833333333333,0.0,33.21666666666667
2024-11-03 13:00:00,10098.42,5.0,0.0,-13043.0,23141.420000000002,1.5333333333333332,0.0,548.975,0.0,33.65833333333333
2024-11-03 14:00:00,11152.28,5.0,0.0,-4835.0,15987.28,1.7,0.0,546.7166666666667,0.0,34.125
2024-11-03 15:00:00,8116.48,4.666666666666667,0.0,-5806.0,13922.48,1.2583333333333333,0.0,536.4416666666667,0.0,34.00833333333333
2024-11-03 16:00:00,3471.36,4.0,-40.81,-14446.0,17876.55,0.5583333333333333,0.0,519.275,0.0,33.291666666666664
2024-11-03 17:00:00,105.38,4.0,0.0,-16588.0,16693.38,0.016666666666666666,0.0,387.3333333333333,0.0,32.34166666666667
2024-11-03 18:00:00,0.0,4.0,0.0,-21505.0,21505.0,0.0,0.0,104.11666666666667,0.0,31.258333333333336
2024-11-03 19:00:00,0.0,4.0,203.79,-29818.0,30021.79,0.0,0.0,0.0,0.0,30.7
2024-11-03 20:00:00,0.0,4.0,40.74,-25175.0,25215.739999999998,0.0,0.0,0.0,0.0,30.458333333333332
2024-11-03 21:00:00,0.0,4.0,244.35999999999999,-27527.0,27771.36,0.0,0.0,0.0,0.0,30.275000000000002
2024-11-03 22:00:00,0.0,4.0,203.54000000000002,-18244.0,18447.54,0.0,0.0,0.0,0.0,30.150000000000002
2024-11-03 23:00:00,0.0,7.166666666666667,-3930.94,-21236.0,17305.06,0.0,0.0,0.0,0.0,30.541666666666668
2024-11-04 00:00:00,0.0,8.0,164.92000000000002,-13079.0,13243.92,0.0,0.0,0.0,0.0,30.133333333333336
2024-11-04 01:00:00,0.0,8.0,247.12,-7437.0,7684.12,0.0,0.0,0.0,0.0,29.791666666666668
2024-11-04 02:00:00,0.0,8.0,494.0,-7424.0,7918.0,0.0,0.0,0.0,0.0,29.55
2024-11-04 03:00:00,0.0,8.0,452.55,-7392.0,7844.55,0.0,0.0,0.0,0.0,29.375
2024-11-04 04:00:00,0.0,7.833333333333333,493.46,-7091.0,7584.46,0.0,0.0,0.0,0.0,29.275000000000002
2024-11-04 05:00:00,0.0,7.0,452.15,-7342.0,7794.150000000001,0.0,0.0,0.0,0.0,29.15833333333333
2024-11-04 06:00:00,0.0,7.0,451.94,-8600.0,9051.94,0.0,0.0,0.0,0.0,29.100000000000005
2024-11-04 07:00:00,0.0,7.0,205.35,-8619.0,8824.35,0.0,0.0,110.39999999999999,0.0,29.083333333333332
2024-11-04 08:00:00,0.0,7.0,451.61,-9095.0,9546.61,0.0,0.0,340.69166666666666,0.0,29.575
2024-11-04 09:00:00,2342.37,7.0,246.23,-7351.0,9939.6,0.3666666666666667,0.0,531.9499999999999,0.0,30.474999999999998
2024-11-04 10:00:00,6263.15,7.0,123.08000000000001,-11340.0,17726.23,0.9750000000000001,0.0,536.1,0.0,31.45
2024-11-04 11:00:00,9109.33,7.0,41.01,-23227.0,32377.34,1.3833333333333335,0.0,548.7916666666666,0.0,32.40833333333333
2024-11-04 12:00:00,13871.02,6.333333333333333,-41.31,-3599.0,17428.71,2.1666666666666665,0.0,535.0083333333333,0.0,33.541666666666664
2024-11-04 13:00:00,20610.68,8.25,-2859.35,-20.0,17771.33,3.0749999999999997,0.0,558.0500000000001,0.0,35.733333333333334
2024-11-04 14:00:00,17732.37,10.75,526.0800000000002,-65.0,18323.45,2.716666666666667,0.0,542.6916666666667,0.0,37.0
2024-11-04 15:00:00,13004.630000000001,9.5,8740.1,-3538.0,25282.73,2.0166666666666666,0.0,539.6583333333333,0.0,38.199999999999996
2024-11-04 16:00:00,7714.66,6.416666666666667,-9997.86,-22386.0,20102.8,1.1833333333333333,0.0,539.6416666666667,0.0,37.68333333333333
2024-11-04 17:00:00,971.0,7.583333333333333,41.2,-17688.0,18700.2,0.15,0.0,436.89166666666665,0.0,34.99166666666667
2024-11-04 18:00:00,0.0,7.0,0.0,-17519.0,17519.0,0.0,0.0,97.94999999999999,0.0,32.85
2024-11-04 19:00:00,0.0,7.0,0.0,-19977.0,19977.0,0.0,0.0,0.0,0.0,31.583333333333332
2024-11-04 20:00:00,0.0,7.0,41.11,-29424.0,29465.11,0.0,0.0,0.0,0.0,30.808333333333334
2024-11-04 21:00:00,0.0,7.0,82.17,-28876.0,28958.17,0.0,0.0,0.0,0.0,30.391666666666666
2024-11-04 22:00:00,0.0,7.0,287.53,-17694.0,17981.53,0.0,0.0,0.0,0.0,30.141666666666666
2024-11-04 23:00:00,0.0,7.0,246.31,-15151.0,15397.310000000001,0.0,0.0,0.0,0.0,29.916666666666668
2024-11-05 00:00:00,0.0,7.0,246.23,-11305.0,11551.23,0.0,0.0,0.0,0.0,29.666666666666668
2024-11-05 01:00:00,0.0,6.0,492.23,-8965.0,9457.23,0.0,0.0,0.0,0.0,29.483333333333334
2024-11-05 02:00:00,0.0,6.0,533.05,-8169.0,8702.05,0.0,0.0,0.0,0.0,29.308333333333334
2024-11-05 03:00:00,0.0,6.0,573.83,-8257.0,8830.83,0.0,0.0,0.0,0.0,29.141666666666666
2024-11-05 04:00:00,0.0,6.0,450.71999999999997,-7532.0,7982.72,0.0,0.0,0.0,0.0,28.974999999999998
2024-11-05 05:00:00,0.0,6.0,655.35,-8210.0,8865.35,0.0,0.0,0.0,0.0,28.899999999999995
2024-11-05 06:00:00,0.0,6.0,696.1,-8444.0,9140.1,0.0,0.0,0.0,0.0,28.8
2024-11-05 07:00:00,0.0,6.0,532.17,-8262.0,8794.17,0.0,0.0,111.40833333333335,0.0,28.833333333333332
2024-11-05 08:00:00,51.93,5.416666666666667,613.83,-7643.0,8308.76,0.008333333333333333,0.0,392.2083333333333,0.0,29.358333333333334
2024-11-05 09:00:00,3751.46,5.0,572.6999999999999,-14005.0,18329.16,0.5916666666666667,0.0,530.2083333333334,0.0,30.458333333333332
2024-11-05 10:00:00,8883.24,5.0,408.96999999999997,-15092.0,24384.21,1.3583333333333334,0.0,543.8333333333334,0.0,31.566666666666666
2024-11-05 11:00:00,12061.02,5.0,-208.60999999999996,-10698.0,22550.41,1.8416666666666668,0.0,547.1750000000001,0.0,32.93333333333333
2024-11-05 12:00:00,21079.6,7.833333333333333,-3610.7200000000003,-1618.0,19086.88,3.1166666666666667,0.0,563.175,0.0,35.166666666666664
2024-11-05 13:00:00,28266.65,12.0,4865.5,-1562.0,34694.15,4.175,0.0,564.65,0.0,37.833333333333336
2024-11-05 14:00:00,26407.96,10.916666666666666,6182.67,-3181.0,35771.630000000005,3.908333333333333,0.0,563.0,0.0,40.74166666666667
2024-11-05 15:00:00,21261.56,6.333333333333333,-8523.18,-18539.0,31277.38,3.1666666666666665,0.0,557.9166666666666,0.0,40.61666666666667
2024-11-05 16:00:00,7113.22,9.0,0.0,-27013.0,34126.22,1.1083333333333334,0.0,533.2583333333333,0.0,37.61666666666667
2024-11-05 17:00:00,1280.44,9.0,0.0,-21792.0,23072.44,0.19999999999999998,0.0,428.27500000000003,0.0,34.949999999999996
2024-11-05 18:00:00,0.0,8.416666666666666,0.0,-27965.0,27965.0,0.0,0.0,90.35833333333333,0.0,32.55833333333333
2024-11-05 19:00:00,0.0,8.0,0.0,-20980.0,20980.0,0.0,0.0,0.0,0.0,31.375
2024-11-05 20:00:00,0.0,8.0,0.0,-28433.0,28433.0,0.0,0.0,0.0,0.0,31.09166666666667
2024-11-05 21:00:00,0.0,8.0,0.0,-24909.0,24909.0,0.0,0.0,0.0,0.0,30.941666666666666
2024-11-05 22:00:00,0.0,8.0,0.0,-33429.0,33429.0,0.0,0.0,0.0,0.0,30.825
2024-11-05 23:00:00,0.0,8.0,0.0,-30715.0,30715.0,0.0,0.0,0.0,0.0,30.633333333333336
2024-11-06 00:00:00,0.0,8.0,0.0,-30865.0,30865.0,0.0,0.0,0.0,0.0,30.508333333333336
2024-11-06 01:00:00,0.0,8.0,0.0,-17101.0,17101.0,0.0,0.0,0.0,0.0,30.399999999999995
2024-11-06 02:00:00,0.0,8.0,0.0,-13738.0,13738.0,0.0,0.0,0.0,0.0,30.366666666666664
2024-11-06 03:00:00,0.0,8.0,0.0,-7979.0,7979.0,0.0,0.0,0.0,0.0,30.291666666666668
2024-11-06 04:00:00,0.0,8.0,0.0,-7983.0,7983.0,0.0,0.0,0.0,0.0,30.108333333333334
2024-11-06 05:00:00,0.0,8.0,0.0,-8782.0,8782.0,0.0,0.0,0.0,0.0,30.066666666666666
2024-11-06 06:00:00,0.0,8.0,0.0,-10047.0,10047.0,0.0,0.0,0.0,0.0,30.058333333333334
2024-11-06 07:00:00,0.0,8.0,0.0,-10519.0,10519.0,0.0,0.0,107.45833333333333,0.0,30.03333333333333
2024-11-06 08:00:00,735.5500000000001,8.0,0.0,-13293.0,14028.55,0.11666666666666665,0.0,385.5333333333333,0.0,30.441666666666666
2024-11-06 09:00:00,8383.91,8.083333333333334,-1137.69,-4918.0,12164.22,1.2916666666666667,0.0,539.2333333333333,0.0,31.933333333333334
2024-11-06 10:00:00,15947.89,10.25,-2618.91,-4405.0,17733.98,2.441666666666667,0.0,542.5500000000001,0.0,33.78333333333333
2024-11-06 11:00:00,17077.19,11.416666666666666,-1480.89,-988.0,16584.3,2.658333333333333,0.0,534.8833333333333,0.0,35.1
2024-11-06 12:00:00,19092.57,13.75,-441.3499999999999,-3.0,18654.22,2.9583333333333335,0.0,537.9666666666667,0.0,36.09166666666667
2024-11-06 13:00:00,21923.95,14.333333333333334,-3282.52,-2609.0,21250.43,3.2583333333333333,0.0,560.6416666666667,0.0,37.68333333333333
2024-11-06 14:00:00,20116.0,17.083333333333332,-2380.57,-105.0,17840.43,3.016666666666667,0.0,554.8833333333333,0.0,37.699999999999996
2024-11-06 15:00:00,10048.85,10.583333333333334,14537.6,1346.0,23240.45,1.5916666666666668,0.0,525.6416666666667,0.0,38.483333333333334
2024-11-06 16:00:00,2319.84,5.083333333333333,945.07,-11266.0,14530.91,0.3666666666666667,0.0,525.8416666666667,0.0,35.68333333333333
2024-11-06 17:00:00,0.0,5.0,0.0,-17087.0,17087.0,0.0,0.0,322.40000000000003,0.0,32.766666666666666
2024-11-06 18:00:00,0.0,5.0,41.41,-19776.0,19817.41,0.0,0.0,75.14999999999999,0.0,31.066666666666666
2024-11-06 19:00:00,0.0,5.0,248.39999999999998,-22056.0,22304.4,0.0,0.0,0.0,0.0,30.208333333333332
2024-11-06 20:00:00,0.0,5.0,372.54,-46445.0,46817.54,0.0,0.0,0.0,0.0,29.866666666666664
2024-11-06 21:00:00,0.0,5.0,455.28000000000003,-20595.0,21050.28,0.0,0.0,0.0,0.0,29.483333333333334
2024-11-06 22:00:00,0.0,5.0,579.32,-16492.0,17071.32,0.0,0.0,0.0,0.0,29.325
2024-11-06 23:00:00,0.0,4.416666666666667,579.22,-16024.0,16603.22,0.0,0.0,0.0,0.0,29.150000000000002
2024-11-07 00:00:00,0.0,4.0,496.41999999999996,-12974.0,13470.419999999998,0.0,0.0,0.0,0.0,28.96666666666667
2024-11-07 01:00:00,0.0,4.0,454.96,-9547.0,10001.96,0.0,0.0,0.0,0.0,28.791666666666668
2024-11-07 02:00:00,0.0,4.0,372.19,-10263.0,10635.19,0.0,0.0,0.0,0.0,28.650000000000002
2024-11-07 03:00:00,0.0,4.0,537.5,-9746.0,10283.5,0.0,0.0,0.0,0.0,28.525000000000002
2024-11-07 04:00:00,0.0,4.0,330.71000000000004,-8728.0,9058.710000000001,0.0,0.0,0.0,0.0,28.433333333333334
2024-11-07 05:00:00,0.0,4.0,702.61,-6857.0,7559.610000000001,0.0,0.0,0.0,0.0,28.34166666666667
2024-11-07 06:00:00,0.0,4.083333333333333,-3443.32,-11596.0,8152.68,0.0,0.0,0.0,0.0,28.349999999999998
2024-11-07 07:00:00,0.0,7.916666666666667,-1529.64,-10625.0,9095.36,0.0,0.0,93.33333333333333,0.0,29.224999999999998
2024-11-07 08:00:00,0.0,7.083333333333333,460.37,-9006.0,9466.37,0.0,0.0,329.10833333333335,0.0,29.116666666666664
2024-11-07 09:00:00,1680.54,7.0,376.36,-9945.0,12001.9,0.26666666666666666,0.0,526.525,0.0,29.8
2024-11-07 10:00:00,5122.64,7.0,459.71,-8296.0,13878.35,0.8333333333333334,0.0,512.1833333333333,0.0,30.641666666666666
2024-11-07 11:00:00,7517.98,7.0,167.06,-27569.0,35254.04,1.1833333333333333,0.0,526.875,0.0,31.458333333333332
2024-11-07 12:00:00,7978.3099999999995,7.0,0.0,-13205.0,21183.31,1.25,0.0,532.1416666666667,0.0,32.1
2024-11-07 13:00:00,6063.09,7.0,83.47,-21872.0,28018.56,0.9666666666666667,0.0,521.625,0.0,32.25
2024-11-07 14:00:00,5055.79,7.0,41.71,-17005.0,22102.5,0.8083333333333332,0.0,522.5166666666667,0.0,32.075
2024-11-07 15:00:00,2611.96,6.5,125.09,-32891.0,35628.049999999996,0.4083333333333334,0.0,533.6583333333333,0.0,31.84166666666667
2024-11-07 16:00:00,265.22,6.0,0.0,-17981.0,18246.22,0.041666666666666664,0.0,482.2916666666667,0.0,31.241666666666664
2024-11-07 17:00:00,0.0,6.0,249.96999999999997,-28839.0,29088.97,0.0,0.0,202.41666666666666,0.0,30.558333333333334
2024-11-07 18:00:00,0.0,6.0,249.92999999999998,-32687.0,32936.93,0.0,0.0,74.13333333333333,0.0,29.758333333333336
2024-11-07 19:00:00,0.0,6.0,457.99,-30398.0,30855.989999999998,0.0,0.0,0.0,0.0,29.28333333333333
2024-11-07 20:00:00,0.0,6.0,582.74,-40931.0,41513.74,0.0,0.0,0.0,0.0,29.058333333333334
2024-11-07 21:00:00,0.0,6.0,624.14,-35532.0,36156.14,0.0,0.0,0.0,0.0,28.974999999999998
2024-11-07 22:00:00,0.0,6.0,540.76,-20991.0,21531.76,0.0,0.0,0.0,0.0,28.88333333333333
2024-11-07 23:00:00,0.0,5.0,415.86,-20232.0,20647.86,0.0,0.0,0.0,0.0,28.724999999999998
2024-11-08 00:00:00,0.0,5.0,498.87,-15119.0,15617.869999999999,0.0,0.0,0.0,0.0,28.566666666666666
2024-11-08 01:00:00,0.0,5.0,706.51,-9124.0,9830.51,0.0,0.0,0.0,0.0,28.433333333333334
2024-11-08 02:00:00,0.0,5.0,706.3,-13693.0,14399.3,0.0,0.0,0.0,0.0,28.308333333333334
2024-11-08 03:00:00,0.0,5.0,456.89,-7966.0,8422.89,0.0,0.0,0.0,0.0,28.2
2024-11-08 04:00:00,0.0,5.0,207.62,-6908.0,7115.62,0.0,0.0,0.0,0.0,28.11666666666667
2024-11-08 05:00:00,0.0,5.0,249.06,-7031.0,7280.0599999999995,0.0,0.0,0.0,0.0,28.03333333333333
2024-11-08 06:00:00,0.0,4.416666666666667,498.02,-7952.0,8450.02,0.0,0.0,0.0,0.0,28.0
2024-11-08 07:00:00,0.0,4.0,456.40000000000003,-17606.0,18062.4,0.0,0.0,89.925,0.0,28.0
2024-11-08 08:00:00,0.0,4.0,414.78,-12034.0,12448.78,0.0,0.0,260.625,0.0,28.325
2024-11-08 09:00:00,1213.09,4.0,539.08,-21258.0,23010.170000000002,0.19166666666666665,0.0,531.7416666666667,0.0,29.066666666666666
2024-11-08 10:00:00,4234.46,4.0,497.49,-9543.0,14274.95,0.6666666666666666,0.0,530.9166666666666,0.0,30.141666666666666
2024-11-08 11:00:00,7383.2,4.0,414.47,-9731.0,17528.67,1.1500000000000001,0.0,535.7083333333334,0.0,31.083333333333332
2024-11-08 12:00:00,10659.0,4.0,248.64,-10637.0,21544.64,1.6416666666666666,0.0,541.7666666666667,0.0,32.05833333333333
2024-11-08 13:00:00,12141.48,4.0,0.0,-7508.0,19649.48,1.9000000000000001,0.0,533.0083333333333,0.0,33.550000000000004
2024-11-08 14:00:00,9397.16,4.0,0.0,-26920.0,36317.159999999996,1.4583333333333333,0.0,537.9583333333334,0.0,33.50833333333333
2024-11-08 15:00:00,5798.23,5.083333333333333,-4028.39,-18019.0,19788.84,0.9333333333333335,0.0,520.0333333333333,0.0,33.208333333333336
2024-11-08 16:00:00,1670.1,7.666666666666667,0.0,-20963.0,22633.1,0.26666666666666666,0.0,526.5500000000001,0.0,32.40833333333333
2024-11-08 17:00:00,0.0,7.0,42.02,-28359.0,28401.02,0.0,0.0,298.3333333333333,0.0,31.083333333333332
2024-11-08 18:00:00,0.0,7.0,167.89,-24433.0,24600.89,0.0,0.0,58.916666666666664,0.0,29.925
2024-11-08 19:00:00,0.0,7.0,41.96,-19663.0,19704.96,0.0,0.0,0.0,0.0,29.241666666666664
2024-11-08 20:00:00,0.0,7.0,419.33,-18513.0,18932.33,0.0,0.0,0.0,0.0,28.900000000000002
2024-11-08 21:00:00,0.0,7.0,461.07,-18053.0,18514.07,0.0,0.0,0.0,0.0,28.733333333333334
2024-11-08 22:00:00,0.0,7.0,460.91999999999996,-22364.0,22824.92,0.0,0.0,0.0,0.0,28.650000000000002
2024-11-08 23:00:00,0.0,7.0,460.72,-16060.0,16520.72,0.0,0.0,0.0,0.0,28.483333333333334
2024-11-09 00:00:00,0.0,6.166666666666667,628.02,-17399.0,18027.02,0.0,0.0,0.0,0.0,28.333333333333332
2024-11-09 01:00:00,0.0,6.0,627.82,-10275.0,10902.82,0.0,0.0,0.0,0.0,28.183333333333334
2024-11-09 02:00:00,0.0,6.0,627.6300000000001,-11535.0,12162.630000000001,0.0,0.0,0.0,0.0,28.041666666666668
2024-11-09 03:00:00,0.0,6.0,543.76,-10563.0,11106.76,0.0,0.0,0.0,0.0,27.924999999999997
2024-11-09 04:00:00,0.0,6.0,752.6700000000001,-5921.0,6673.67,0.0,0.0,0.0,0.0,27.891666666666666
2024-11-09 05:00:00,0.0,6.0,543.45,-7402.0,7945.45,0.0,0.0,0.0,0.0,27.8
2024-11-09 06:00:00,0.0,6.0,292.55,-8246.0,8538.55,0.0,0.0,0.0,0.0,27.741666666666664
2024-11-09 07:00:00,0.0,5.583333333333333,250.68,-7764.0,8014.68,0.0,0.0,93.21666666666665,0.0,27.708333333333332
2024-11-09 08:00:00,0.0,5.0,501.22,-14040.0,14541.22,0.0,0.0,316.0,0.0,28.141666666666666
2024-11-09 09:00:00,1379.18,5.0,459.34,-15983.0,17821.52,0.21666666666666667,0.0,530.8083333333333,0.0,29.133333333333336
2024-11-09 10:00:00,8123.3,5.0,417.47,-17245.0,25785.77,1.2750000000000001,0.0,530.2166666666667,0.0,30.316666666666666
2024-11-09 11:00:00,11290.1,5.0,250.41,-4419.0,15959.51,1.75,0.0,538.0333333333333,0.0,31.691666666666666
2024-11-09 12:00:00,13979.85,5.0,125.19,-13189.0,27294.04,2.1666666666666665,0.0,538.3333333333334,0.0,32.608333333333334
2024-11-09 13:00:00,16510.86,5.0,-167.22,-5427.0,21770.64,2.525,0.0,542.7083333333334,0.0,33.824999999999996
2024-11-09 14:00:00,11572.48,5.0,0.0,-18028.0,29600.48,1.7916666666666667,0.0,539.125,0.0,34.00833333333333
2024-11-09 15:00:00,6467.35,4.416666666666667,0.0,-31559.0,38026.35,1.0333333333333334,0.0,522.275,0.0,33.09166666666667
2024-11-09 16:00:00,2242.35,4.0,0.0,-37140.0,39382.35,0.35000000000000003,0.0,533.8166666666667,0.0,32.300000000000004
2024-11-09 17:00:00,0.0,4.0,0.0,-41199.0,41199.0,0.0,0.0,269.375,0.0,31.400000000000002
2024-11-09 18:00:00,0.0,4.0,0.0,-46148.0,46148.0,0.0,0.0,59.40833333333333,0.0,30.599999999999998
2024-11-09 19:00:00,0.0,4.0,0.0,-34625.0,34625.0,0.0,0.0,0.0,0.0,30.150000000000002
2024-11-09 20:00:00,0.0,4.0,0.0,-32558.0,32558.0,0.0,0.0,0.0,0.0,29.90833333333333
2024-11-09 21:00:00,0.0,4.0,0.0,-33427.0,33427.0,0.0,0.0,0.0,0.0,29.733333333333334
2024-11-09 22:00:00,0.0,4.0,0.0,-33433.0,33433.0,0.0,0.0,0.0,0.0,29.78333333333333
2024-11-09 23:00:00,0.0,4.0,0.0,-25563.0,25563.0,0.0,0.0,0.0,0.0,29.758333333333336
2024-11-10 00:00:00,0.0,4.0,0.0,-24888.0,24888.0,0.0,0.0,0.0,0.0,29.625
2024-11-10 01:00:00,0.0,4.0,0.0,-17362.0,17362.0,0.0,0.0,0.0,0.0,29.525000000000002
2024-11-10 02:00:00,0.0,0.6666666666666666,0.0,-3336.0,3336.0,0.0,0.0,0.0,0.0,4.916666666666667
2024-11-10 03:00:00,0.0,4.0,0.0,-26997.0,26997.0,0.0,0.0,0.0,0.0,29.441666666666666
2024-11-10 04:00:00,0.0,4.666666666666667,0.0,-15068.0,15068.0,0.0,0.0,0.0,0.0,29.45
2024-11-10 05:00:00,0.0,5.5,0.0,-14797.0,14797.0,0.0,0.0,0.0,0.0,29.53333333333333
2024-11-10 06:00:00,0.0,6.0,0.0,-13921.0,13921.0,0.0,0.0,0.0,0.0,29.40833333333333
2024-11-10 07:00:00,0.0,6.5,0.0,-11493.0,11493.0,0.0,0.0,81.56666666666666,0.0,29.275000000000002
2024-11-10 08:00:00,52.15,7.416666666666667,0.0,-8698.0,8750.15,0.008333333333333333,0.0,313.96666666666664,0.0,29.65833333333333
2024-11-10 09:00:00,1697.13,8.0,0.0,-7378.0,9075.13,0.26666666666666666,0.0,534.4666666666667,0.0,30.375
2024-11-10 10:00:00,4746.65,7.916666666666667,0.0,-8362.0,13108.65,0.75,0.0,527.625,0.0,31.058333333333334
2024-11-10 11:00:00,8370.06,7.0,0.0,-11029.0,19399.06,1.3083333333333333,0.0,532.9583333333334,0.0,32.050000000000004
2024-11-10 12:00:00,13039.37,7.0,-42.38,-6837.0,19833.99,2.025,0.0,537.4083333333334,0.0,33.225
2024-11-10 13:00:00,12119.52,7.0,-127.25,-804.0,12796.27,1.9000000000000001,0.0,531.7916666666666,0.0,33.641666666666666
2024-11-10 14:00:00,8889.51,7.0,0.0,-18476.0,27365.51,1.375,0.0,539.5666666666667,0.0,33.391666666666666
