,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-02 04:00:00,0.0,64.58333333333333,2502.37,-35.0,2537.37,0.0,0.0,178.1916666666667,151.025,34.85
2024-08-02 05:00:00,516.23,60.75,1419.22,-27.0,1962.45,0.10000000000000002,0.11666666666666668,205.38333333333333,187.16666666666666,36.391666666666666
2024-08-02 06:00:00,3032.3,57.833333333333336,-222.8,82.0,2727.5,0.5666666666666667,0.5750000000000001,221.375,205.82500000000002,37.641666666666666
2024-08-02 07:00:00,2904.4700000000003,55.416666666666664,3034.95,16.0,5923.42,0.5750000000000001,0.5916666666666667,211.9333333333333,203.46666666666667,38.375
2024-08-02 08:00:00,5347.14,48.166666666666664,1691.9099999999999,41.0,6998.05,0.85,0.8916666666666666,257.0416666666667,221.15,39.7
2024-08-02 09:00:00,17528.49,47.5,-2000.36,-1043.0,16571.13,2.033333333333333,2.0749999999999997,357.25,348.65000000000003,43.68333333333334
2024-08-02 10:00:00,10986.97,54.083333333333336,-7034.42,141.0,3811.55,1.4666666666666668,1.5166666666666666,324.7,259.02500000000003,42.233333333333334
2024-08-02 11:00:00,29416.93,71.0,-28034.31,-1023.0,2405.62,3.483333333333333,3.4499999999999997,351.85833333333335,358.075,46.01666666666667
2024-08-02 12:00:00,29855.1,97.75,-7956.96,17526.0,4372.14,3.4916666666666667,3.483333333333333,355.75833333333327,356.85833333333335,48.775
2024-08-02 13:00:00,48051.18,100.0,-387.44,43996.0,3667.7400000000002,5.733333333333333,5.575,348.93333333333334,349.3666666666666,52.01666666666667
2024-08-02 14:00:00,66422.68,100.0,-385.17,57181.0,8856.51,8.183333333333334,8.125,339.7833333333333,342.6166666666666,64.72500000000001
2024-08-02 15:00:00,36267.75,99.91666666666667,-2941.7400000000002,24686.0,8640.01,4.466666666666667,4.583333333333333,332.2833333333333,340.2083333333333,58.925000000000004
2024-08-02 16:00:00,33899.19,99.83333333333333,-1580.86,19151.0,13167.33,4.05,4.3,323.76666666666665,353.10833333333335,55.291666666666664
2024-08-02 17:00:00,11156.31,100.0,-395.27,8527.0,2234.04,1.4333333333333333,1.625,270.6166666666667,305.68333333333334,47.050000000000004
2024-08-02 18:00:00,2402.06,100.0,-356.53,149.0,1896.5300000000002,0.47500000000000003,0.5083333333333333,209.26666666666665,197.79166666666666,40.59166666666667
2024-08-02 19:00:00,595.92,64.91666666666667,2164.0299999999997,-40.0,2799.95,0.11666666666666668,0.125,137.54999999999998,136.43333333333334,25.875
2024-08-02 20:00:00,0.0,28.666666666666668,1399.92,36.0,1363.92,0.0,0.0,0.0,0.0,12.133333333333333
2024-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02 22:00:00,0.0,70.5,1720.2,-72.0,1792.2,0.0,0.0,0.0,0.0,32.34166666666667
2024-08-02 23:00:00,0.0,74.83333333333333,1274.86,-60.0,1334.86,0.0,0.0,0.0,0.0,34.78333333333333
2024-08-03 00:00:00,0.0,72.41666666666667,1688.46,-1.0,1689.46,0.0,0.0,0.0,0.0,34.458333333333336
2024-08-03 01:00:00,0.0,69.83333333333333,1273.97,-37.0,1310.97,0.0,0.0,0.0,0.0,34.225
2024-08-03 02:00:00,0.0,67.41666666666667,2227.29,13.0,2214.29,0.0,0.0,0.0,0.0,34.06666666666667
2024-08-03 03:00:00,0.0,63.666666666666664,2098.2200000000003,14.0,2084.2200000000003,0.0,0.0,0.0,0.0,34.050000000000004
2024-08-03 04:00:00,18.98,61.25,1552.65,194.0,1377.63,0.0,0.008333333333333333,171.20833333333334,153.375,33.90833333333333
2024-08-03 05:00:00,2087.11,59.25,-288.61,93.0,1705.5,0.4083333333333334,0.43333333333333335,204.75,206.83333333333334,35.391666666666666
2024-08-03 06:00:00,11078.869999999999,61.5,-2696.46,109.0,8273.41,1.4833333333333334,1.3416666666666668,355.1166666666666,281.275,38.891666666666666
2024-08-03 07:00:00,17970.0,71.75,-14816.13,630.0,2523.87,2.2583333333333333,1.9166666666666667,358.6166666666666,351.9666666666667,43.074999999999996
2024-08-03 08:00:00,55802.77,95.08333333333333,-11997.78,40795.0,3009.99,6.883333333333333,6.808333333333334,343.27500000000003,338.8,53.541666666666664
2024-08-03 09:00:00,78741.35,100.0,-356.83000000000004,72532.0,5852.52,9.716666666666667,9.733333333333333,335.8,340.19166666666666,70.25
2024-08-03 10:00:00,71884.46,100.0,-193.04,66720.0,4971.42,9.225,9.033333333333333,326.93333333333334,330.68333333333334,74.27499999999999
2024-08-03 11:00:00,94125.43000000001,100.0,-160.26,87127.0,6838.17,11.666666666666666,11.616666666666667,335.575,334.7833333333333,80.74166666666666
2024-08-03 12:00:00,32287.0,33.333333333333336,0.0,30286.0,2001.0,4.091666666666667,4.158333333333333,109.14166666666665,108.325,28.166666666666668
2024-08-03 13:00:00,24597.100000000002,41.666666666666664,0.0,22821.0,1776.1000000000001,2.9749999999999996,3.0416666666666665,141.9,140.26666666666665,28.45
2024-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03 15:00:00,8080.72,40.833333333333336,1768.6399999999999,69.0,9780.36,0.9666666666666668,0.9833333333333334,143.98333333333332,144.56666666666666,24.400000000000002
2024-08-03 16:00:00,7936.969999999999,33.333333333333336,-128.11,6953.0,855.86,0.625,1.2166666666666666,125.64166666666665,116.64166666666665,16.875
2024-08-03 17:00:00,2248.97,8.333333333333334,-32.02,1988.0,228.95,0.18333333333333335,0.3416666666666666,31.15833333333333,28.991666666666664,4.233333333333333
2024-08-03 18:00:00,2489.38,41.666666666666664,-163.85,900.0,1425.53,0.425,0.43333333333333335,116.25,84.74166666666666,17.558333333333334
2024-08-03 19:00:00,0.0,22.25,1113.92,58.0,1055.92,0.0,0.0,46.25,46.65833333333333,9.525
2024-08-03 20:00:00,0.0,13.666666666666666,1017.6700000000001,20.0,997.6700000000001,0.0,0.0,15.033333333333333,15.075000000000001,6.283333333333334
2024-08-03 21:00:00,0.0,31.0,2258.37,53.0,2205.37,0.0,0.0,0.0,0.0,15.549999999999999
2024-08-03 22:00:00,0.0,36.416666666666664,1558.48,13.0,1545.48,0.0,0.0,0.0,0.0,20.916666666666668
2024-08-03 23:00:00,0.0,60.0,2060.67,149.0,1911.67,0.0,0.0,0.0,0.0,35.375
2024-08-04 00:00:00,0.0,57.083333333333336,1734.89,-64.0,1798.89,0.0,0.0,0.0,0.0,34.96666666666667
2024-08-04 01:00:00,0.0,54.166666666666664,1292.2,-10.0,1302.2,0.0,0.0,0.0,0.0,34.69166666666667
2024-08-04 02:00:00,0.0,51.0,2077.41,158.0,1919.41,0.0,0.0,0.0,0.0,34.516666666666666
2024-08-04 03:00:00,0.0,47.583333333333336,1164.76,49.0,1115.76,0.0,0.0,0.0,0.0,34.24166666666667
2024-08-04 04:00:00,0.0,44.75,1573.6399999999999,132.0,1441.64,0.0,0.0,153.83333333333334,110.0,34.1
2024-08-04 05:00:00,532.52,41.0,4158.6900000000005,102.0,4589.21,0.10833333333333334,0.10833333333333334,207.5,199.64166666666665,35.074999999999996
2024-08-04 06:00:00,9835.87,40.083333333333336,-7223.52,201.0,2411.35,1.5,1.3,288.5416666666667,224.70000000000002,38.416666666666664
2024-08-04 07:00:00,22832.54,53.916666666666664,-18123.11,97.0,4612.43,2.8166666666666664,2.775,355.3666666666666,326.1166666666666,43.84166666666667
2024-08-04 08:00:00,34535.87,77.41666666666667,-19054.75,4271.0,11210.119999999999,4.116666666666666,3.983333333333333,352.3,361.77500000000003,49.25
2024-08-04 09:00:00,55641.08,99.25,-1565.12,47966.0,6109.96,6.983333333333333,6.683333333333334,337.7916666666667,341.09166666666664,57.35
2024-08-04 10:00:00,33337.33,99.16666666666667,-2363.51,19243.0,11730.82,4.016666666666667,3.9916666666666667,347.2916666666667,348.27500000000003,54.666666666666664
2024-08-04 11:00:00,23505.23,66.66666666666667,-264.84,21729.0,1511.39,2.8000000000000003,2.783333333333333,233.04999999999998,235.13333333333333,35.56666666666667
2024-08-04 12:00:00,27852.53,41.666666666666664,-164.7,25463.0,2224.83,3.533333333333333,3.3333333333333335,133.8083333333333,149.75833333333333,27.025000000000002
2024-08-04 13:00:00,51775.07,100.0,-391.29,46195.0,5188.78,6.308333333333334,6.308333333333334,344.95,344.8666666666666,60.60833333333334
2024-08-04 14:00:00,57139.89,100.0,-387.44,52649.0,4103.45,6.858333333333333,6.9750000000000005,343.625,346.68333333333334,61.00833333333333
2024-08-04 15:00:00,25936.02,66.66666666666667,-262.0,24096.0,1578.02,3.1,3.1666666666666665,226.88333333333333,232.2833333333333,38.699999999999996
2024-08-04 16:00:00,7691.85,50.0,-0.05999999999999517,4709.0,2982.79,0.9166666666666666,0.8916666666666666,175.03333333333333,179.54999999999998,23.90833333333333
2024-08-04 17:00:00,8919.48,97.58333333333333,7047.25,2355.0,13611.730000000001,1.2,1.2333333333333334,327.21666666666664,265.625,44.71666666666667
2024-08-04 18:00:00,2734.13,85.75,12094.72,-47.0,14875.85,0.5499999999999999,0.5666666666666667,208.20833333333334,204.46666666666667,42.875
2024-08-04 19:00:00,299.15,73.33333333333333,6516.24,149.0,6666.389999999999,0.05833333333333334,0.06666666666666667,199.1833333333333,178.92499999999998,39.333333333333336
2024-08-04 20:00:00,0.0,64.16666666666667,4784.97,-98.0,4882.97,0.0,0.0,62.30833333333334,32.74166666666667,36.875
2024-08-04 21:00:00,0.0,59.0,1955.38,-41.0,1996.38,0.0,0.0,0.0,0.0,35.766666666666666
2024-08-04 22:00:00,0.0,55.416666666666664,2047.67,30.0,2017.67,0.0,0.0,0.0,0.0,35.28333333333333
2024-08-04 23:00:00,0.0,51.75,1763.64,144.0,1619.64,0.0,0.0,0.0,0.0,34.875
2024-08-05 00:00:00,0.0,48.166666666666664,1668.33,-15.0,1683.33,0.0,0.0,0.0,0.0,34.575
2024-08-05 01:00:00,0.0,44.25,1699.17,88.0,1611.17,0.0,0.0,0.0,0.0,34.46666666666667
2024-08-05 02:00:00,0.0,41.166666666666664,1352.93,1.0,1351.93,0.0,0.0,0.0,0.0,34.21666666666667
2024-08-05 03:00:00,0.0,37.5,1886.42,28.0,1858.42,0.0,0.0,0.0,0.0,34.175000000000004
2024-08-05 04:00:00,0.0,34.166666666666664,1853.85,16.0,1837.85,0.0,0.0,143.28333333333333,123.06666666666666,34.18333333333333
2024-08-05 05:00:00,1173.68,31.25,723.69,-23.0,1920.37,0.2416666666666667,0.2416666666666667,205.8166666666667,200.51666666666665,35.699999999999996
2024-08-05 06:00:00,3834.24,27.583333333333332,1926.7099999999998,123.0,5637.95,0.7333333333333334,0.75,220.29999999999998,204.9333333333333,37.96666666666667
2024-08-05 07:00:00,11064.21,28.666666666666668,-5887.21,231.0,4946.0,1.425,1.45,331.96666666666664,279.51666666666665,39.85
2024-08-05 08:00:00,25357.940000000002,39.833333333333336,-15095.76,-457.0,10719.18,2.9416666666666664,2.9333333333333336,358.8666666666666,360.2166666666667,45.525
2024-08-05 09:00:00,21265.78,50.25,-15032.19,-405.0,6638.59,2.4833333333333334,2.4916666666666667,353.77500000000003,358.26666666666665,45.958333333333336
2024-08-05 10:00:00,45873.31,78.08333333333333,-30365.11,6726.0,8782.2,5.466666666666666,5.425,350.59999999999997,352.6166666666666,51.43333333333334
2024-08-05 11:00:00,72483.3,100.0,-400.54,66118.0,5964.76,8.85,8.875,342.2,339.7,62.699999999999996
2024-08-05 12:00:00,82192.51999999999,100.0,-326.53999999999996,76632.0,5233.98,9.9,10.283333333333333,339.1333333333333,337.18333333333334,73.35833333333333
2024-08-05 13:00:00,70154.0,100.0,-225.96,64290.0,5638.04,8.691666666666666,8.658333333333333,338.0333333333333,339.775,71.05
2024-08-05 14:00:00,63862.62,100.0,-261.65,59310.0,4290.97,8.058333333333334,7.95,324.94166666666666,340.39166666666665,72.75
2024-08-05 15:00:00,56531.659999999996,100.0,-396.68,52529.0,3605.98,7.133333333333333,7.075,323.5416666666667,340.48333333333335,66.77499999999999
2024-08-05 16:00:00,28045.38,83.33333333333333,-325.81,25362.0,2357.57,3.1999999999999997,3.6999999999999997,275.0333333333333,291.075,48.61666666666667
2024-08-05 17:00:00,1585.58,41.666666666666664,-160.92000000000002,205.0,1219.6599999999999,0.30833333333333335,0.35000000000000003,85.47500000000001,81.22500000000001,18.383333333333333
2024-08-05 18:00:00,2071.02,98.0,2163.16,-45.0,4279.18,0.4166666666666667,0.425,209.46666666666667,201.6,41.199999999999996
2024-08-05 19:00:00,502.15000000000003,88.0,6345.24,-319.0,7166.39,0.10000000000000002,0.10833333333333334,208.78333333333333,190.025,40.34166666666667
2024-08-05 20:00:00,0.0,78.25,4107.74,-9.0,4116.74,0.0,0.0,91.10833333333333,66.40833333333333,37.36666666666667
2024-08-05 21:00:00,0.0,71.16666666666667,2835.04,-53.0,2888.04,0.0,0.0,0.0,0.0,35.96666666666667
2024-08-05 22:00:00,0.0,66.0,2420.7,5.0,2415.7,0.0,0.0,0.0,0.0,35.225
2024-08-05 23:00:00,0.0,62.666666666666664,1527.9,-155.0,1682.9,0.0,0.0,0.0,0.0,34.75833333333333
2024-08-06 00:00:00,0.0,60.0,1364.71,-36.0,1400.71,0.0,0.0,0.0,0.0,34.391666666666666
2024-08-06 01:00:00,0.0,57.666666666666664,1515.62,-112.0,1627.62,0.0,0.0,0.0,0.0,34.15
2024-08-06 02:00:00,0.0,54.75,1481.21,3.0,1478.21,0.0,0.0,0.0,0.0,33.949999999999996
2024-08-06 03:00:00,0.0,51.833333333333336,1606.11,-128.0,1734.11,0.0,0.0,0.0,0.0,33.725
2024-08-06 04:00:00,0.0,48.25,2828.27,49.0,2779.27,0.0,0.0,168.92499999999998,154.125,33.916666666666664
2024-08-06 05:00:00,1398.8899999999999,43.833333333333336,1565.02,-257.0,3220.91,0.3333333333333333,0.24166666666666667,204.54999999999998,199.125,35.81666666666667
2024-08-06 06:00:00,13086.75,46.666666666666664,-10344.83,308.0,2433.92,2.1,1.2166666666666666,375.55,234.1916666666667,39.25
2024-08-06 07:00:00,36285.46,67.0,-29132.46,1807.0,5346.0,5.141666666666667,3.4416666666666664,360.6166666666666,342.8,46.65833333333333
2024-08-06 08:00:00,65374.76,97.5,-6875.4,54189.0,4310.36,8.049999999999999,8.025,345.02500000000003,333.2833333333333,60.0
2024-08-06 09:00:00,83094.87,100.0,-359.39,77572.0,5163.4800000000005,10.299999999999999,10.291666666666666,335.375,337.59999999999997,72.35833333333333
2024-08-06 10:00:00,94208.77,100.0,-355.51,87762.0,6091.26,11.958333333333334,12.0,327.46666666666664,328.06666666666666,80.78333333333333
2024-08-06 11:00:00,97164.03,100.0,-261.63,90036.0,6866.400000000001,12.424999999999999,12.241666666666667,327.2583333333333,329.55,85.46666666666665
2024-08-06 12:00:00,94630.39,100.0,-396.06,88392.0,5842.33,12.108333333333334,12.1,325.275,326.45,86.79166666666667
2024-08-06 13:00:00,87962.95,100.0,-390.17,78840.0,8732.78,11.4,11.233333333333334,321.76666666666665,326.0,84.875
2024-08-06 14:00:00,71618.29000000001,100.0,-225.68,66116.0,5276.61,8.491666666666667,9.391666666666667,341.0833333333333,330.775,77.96666666666667
2024-08-06 15:00:00,53485.26,99.91666666666667,-2459.21,47236.0,3790.05,6.408333333333334,7.0,329.96666666666664,337.8583333333333,67.88333333333334
2024-08-06 16:00:00,27097.49,100.0,-394.62,24082.0,2620.87,2.525,4.058333333333334,343.8833333333334,343.40000000000003,56.300000000000004
2024-08-06 17:00:00,8262.55,100.0,-356.77,5240.0,2665.7799999999997,1.0916666666666666,1.3166666666666667,256.47499999999997,277.85833333333335,47.01666666666667
2024-08-06 18:00:00,1605.53,64.75,2540.61,38.0,4108.139999999999,0.31666666666666665,0.35000000000000003,134.04999999999998,133.89166666666668,28.258333333333336
2024-08-06 19:00:00,30.52,45.833333333333336,3548.84,-79.0,3658.3600000000006,0.0,0.016666666666666666,98.925,89.325,19.625
2024-08-06 20:00:00,0.0,85.0,4487.13,-26.0,4513.13,0.0,0.0,77.06666666666666,72.675,37.766666666666666
2024-08-06 21:00:00,0.0,79.08333333333333,2485.21,-91.0,2576.21,0.0,0.0,0.0,0.0,36.416666666666664
2024-08-06 22:00:00,0.0,74.16666666666667,2802.56,-70.0,2872.56,0.0,0.0,0.0,0.0,35.78333333333333
2024-08-06 23:00:00,0.0,70.83333333333333,1338.7,19.0,1319.7,0.0,0.0,0.0,0.0,35.208333333333336
2024-08-07 00:00:00,0.0,68.5,1401.98,-169.0,1570.98,0.0,0.0,0.0,0.0,34.891666666666666
2024-08-07 01:00:00,0.0,66.08333333333333,1401.36,-79.0,1480.36,0.0,0.0,0.0,0.0,34.71666666666667
2024-08-07 02:00:00,0.0,64.0,1335.75,-37.0,1372.75,0.0,0.0,0.0,0.0,34.416666666666664
2024-08-07 03:00:00,0.0,61.666666666666664,1519.25,-70.0,1589.25,0.0,0.0,0.0,0.0,34.291666666666664
2024-08-07 04:00:00,0.0,57.666666666666664,3868.2999999999997,30.0,3838.2999999999997,0.0,0.0,160.00833333333333,133.16666666666666,34.525
2024-08-07 05:00:00,1319.44,52.166666666666664,2536.5299999999997,102.0,3753.97,0.30833333333333335,0.225,207.45000000000002,192.01666666666665,36.416666666666664
2024-08-07 06:00:00,12842.03,55.166666666666664,-10727.460000000001,360.0,1754.57,2.0749999999999997,1.2416666666666667,367.55,229.9,39.766666666666666
2024-08-07 07:00:00,36417.22,76.5,-28556.510000000002,2347.0,5513.71,5.108333333333333,3.6750000000000003,356.60833333333335,333.3,47.06666666666666
2024-08-07 08:00:00,63573.05,99.83333333333333,-294.45,56720.0,6558.599999999999,7.916666666666667,7.925,340.34999999999997,328.69166666666666,60.26666666666667
2024-08-07 09:00:00,71484.7,100.0,-386.46999999999997,67908.0,3190.23,8.841666666666667,8.933333333333334,336.075,334.59999999999997,68.25833333333334
2024-08-07 10:00:00,80591.85,100.0,-320.66,75475.0,4796.1900000000005,10.491666666666667,10.275,319.44166666666666,328.9166666666667,71.56666666666666
2024-08-07 11:00:00,81644.84,100.0,-232.32,73665.0,7747.52,10.15,10.241666666666667,334.15,332.6166666666666,78.61666666666666
2024-08-07 12:00:00,60664.11,100.0,-326.23,48998.0,11339.88,7.433333333333334,7.3999999999999995,338.3833333333333,342.17499999999995,71.5
2024-08-07 13:00:00,5075.41,96.41666666666667,3542.36,2592.0,6025.7699999999995,0.775,0.7833333333333333,236.61666666666667,230.9416666666667,55.025
2024-08-07 14:00:00,20061.86,97.83333333333333,-5523.19,13493.0,1045.67,2.441666666666667,2.4416666666666664,330.26666666666665,313.45,46.291666666666664
2024-08-07 15:00:00,16572.47,100.0,-395.87,13672.0,2504.6,1.9916666666666665,2.0166666666666666,349.94166666666666,327.8583333333333,46.65833333333333
2024-08-07 16:00:00,15093.740000000002,100.0,-322.18,12848.0,1923.56,1.4583333333333333,2.316666666666667,317.5083333333333,288.28333333333336,43.55833333333334
2024-08-07 17:00:00,14443.11,99.91666666666667,-1012.0500000000001,11991.0,1449.27,1.4749999999999999,1.9333333333333333,365.59999999999997,343.42499999999995,44.90833333333333
2024-08-07 18:00:00,3861.7200000000003,99.91666666666667,-8.670000000000016,1767.0,2086.05,0.7083333333333334,0.7166666666666667,221.70000000000002,213.625,41.083333333333336
2024-08-07 19:00:00,246.83,95.5,4546.29,-20.0,4813.12,0.05000000000000001,0.05000000000000001,195.525,159.99166666666667,38.416666666666664
2024-08-07 20:00:00,0.0,87.08333333333333,4073.2999999999997,12.0,4061.2999999999997,0.0,0.0,34.041666666666664,24.441666666666666,36.791666666666664
2024-08-07 21:00:00,0.0,81.25,2197.87,35.0,2162.87,0.0,0.0,0.0,0.0,35.81666666666667
2024-08-07 22:00:00,0.0,77.0,3183.71,212.0,2971.71,0.0,0.0,0.0,0.0,35.4
2024-08-07 23:00:00,0.0,72.66666666666667,1402.29,190.0,1212.29,0.0,0.0,0.0,0.0,35.06666666666667
2024-08-08 00:00:00,0.0,70.25,2038.64,20.0,2018.64,0.0,0.0,0.0,0.0,34.78333333333333
2024-08-08 01:00:00,0.0,67.66666666666667,1210.8,46.0,1164.8,0.0,0.0,0.0,0.0,34.516666666666666
2024-08-08 02:00:00,0.0,65.41666666666667,2068.7,-5.0,2073.7,0.0,0.0,0.0,0.0,34.324999999999996
2024-08-08 03:00:00,0.0,63.0,1335.04,168.0,1167.04,0.0,0.0,0.0,0.0,34.208333333333336
2024-08-08 04:00:00,0.0,59.0,3625.24,90.0,3535.2400000000002,0.0,0.0,137.98333333333332,105.26666666666667,34.300000000000004
2024-08-08 05:00:00,898.59,53.916666666666664,974.76,-52.0,1925.35,0.17500000000000002,0.18333333333333335,206.32500000000002,194.66666666666666,35.65
2024-08-08 06:00:00,5872.889999999999,53.833333333333336,-3823.91,148.0,1900.98,0.8916666666666666,0.8833333333333333,279.6166666666667,226.1,37.68333333333333
2024-08-08 07:00:00,6882.97,55.25,3750.76,217.0,10416.73,1.0666666666666667,1.0583333333333333,282.45,235.04999999999998,40.4
2024-08-08 08:00:00,6325.82,54.0,1653.8999999999999,18.0,7961.719999999999,1.0166666666666668,1.0333333333333334,254.35833333333335,229.45000000000002,41.59166666666667
2024-08-08 09:00:00,17958.73,57.083333333333336,-11996.65,164.0,5798.08,2.15,2.183333333333333,357.7833333333333,309.2583333333333,43.19166666666666
2024-08-08 10:00:00,23319.35,78.58333333333333,-21779.96,287.0,1252.39,2.7416666666666667,2.7083333333333335,354.68333333333334,357.68333333333334,46.24166666666667
2024-08-08 11:00:00,32482.85,98.08333333333333,-4147.33,25622.0,2713.52,3.8166666666666664,3.8000000000000003,353.7916666666667,358.06666666666666,47.50833333333333
2024-08-08 12:00:00,74354.51,100.0,-393.14,69781.0,4180.37,9.1,9.291666666666666,337.7,337.4083333333333,65.825
2024-08-08 13:00:00,51592.92,100.0,-420.71000000000004,47434.0,3738.21,6.216666666666666,5.966666666666666,349.96666666666664,347.625,61.958333333333336
