,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-19 00:00:00,0.0,7.0,-492.4,-9841.0,9348.6,0.0,0.0,0.0,0.0,22.900000000000002
2024-10-19 01:00:00,0.0,7.0,-492.22,-4875.0,4382.780000000001,0.0,0.0,0.0,0.0,23.325
2024-10-19 02:00:00,0.0,7.0,-492.06,-8087.0,7594.9400000000005,0.0,0.0,10.025,0.0,23.516666666666666
2024-10-19 03:00:00,0.0,6.666666666666667,-491.93,-5793.0,5301.07,0.0,0.0,0.0,0.0,23.633333333333336
2024-10-19 04:00:00,0.0,6.0,-491.78,-5375.0,4883.22,0.0,0.0,10.049999999999999,0.0,23.40833333333333
2024-10-19 05:00:00,0.0,6.0,-491.64,-7275.0,6783.36,0.0,0.0,0.0,0.0,23.5
2024-10-19 06:00:00,0.0,6.0,-491.49,-44141.0,43649.51,0.0,0.0,20.783333333333335,13.041666666666666,23.558333333333334
2024-10-19 07:00:00,209.85000000000002,6.0,-491.36,-6627.0,6345.49,0.05833333333333334,0.016666666666666666,213.58333333333334,136.54166666666666,23.724999999999998
2024-10-19 08:00:00,5197.63,6.0,-532.59,-2177.0,6842.04,0.6083333333333333,1.075,244.78333333333333,231.275,25.95
2024-10-19 09:00:00,16365.83,9.0,-6606.99,196.0,9562.84,1.2416666666666667,2.4916666666666667,459.69166666666666,312.1166666666666,28.433333333333334
2024-10-19 10:00:00,29282.54,22.75,-9153.49,173.0,19956.05,2.775,3.85,490.92499999999995,280.72499999999997,31.90833333333333
2024-10-19 11:00:00,38159.98,31.083333333333332,-12961.67,-153.0,25351.31,4.1499999999999995,4.133333333333334,489.09999999999997,278.5333333333333,37.875
2024-10-19 12:00:00,46712.71,60.166666666666664,-37981.75,399.0,8331.96,5.758333333333333,3.841666666666667,477.45,300.22499999999997,37.94166666666667
2024-10-19 13:00:00,45770.55,88.91666666666667,-37538.25,-4.0,8236.3,6.416666666666667,2.5166666666666666,466.72499999999997,324.8,37.708333333333336
2024-10-19 14:00:00,21761.72,99.0,-12505.31,1117.0,8139.41,2.6,1.8333333333333333,476.93333333333334,310.7916666666667,33.65833333333333
2024-10-19 15:00:00,9688.04,99.25,-3786.98,431.0,5470.06,1.3,1.0250000000000001,416.93333333333334,209.125,31.441666666666666
2024-10-19 16:00:00,2062.9,95.16666666666667,3477.53,16.0,5524.43,0.43333333333333335,0.3666666666666667,238.10833333333335,189.9333333333333,28.608333333333334
2024-10-19 17:00:00,692.18,75.91666666666667,40394.98,-82.0,41169.16,0.15,0.10833333333333334,249.6833333333333,183.49166666666667,31.258333333333336
2024-10-19 18:00:00,0.0,51.833333333333336,20975.21,-383.0,21358.21,0.0,0.0,153.15,108.54166666666667,28.75
2024-10-19 19:00:00,0.0,37.0,9072.93,-85.0,9157.93,0.0,0.0,0.0,0.0,26.891666666666666
2024-10-19 20:00:00,0.0,25.583333333333332,17867.89,-7.0,17874.89,0.0,0.0,0.0,0.0,26.641666666666666
2024-10-19 21:00:00,0.0,9.5,13009.2,1054.0,11955.2,0.0,0.0,0.0,0.0,26.65833333333333
2024-10-19 22:00:00,0.0,5.0,-492.18,-20946.0,20453.82,0.0,0.0,0.0,0.0,24.391666666666666
2024-10-19 23:00:00,0.0,5.0,-492.46999999999997,-14602.0,14109.53,0.0,0.0,0.0,0.0,23.15833333333333
2024-10-20 00:00:00,0.0,5.0,-492.46999999999997,-10292.0,9799.53,0.0,0.0,0.0,0.0,22.724999999999998
2024-10-20 01:00:00,0.0,5.0,-492.36,-4848.0,4355.64,0.0,0.0,0.0,0.0,23.224999999999998
2024-10-20 02:00:00,0.0,5.0,-492.33000000000004,-7987.0,7494.67,0.0,0.0,0.0,0.0,23.358333333333334
2024-10-20 03:00:00,0.0,5.0,-492.24,-4435.0,3942.76,0.0,0.0,0.0,0.0,23.316666666666666
2024-10-20 04:00:00,0.0,5.0,-492.18,-6330.0,5837.82,0.0,0.0,0.0,0.0,23.133333333333336
2024-10-20 05:00:00,0.0,4.0,-492.12,-5637.0,5144.88,0.0,0.0,0.0,0.0,23.333333333333332
2024-10-20 06:00:00,0.0,4.0,-492.06,-45606.0,45113.94,0.0,0.0,20.191666666666666,6.183333333333334,23.183333333333334
2024-10-20 07:00:00,47.97,4.0,-492.0,-6993.0,6548.97,0.016666666666666666,0.0,203.15833333333333,149.63333333333333,23.358333333333334
2024-10-20 08:00:00,749.93,4.0,-491.99,-4324.0,4581.9400000000005,0.18333333333333335,0.09166666666666667,245.70000000000002,188.17499999999998,24.516666666666666
2024-10-20 09:00:00,2407.5,4.0,-491.88,-6581.0,8496.62,0.5166666666666667,0.4083333333333334,236.5333333333333,189.975,24.816666666666666
2024-10-20 10:00:00,8719.39,4.0,-986.72,-12805.0,20537.67,1.175,1.075,415.4583333333333,199.01666666666665,26.05
2024-10-20 11:00:00,10359.78,5.583333333333333,-4780.33,-17600.0,23179.45,1.2750000000000001,1.2,489.05833333333334,198.89166666666665,27.90833333333333
2024-10-20 12:00:00,11791.89,12.25,-4937.49,212.0,6642.4,1.3833333333333335,1.2916666666666667,488.22499999999997,234.46666666666667,28.608333333333334
2024-10-20 13:00:00,19933.78,22.916666666666668,-12186.3,276.0,7471.4800000000005,2.2083333333333335,1.95,480.55833333333334,307.4583333333333,30.425
2024-10-20 14:00:00,14777.57,34.333333333333336,-8260.0,197.0,6320.57,1.6416666666666666,1.5333333333333332,482.125,284.1333333333333,30.05
2024-10-20 15:00:00,8697.33,39.583333333333336,861.5300000000001,35.0,9523.86,1.1583333333333334,1.0416666666666667,436.85833333333335,199.79166666666666,29.275000000000002
2024-10-20 16:00:00,2750.0499999999997,32.833333333333336,31016.46,-89.0,33855.51,0.5666666666666667,0.5,233.70833333333334,189.9333333333333,30.133333333333336
2024-10-20 17:00:00,655.6899999999999,7.416666666666667,4983.92,-5341.0,10980.61,0.15833333333333333,0.10000000000000002,227.86666666666667,181.1,29.95
2024-10-20 18:00:00,0.0,7.25,-6319.28,-22380.0,16060.72,0.0,0.0,148.41666666666666,122.10000000000001,26.666666666666668
2024-10-20 19:00:00,0.0,7.0,-493.35,-27167.0,26673.65,0.0,0.0,0.0,0.0,24.566666666666666
2024-10-20 20:00:00,0.0,7.0,-493.03000000000003,-9803.0,9309.97,0.0,0.0,0.0,0.0,23.775000000000002
2024-10-20 21:00:00,0.0,7.0,-492.79,-9566.0,9073.210000000001,0.0,0.0,0.0,0.0,23.741666666666664
2024-10-20 22:00:00,0.0,7.0,-492.63,-39999.0,39506.369999999995,0.0,0.0,0.0,0.0,23.55
2024-10-20 23:00:00,0.0,7.0,-492.45,-12385.0,11892.550000000001,0.0,0.0,0.0,0.0,23.075
2024-10-21 00:00:00,0.0,7.0,-451.3,-55430.0,54978.7,0.0,0.0,0.0,0.0,22.78333333333333
2024-10-21 01:00:00,0.0,7.0,-492.17,-15313.0,14820.83,0.0,0.0,0.0,0.0,23.191666666666666
2024-10-21 02:00:00,0.0,6.333333333333333,-492.03999999999996,-8566.0,8073.96,0.0,0.0,0.0,0.0,23.408333333333335
2024-10-21 03:00:00,0.0,6.0,-491.92,-5624.0,5132.08,0.0,0.0,0.0,0.0,23.458333333333332
2024-10-21 04:00:00,0.0,6.0,-491.79999999999995,-7095.0,6603.2,0.0,0.0,0.0,0.0,23.266666666666666
2024-10-21 05:00:00,0.0,6.0,-491.66999999999996,-5585.0,5093.33,0.0,0.0,0.0,0.0,23.508333333333336
2024-10-21 06:00:00,0.0,6.0,-491.56,-39632.0,39140.44,0.0,0.0,11.674999999999999,0.0,23.474999999999998
2024-10-21 07:00:00,93.88,6.0,-491.43,-7056.0,6658.45,0.025000000000000005,0.008333333333333333,209.60833333333335,150.21666666666667,23.65833333333333
2024-10-21 08:00:00,2819.98,6.0,-491.29999999999995,-3306.0,5634.68,0.5416666666666666,0.5416666666666666,244.29999999999998,189.95833333333334,25.5
2024-10-21 09:00:00,14633.95,7.416666666666667,-4561.88,-858.0,10930.07,1.375,1.8833333333333335,478.8666666666666,291.05833333333334,27.55
2024-10-21 10:00:00,29594.19,12.666666666666666,7104.86,-187.0,36886.05,2.658333333333333,4.166666666666667,494.5333333333333,279.2916666666667,32.88333333333333
2024-10-21 11:00:00,43833.53,27.5,-38943.18,307.0,4583.35,4.675,5.233333333333333,488.8,261.875,37.608333333333334
2024-10-21 12:00:00,52175.5,63.333333333333336,-42646.35,316.0,9213.15,6.7250000000000005,3.858333333333333,478.2,298.44166666666666,38.75833333333333
2024-10-21 13:00:00,38610.9,92.75,-25366.42,2052.0,11192.48,5.675,2.25,473.51666666666665,232.86666666666667,38.208333333333336
2024-10-21 14:00:00,38082.43,97.83333333333333,-24127.55,251.0,13703.88,5.8,1.6666666666666667,481.77500000000003,224.24166666666667,35.358333333333334
2024-10-21 15:00:00,36727.85,99.83333333333333,-6347.31,21219.0,9161.54,5.875,1.2249999999999999,478.27500000000003,203.975,36.24166666666667
2024-10-21 16:00:00,25165.7,100.0,-516.62,18507.0,6142.08,4.083333333333333,0.5499999999999999,487.93333333333334,189.91666666666666,32.824999999999996
2024-10-21 17:00:00,8666.96,99.33333333333333,2284.7200000000003,3619.0,7332.68,1.4833333333333334,0.25,404.75,189.975,30.150000000000002
2024-10-21 18:00:00,152.8,80.91666666666667,36342.47,-223.0,36718.27,0.05000000000000001,0.008333333333333333,202.65833333333333,114.45833333333333,30.599999999999998
2024-10-21 19:00:00,0.0,59.083333333333336,11423.25,370.0,11053.25,0.0,0.0,5.433333333333334,0.0,27.95
2024-10-21 20:00:00,0.0,50.25,7454.87,55.0,7399.87,0.0,0.0,0.0,0.0,26.441666666666666
2024-10-21 21:00:00,0.0,42.833333333333336,6402.0599999999995,2.0,6400.0599999999995,0.0,0.0,0.0,0.0,25.608333333333334
2024-10-21 22:00:00,0.0,36.583333333333336,8850.53,0.0,8850.53,0.0,0.0,0.0,0.0,25.583333333333332
2024-10-21 23:00:00,0.0,27.75,9528.32,-25.0,9553.32,0.0,0.0,0.0,0.0,25.03333333333333
2024-10-22 00:00:00,0.0,18.833333333333332,8544.7,-24.0,8568.7,0.0,0.0,0.0,0.0,24.78333333333333
2024-10-22 01:00:00,0.0,13.083333333333334,3859.81,55.0,3804.81,0.0,0.0,0.0,0.0,24.96666666666667
2024-10-22 02:00:00,0.0,8.083333333333334,5887.54,-1654.0,7541.54,0.0,0.0,0.0,0.0,25.116666666666664
2024-10-22 03:00:00,0.0,5.0,-491.18,-6396.0,5904.82,0.0,0.0,0.0,0.0,24.175
2024-10-22 04:00:00,0.0,5.0,-491.54,-5281.0,4789.46,0.0,0.0,0.0,0.0,23.75
2024-10-22 05:00:00,0.0,5.0,-491.64,-7326.0,6834.36,0.0,0.0,0.0,0.0,23.683333333333334
2024-10-22 06:00:00,0.0,5.0,-491.53000000000003,-42786.0,42294.47,0.0,0.0,5.483333333333333,0.0,23.7
2024-10-22 07:00:00,46.47,5.0,-491.52,-6305.0,5859.95,0.016666666666666666,0.0,197.24166666666667,120.45833333333333,23.691666666666666
2024-10-22 08:00:00,1587.87,5.0,-491.51,-6373.0,7469.36,0.35000000000000003,0.24166666666666667,239.24166666666667,188.975,25.083333333333332
2024-10-22 09:00:00,7860.54,5.0,-985.76,-3830.0,10704.78,1.0916666666666666,0.975,397.3833333333334,198.11666666666667,26.266666666666666
2024-10-22 10:00:00,16854.75,9.75,-7902.6,80.0,8872.15,1.8166666666666667,1.6833333333333333,486.52500000000003,309.39166666666665,28.383333333333336
2024-10-22 11:00:00,12335.47,19.75,-8489.32,245.0,3601.15,1.4083333333333332,1.3166666666666667,485.7166666666667,253.86666666666667,29.566666666666666
2024-10-22 12:00:00,17102.3,24.0,13723.76,56.0,30770.06,1.9416666666666667,1.6333333333333335,484.2,295.8583333333333,31.766666666666666
2024-10-22 13:00:00,23858.63,18.5,-6135.16,208.0,17515.47,2.7916666666666665,2.1750000000000003,473.75,306.05,35.458333333333336
2024-10-22 14:00:00,31753.84,35.0,-24529.45,354.0,6870.39,4.208333333333333,2.0,477.76666666666665,315.6166666666666,34.15
2024-10-22 15:00:00,21255.95,49.916666666666664,-4176.7300000000005,-134.0,17213.22,3.1166666666666667,1.3,463.625,236.88333333333333,33.975
2024-10-22 16:00:00,22287.26,55.0,-7241.599999999999,64.0,14981.66,3.5416666666666665,1.0166666666666666,466.02500000000003,197.025,32.25
2024-10-22 17:00:00,2329.4,53.5,9479.95,35.0,11774.35,0.5583333333333333,0.25833333333333336,254.20833333333334,189.88333333333333,29.741666666666664
2024-10-22 18:00:00,91.65,44.75,11938.949999999999,-2255.0,14285.6,0.025000000000000005,0.008333333333333333,165.54166666666666,110.56666666666666,27.858333333333334
2024-10-22 19:00:00,0.0,23.333333333333332,28739.920000000002,-8336.0,37075.92,0.0,0.0,0.0,0.0,28.650000000000002
2024-10-22 20:00:00,0.0,6.583333333333333,-8282.53,-22632.0,14349.47,0.0,0.0,0.0,0.0,26.95
2024-10-22 21:00:00,0.0,7.0,-493.23,-9077.0,8583.77,0.0,0.0,0.0,0.0,24.7
2024-10-22 22:00:00,0.0,7.0,-493.03000000000003,-13179.0,12685.97,0.0,0.0,0.0,0.0,23.708333333333332
2024-10-22 23:00:00,0.0,7.0,-492.89,-11370.0,10877.109999999999,0.0,0.0,0.0,0.0,23.133333333333336
2024-10-23 00:00:00,0.0,7.0,-492.75,-9604.0,9111.25,0.0,0.0,0.0,0.0,22.758333333333336
2024-10-23 01:00:00,0.0,7.0,-492.62,-4564.0,4071.38,0.0,0.0,0.0,0.0,23.316666666666666
2024-10-23 02:00:00,0.0,7.0,-492.49,-6481.0,5988.51,0.0,0.0,0.0,0.0,23.53333333333333
2024-10-23 03:00:00,0.0,7.0,-492.36,-4733.0,4240.64,0.0,0.0,0.0,0.0,23.575
2024-10-23 04:00:00,0.0,6.416666666666667,-492.24,-6759.0,6266.76,0.0,0.0,0.0,0.0,23.40833333333333
2024-10-23 05:00:00,0.0,6.0,-492.13,-7117.0,6624.87,0.0,0.0,0.0,0.0,23.599999999999998
2024-10-23 06:00:00,0.0,6.0,-492.03,-39548.0,39055.97,0.0,0.0,0.0,0.0,23.55
2024-10-23 07:00:00,0.0,6.0,-491.91,-7054.0,6562.09,0.0,0.0,148.95000000000002,75.14166666666667,23.5
2024-10-23 08:00:00,676.71,6.0,-491.81,-6670.0,6854.9,0.16666666666666666,0.08333333333333333,243.8166666666667,184.0583333333333,24.566666666666666
2024-10-23 09:00:00,2282.04,6.0,-491.71,-7209.0,8999.33,0.5083333333333333,0.35833333333333334,238.9,189.92499999999998,24.933333333333334
2024-10-23 10:00:00,3122.08,6.0,-532.66,-5684.0,8273.42,0.6666666666666666,0.5083333333333333,247.275,189.9416666666667,25.483333333333334
2024-10-23 11:00:00,4822.28,6.0,-987.8100000000001,-26820.0,30654.47,0.9,0.725,281.52500000000003,189.95833333333334,26.991666666666664
2024-10-23 12:00:00,7902.2699999999995,7.583333333333333,-2816.9,-5966.0,11051.37,1.1166666666666667,0.975,400.05,191.20000000000002,27.75
2024-10-23 13:00:00,6352.63,9.833333333333334,-1990.5900000000001,-458.0,4820.04,0.9416666666666668,0.8333333333333334,365.34999999999997,189.9333333333333,27.891666666666666
2024-10-23 14:00:00,8683.38,11.416666666666666,-2238.56,-215.0,6659.82,1.1583333333333334,1.0583333333333333,424.05,200.1916666666667,28.125
2024-10-23 15:00:00,2565.92,11.416666666666666,3862.13,-45.0,6473.05,0.5333333333333333,0.44166666666666665,242.3083333333333,189.96666666666667,27.95
2024-10-23 16:00:00,1109.3700000000001,9.833333333333334,5837.68,-1038.0,7985.05,0.24166666666666667,0.17500000000000002,241.95833333333334,189.76666666666665,27.650000000000002
2024-10-23 17:00:00,193.89,5.916666666666667,-10200.59,-49735.0,39728.3,0.05000000000000001,0.025000000000000005,227.75833333333333,181.26666666666665,26.875
2024-10-23 18:00:00,0.0,7.166666666666667,-493.87,-16725.0,16231.13,0.0,0.0,123.85833333333333,42.199999999999996,24.49166666666667
2024-10-23 19:00:00,0.0,7.0,-493.36,-13345.0,12851.640000000001,0.0,0.0,0.0,0.0,23.925
2024-10-23 20:00:00,0.0,7.0,-493.01,-7523.0,7029.99,0.0,0.0,0.0,0.0,23.491666666666664
2024-10-23 21:00:00,0.0,7.0,-492.74,-10918.0,10425.26,0.0,0.0,0.0,0.0,23.433333333333334
2024-10-23 22:00:00,0.0,7.0,-492.5,-16200.0,15707.5,0.0,0.0,0.0,0.0,23.55
2024-10-23 23:00:00,0.0,7.0,-492.3,-26836.0,26343.7,0.0,0.0,0.0,0.0,22.724999999999998
2024-10-24 00:00:00,0.0,7.0,-492.11,-10423.0,9930.89,0.0,0.0,0.0,0.0,22.15833333333333
2024-10-24 01:00:00,0.0,6.583333333333333,-491.94,-5752.0,5260.0599999999995,0.0,0.0,0.0,0.0,22.09166666666667
2024-10-24 02:00:00,0.0,6.0,-491.78999999999996,-5308.0,4816.21,0.0,0.0,0.0,0.0,22.875
2024-10-24 03:00:00,0.0,6.0,-491.65,-6792.0,6300.349999999999,0.0,0.0,0.0,0.0,22.34166666666667
2024-10-24 04:00:00,0.0,6.0,-491.5,-5987.0,5495.5,0.0,0.0,0.0,0.0,22.833333333333332
2024-10-24 05:00:00,0.0,6.0,-491.38,-6227.0,5735.62,0.0,0.0,0.0,0.0,22.566666666666666
2024-10-24 06:00:00,0.0,6.0,-491.25,-43047.0,42555.75,0.0,0.0,0.0,0.0,22.833333333333332
2024-10-24 07:00:00,0.0,6.0,-491.12,-4718.0,4226.88,0.0,0.0,141.58333333333334,69.27499999999999,22.833333333333332
2024-10-24 08:00:00,442.28,6.0,-491.0,-8651.0,8602.28,0.10833333333333334,0.05000000000000001,253.41666666666666,178.59166666666667,23.291666666666668
2024-10-24 09:00:00,1707.45,5.0,-490.88,-9819.0,11035.57,0.375,0.26666666666666666,238.525,189.96666666666667,23.633333333333336
2024-10-24 10:00:00,5749.72,5.0,-490.74,-4622.0,9880.98,0.9333333333333332,0.8166666666666668,334.72499999999997,189.9333333333333,24.55
2024-10-24 11:00:00,5420.38,5.083333333333333,-1234.8400000000001,-35307.0,39492.54,0.9249999999999999,0.7999999999999999,314.3666666666667,189.95000000000002,24.741666666666664
2024-10-24 12:00:00,9195.99,8.416666666666666,-2449.85,-4519.0,11265.14,1.1500000000000001,1.075,488.4583333333333,189.95000000000002,26.291666666666668
2024-10-24 13:00:00,8481.58,8.416666666666666,-1824.0900000000001,-10442.0,17099.49,1.0666666666666667,0.9666666666666667,490.26666666666665,189.95000000000002,25.549999999999997
2024-10-24 14:00:00,7405.96,11.583333333333334,-1716.6399999999999,119.0,5570.32,1.0250000000000001,0.9,429.64166666666665,189.9416666666667,26.941666666666666
2024-10-24 15:00:00,5224.08,11.083333333333334,4211.32,-65.0,9500.4,0.85,0.7416666666666667,330.64166666666665,189.95000000000002,27.058333333333334
2024-10-24 16:00:00,2626.66,6.916666666666667,-6155.78,-40046.0,36516.880000000005,0.5583333333333333,0.4583333333333333,237.14166666666665,189.98333333333335,27.875
2024-10-24 17:00:00,972.74,7.5,-494.93,-15180.0,15657.81,0.21666666666666667,0.14166666666666666,251.3083333333333,186.3166666666667,25.991666666666664
2024-10-24 18:00:00,0.0,7.0,-494.02,-11476.0,10981.98,0.0,0.0,143.70000000000002,81.72500000000001,24.224999999999998
2024-10-24 19:00:00,0.0,7.0,-493.62,-12563.0,12069.38,0.0,0.0,0.0,0.0,23.275000000000002
2024-10-24 20:00:00,0.0,7.0,-493.3,-11453.0,10959.7,0.0,0.0,0.0,0.0,23.133333333333336
2024-10-24 21:00:00,0.0,7.0,-493.02,-15257.0,14763.98,0.0,0.0,0.0,0.0,23.141666666666666
2024-10-24 22:00:00,0.0,7.0,-492.77000000000004,-36002.0,35509.23,0.0,0.0,0.0,0.0,22.916666666666668
2024-10-24 23:00:00,0.0,7.0,-492.53999999999996,-12485.0,11992.460000000001,0.0,0.0,0.0,0.0,22.375
2024-10-25 00:00:00,0.0,6.916666666666667,-492.33000000000004,-18342.0,17849.67,0.0,0.0,0.0,0.0,22.275000000000002
2024-10-25 01:00:00,0.0,6.0,-451.12,-18240.0,17788.88,0.0,0.0,0.0,0.0,22.95
2024-10-25 02:00:00,0.0,6.0,-491.95,-12287.0,11795.05,0.0,0.0,0.0,0.0,23.40833333333333
2024-10-25 03:00:00,0.0,6.0,-491.79999999999995,-6607.0,6115.2,0.0,0.0,0.0,0.0,23.233333333333334
2024-10-25 04:00:00,0.0,6.0,-491.65999999999997,-6559.0,6067.34,0.0,0.0,0.0,0.0,23.266666666666666
2024-10-25 05:00:00,0.0,6.0,-491.51,-6590.0,6098.49,0.0,0.0,0.0,0.0,23.433333333333334
2024-10-25 06:00:00,0.0,6.0,-491.37,-39927.0,39435.630000000005,0.0,0.0,0.0,0.0,23.2
2024-10-25 07:00:00,0.0,6.0,-491.26,-8440.0,7948.74,0.0,0.0,162.95833333333334,109.375,23.375
2024-10-25 08:00:00,977.85,5.333333333333333,-491.13,-6702.0,7188.72,0.225,0.13333333333333333,252.375,182.0,24.358333333333334
2024-10-25 09:00:00,3154.85,5.0,-491.01,-8252.0,10915.84,0.65,0.5333333333333333,245.375,189.95833333333334,25.099999999999998
2024-10-25 10:00:00,9601.369999999999,5.666666666666667,-2729.23,-2319.0,9191.14,1.2333333333333334,1.1083333333333334,440.125,209.475,26.099999999999998
2024-10-25 11:00:00,17550.03,9.833333333333334,-3997.26,-20879.0,34431.77,1.925,1.7,487.1333333333334,308.7916666666667,29.108333333333334
2024-10-25 12:00:00,23159.65,21.333333333333332,-15683.13,337.0,7139.5199999999995,2.558333333333333,2.2416666666666667,482.97499999999997,309.84999999999997,31.05
2024-10-25 13:00:00,26031.75,40.583333333333336,-18472.42,428.0,7131.33,3.016666666666667,2.283333333333333,482.44166666666666,311.43333333333334,32.55833333333333
2024-10-25 14:00:00,23585.32,55.75,-16312.01,413.0,6860.31,2.8166666666666664,1.925,481.80833333333334,313.8583333333333,31.71666666666667
2024-10-25 15:00:00,10906.99,65.91666666666667,-2865.05,222.0,7819.9400000000005,1.3833333333333335,1.0916666666666666,475.97499999999997,215.25,30.40833333333333
2024-10-25 16:00:00,13543.06,67.41666666666667,116.3100000000004,115.0,13544.369999999999,1.7166666666666668,1.25,444.19166666666666,245.9333333333333,29.833333333333332
2024-10-25 17:00:00,1014.7099999999999,43.416666666666664,40385.07,10.0,41389.78,0.225,0.15,240.70833333333334,172.60833333333335,32.25833333333333
2024-10-25 18:00:00,0.0,16.25,15028.65,-2176.0,17204.65,0.0,0.0,130.05833333333334,76.8,28.208333333333332
2024-10-25 19:00:00,0.0,6.75,-8287.65,-33225.0,24937.35,0.0,0.0,0.0,0.0,26.15833333333333
2024-10-25 20:00:00,0.0,7.083333333333333,-493.51,-17138.0,16644.49,0.0,0.0,0.0,0.0,24.066666666666666
2024-10-25 21:00:00,0.0,7.0,-493.09000000000003,-13291.0,12797.91,0.0,0.0,0.0,0.0,23.458333333333332
2024-10-25 22:00:00,0.0,7.0,-492.8,-26423.0,25930.199999999997,0.0,0.0,0.0,0.0,23.366666666666664
2024-10-25 23:00:00,0.0,7.0,-492.53999999999996,-22631.0,22138.46,0.0,0.0,0.0,0.0,22.78333333333333
2024-10-26 00:00:00,0.0,7.0,-492.33000000000004,-11324.0,10831.67,0.0,0.0,0.0,0.0,22.391666666666666
2024-10-26 01:00:00,0.0,7.0,-492.13,-7287.0,6794.87,0.0,0.0,0.0,0.0,22.241666666666664
2024-10-26 02:00:00,0.0,7.0,-491.94,-6344.0,5852.0599999999995,0.0,0.0,0.0,0.0,22.866666666666664
2024-10-26 03:00:00,0.0,6.5,-491.78,-8535.0,8043.22,0.0,0.0,0.0,0.0,22.425
2024-10-26 04:00:00,0.0,6.0,-491.6,-5048.0,4556.4,0.0,0.0,0.0,0.0,22.825
2024-10-26 05:00:00,0.0,6.0,-491.45000000000005,-6211.0,5719.55,0.0,0.0,0.0,0.0,22.78333333333333
2024-10-26 06:00:00,0.0,6.0,-491.28999999999996,-46308.0,45816.71000000001,0.0,0.0,0.0,0.0,22.991666666666664
2024-10-26 07:00:00,22.62,6.0,-491.13,-4327.0,3858.49,0.008333333333333333,0.0,177.9,87.29166666666667,23.041666666666668
2024-10-26 08:00:00,951.23,6.0,-490.98,-8254.0,8714.25,0.23333333333333336,0.14166666666666666,229.59166666666667,178.75833333333333,23.925
2024-10-26 09:00:00,2925.58,6.0,-490.83,-9210.0,11644.75,0.6333333333333333,0.47500000000000003,242.5583333333333,189.96666666666667,24.583333333333332
