,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-09 10:00:00,35407.77,28.083333333333332,-20707.57,2162.0,12538.2,3.725,3.6999999999999997,390.59166666666664,398.9583333333333,41.90833333333333
2024-09-09 11:00:00,36526.9,67.41666666666667,-19001.239999999998,-1897.0,19422.66,4.008333333333334,3.9166666666666665,385.7083333333333,373.10833333333335,46.11666666666667
2024-09-09 12:00:00,55316.509999999995,82.58333333333333,-4857.85,17671.0,32787.659999999996,5.883333333333333,6.0,386.8666666666666,385.69166666666666,58.00833333333333
2024-09-09 13:00:00,12693.51,97.16666666666667,-368.03,6576.0,5749.48,1.6166666666666665,1.5416666666666667,268.85833333333335,253.4416666666667,44.225
2024-09-09 14:00:00,29037.58,100.0,-171.78,26848.0,2017.8,3.15,3.141666666666667,385.7833333333333,344.6166666666666,44.21666666666667
2024-09-09 15:00:00,42773.83,96.25,6095.16,6254.0,42614.99,4.675,4.625,383.94166666666666,375.55,52.775
2024-09-09 16:00:00,9581.41,68.25,10550.97,-1.0,20133.38,1.2583333333333335,1.2,331.2833333333333,262.43333333333334,50.14166666666667
2024-09-09 17:00:00,8355.039999999999,76.5,-4780.54,252.0,3322.5,1.2750000000000001,1.1666666666666667,254.6,228.86666666666667,39.791666666666664
2024-09-09 18:00:00,416.6,72.75,2801.02,-69.0,3286.62,0.09999999999999999,0.06666666666666667,206.71666666666667,210.76666666666665,34.166666666666664
2024-09-09 19:00:00,0.0,64.58333333333333,3577.58,-202.0,3779.58,0.0,0.0,45.800000000000004,33.483333333333334,31.108333333333334
2024-09-09 20:00:00,0.0,56.25,4084.66,-182.0,4266.66,0.0,0.0,0.0,0.0,30.308333333333334
2024-09-09 21:00:00,0.0,49.083333333333336,3807.89,-116.0,3923.89,0.0,0.0,0.0,0.0,29.866666666666664
2024-09-09 22:00:00,0.0,41.416666666666664,3072.95,-247.0,3319.95,0.0,0.0,0.0,0.0,29.816666666666666
2024-09-09 23:00:00,0.0,36.166666666666664,2363.76,-52.0,2415.76,0.0,0.0,0.0,0.0,29.441666666666666
2024-09-10 00:00:00,0.0,30.666666666666668,2547.35,-177.0,2724.35,0.0,0.0,0.0,0.0,29.349999999999998
2024-09-10 01:00:00,0.0,26.416666666666668,2998.96,131.0,2867.96,0.0,0.0,0.0,0.0,29.208333333333332
2024-09-10 02:00:00,0.0,21.333333333333332,2384.76,45.0,2339.76,0.0,0.0,0.0,0.0,29.191666666666666
2024-09-10 03:00:00,0.0,17.083333333333332,2394.89,7.0,2387.89,0.0,0.0,0.0,0.0,29.191666666666666
2024-09-10 04:00:00,0.0,12.25,2685.78,-60.0,2745.78,0.0,0.0,0.0,0.0,29.2
2024-09-10 05:00:00,42.05,7.916666666666667,2157.26,-735.0,2934.31,0.016666666666666666,0.0,165.68333333333334,137.35,29.40833333333333
2024-09-10 06:00:00,3506.8999999999996,6.0,-2302.23,-2090.0,3294.67,0.5416666666666666,0.4583333333333333,246.24166666666667,214.63333333333333,31.191666666666666
2024-09-10 07:00:00,4433.08,8.5,-1494.67,-2246.0,5184.41,0.6916666666666668,0.6583333333333333,283.95,205.9,32.141666666666666
2024-09-10 08:00:00,8023.87,12.166666666666666,-5066.97,-2075.0,5031.9,1.0833333333333333,1.0416666666666667,328.8666666666667,253.375,34.25
2024-09-10 09:00:00,30038.36,31.583333333333332,-24750.71,-1253.0,6540.65,3.3249999999999997,3.3499999999999996,377.5416666666667,335.1333333333333,40.699999999999996
2024-09-10 10:00:00,47262.32,79.41666666666667,-21094.34,3945.0,22222.98,4.508333333333334,5.241666666666666,407.50833333333327,400.375,46.68333333333334
2024-09-10 11:00:00,78649.90000000001,99.75,-21.74,68447.0,10181.16,8.383333333333333,8.283333333333333,388.325,388.68333333333334,45.34166666666667
2024-09-10 12:00:00,77108.39,100.0,-257.98,72026.0,4824.41,8.475,8.299999999999999,370.38333333333327,390.89166666666665,41.699999999999996
2024-09-10 13:00:00,36637.98,100.0,-256.95,33377.0,3004.03,3.9250000000000003,3.841666666666667,387.2583333333334,391.09999999999997,36.050000000000004
2024-09-10 14:00:00,28615.93,99.83333333333333,-1943.06,24203.0,2469.87,3.1166666666666667,3.033333333333333,387.0416666666667,389.00833333333327,32.0
2024-09-10 15:00:00,36731.58,100.0,-279.55,33706.0,2746.0299999999997,4.125,4.058333333333334,377.0333333333333,382.25833333333327,40.375
2024-09-10 16:00:00,21656.6,100.0,-256.32,18553.0,2847.2799999999997,2.4166666666666665,2.316666666666667,387.69166666666666,363.76666666666665,41.84166666666667
2024-09-10 17:00:00,11314.67,99.91666666666667,-964.0799999999999,4537.0,5813.59,1.3583333333333334,1.25,334.59166666666664,298.65833333333336,39.99166666666667
2024-09-10 18:00:00,286.9,97.5,1695.6,-155.0,2137.5,0.075,0.041666666666666664,198.88333333333333,186.98333333333335,33.275
2024-09-10 19:00:00,0.0,89.0,5141.74,-104.0,5245.74,0.0,0.0,30.116666666666664,30.25,30.891666666666666
2024-09-10 20:00:00,0.0,79.75,4129.1,253.0,3876.1,0.0,0.0,0.0,0.0,30.03333333333333
2024-09-10 21:00:00,0.0,70.41666666666667,4083.16,-88.0,4171.16,0.0,0.0,0.0,0.0,29.849999999999998
2024-09-10 22:00:00,0.0,63.333333333333336,2444.31,140.0,2304.31,0.0,0.0,0.0,0.0,29.474999999999998
2024-09-10 23:00:00,0.0,56.666666666666664,2473.85,-212.0,2685.85,0.0,0.0,0.0,0.0,29.391666666666666
2024-09-11 00:00:00,0.0,51.666666666666664,2095.4300000000003,-56.0,2151.4300000000003,0.0,0.0,0.0,0.0,29.133333333333336
2024-09-11 01:00:00,0.0,46.25,2366.94,-247.0,2613.94,0.0,0.0,0.0,0.0,29.09166666666667
2024-09-11 02:00:00,0.0,41.5,2553.0,-136.0,2689.0,0.0,0.0,0.0,0.0,28.983333333333334
2024-09-11 03:00:00,0.0,35.916666666666664,1987.93,-94.0,2081.93,0.0,0.0,0.0,0.0,29.016666666666666
2024-09-11 04:00:00,0.0,30.833333333333332,2673.54,-70.0,2743.54,0.0,0.0,0.0,0.0,29.0
2024-09-11 05:00:00,60.68000000000001,25.833333333333332,1752.15,14.0,1798.83,0.016666666666666666,0.008333333333333333,166.64166666666668,153.775,29.28333333333333
2024-09-11 06:00:00,4487.889999999999,20.416666666666668,-632.02,22.0,3833.87,0.6833333333333332,0.6333333333333333,272.10833333333335,223.79166666666666,31.641666666666666
2024-09-11 07:00:00,5631.47,24.75,-2736.83,383.0,2511.64,0.9583333333333334,0.9166666666666666,260.125,221.54999999999998,33.9
2024-09-11 08:00:00,40884.42,47.666666666666664,-35242.54,1526.0,4115.88,4.391666666666667,4.4,388.27500000000003,388.625,41.03333333333333
2024-09-11 09:00:00,48948.13,95.5,-6097.700000000001,36444.0,6406.43,5.408333333333334,5.0,382.3833333333334,403.73333333333335,49.65
2024-09-11 10:00:00,28486.49,99.91666666666667,-1424.57,17861.0,9200.92,3.025,2.9499999999999997,396.7916666666667,397.3,44.28333333333333
2024-09-11 11:00:00,11974.28,99.83333333333333,1946.65,8509.0,5411.93,1.4166666666666667,1.4000000000000001,392.09999999999997,303.69166666666666,40.016666666666666
2024-09-11 12:00:00,13519.08,81.0,5879.01,251.0,19147.09,1.55,1.4916666666666665,391.72499999999997,337.84166666666664,42.6
2024-09-11 13:00:00,8134.42,91.16666666666667,-5478.3,5.0,2651.12,1.1083333333333334,1.0333333333333334,284.0416666666667,270.5416666666667,38.49166666666667
2024-09-11 14:00:00,6378.719999999999,94.16666666666667,-3097.4300000000003,238.0,3043.29,0.9916666666666667,0.9583333333333334,305.8,215.525,35.074999999999996
2024-09-11 15:00:00,8251.42,99.58333333333333,-2104.82,3233.0,2913.6,1.125,1.0916666666666666,346.43333333333334,247.00833333333333,35.416666666666664
2024-09-11 16:00:00,2379.15,87.58333333333333,12891.15,-145.0,15415.3,0.5166666666666667,0.44999999999999996,204.41666666666666,204.0,35.916666666666664
2024-09-11 17:00:00,406.41,71.25,4023.13,87.0,4342.54,0.10833333333333334,0.05833333333333334,207.23333333333335,187.00833333333333,32.99166666666667
2024-09-11 18:00:00,20.61,62.333333333333336,6395.25,-35.0,6450.86,0.008333333333333333,0.0,190.35,155.64166666666668,31.141666666666666
2024-09-11 19:00:00,0.0,50.833333333333336,6209.5599999999995,-161.0,6370.5599999999995,0.0,0.0,14.016666666666666,15.566666666666668,30.400000000000002
2024-09-11 20:00:00,0.0,18.5,20770.2,-8269.0,29039.2,0.0,0.0,0.0,0.0,34.78333333333333
2024-09-11 21:00:00,0.0,5.0,-246.16,-4813.0,4566.84,0.0,0.0,0.0,0.0,30.258333333333336
2024-09-11 22:00:00,0.0,5.0,-225.8,-3502.0,3276.2000000000003,0.0,0.0,0.0,0.0,28.708333333333332
2024-09-11 23:00:00,0.0,5.0,-246.36,-2793.0,2546.64,0.0,0.0,0.0,0.0,28.191666666666666
2024-09-12 00:00:00,0.0,4.166666666666667,-246.36,-3036.0,2789.64,0.0,0.0,0.0,0.0,27.958333333333332
2024-09-12 01:00:00,0.0,4.0,-246.36,-2898.0,2651.6400000000003,0.0,0.0,0.0,0.0,27.8
2024-09-12 02:00:00,0.0,4.0,-246.36,-3463.0,3216.6400000000003,0.0,0.0,0.0,0.0,27.733333333333334
2024-09-12 03:00:00,0.0,4.0,-246.25,-2596.0,2349.75,0.0,0.0,0.0,0.0,27.758333333333336
2024-09-12 04:00:00,0.0,4.0,-246.24,-17701.0,17454.760000000002,0.0,0.0,0.0,0.0,27.7
2024-09-12 05:00:00,21.28,3.3333333333333335,-246.19,-14011.0,13786.09,0.008333333333333333,0.0,148.13333333333333,96.77499999999999,27.78333333333333
2024-09-12 06:00:00,2208.35,3.0,-472.33000000000004,-2034.0,3770.02,0.5,0.39999999999999997,207.4416666666667,197.49166666666667,29.650000000000002
2024-09-12 07:00:00,13017.08,13.416666666666666,-7976.41,1306.0,3734.67,1.4666666666666668,1.4083333333333332,398.45,339.4583333333333,34.108333333333334
2024-09-12 08:00:00,33646.4,46.333333333333336,-28259.61,1527.0,3859.79,3.4416666666666664,3.483333333333333,404.7166666666667,403.43333333333334,39.34166666666667
2024-09-12 09:00:00,65832.49,94.25,-14324.82,11669.0,39838.67,7.041666666666667,7.041666666666667,388.22499999999997,391.375,57.275
2024-09-12 10:00:00,24492.75,55.916666666666664,30498.25,-74.0,55065.0,2.6416666666666666,2.4833333333333334,393.80833333333334,401.5416666666667,54.333333333333336
2024-09-12 11:00:00,37408.39,59.5,-22361.09,71.0,14976.3,3.9250000000000003,3.9,396.7083333333333,399.5333333333333,49.6
2024-09-12 12:00:00,38233.28,71.0,-7407.6900000000005,353.0,30472.59,3.9916666666666667,4.066666666666666,399.3,393.68333333333334,48.75833333333333
2024-09-12 13:00:00,43095.75,92.5,-4386.200000000001,3561.0,35148.55,4.608333333333333,4.583333333333333,389.18333333333334,393.01666666666665,50.00833333333333
2024-09-12 14:00:00,28889.47,74.83333333333333,-1885.7299999999996,-353.0,27356.739999999998,3.0666666666666664,3.0,397.2,396.44166666666666,50.01666666666667
2024-09-12 15:00:00,19209.75,94.75,-10276.51,580.0,8353.24,2.1,1.9749999999999999,390.625,394.02500000000003,44.00833333333333
2024-09-12 16:00:00,3914.41,97.58333333333333,4762.72,1039.0,7638.13,0.5916666666666667,0.5416666666666666,255.10833333333335,223.61666666666667,38.03333333333333
2024-09-12 17:00:00,657.54,84.0,10778.35,4135.0,7300.889999999999,0.15833333333333335,0.10833333333333334,208.89166666666665,188.4416666666667,33.75833333333333
2024-09-12 18:00:00,182.93,52.5,33604.68,-415.0,34202.61,0.05000000000000001,0.025000000000000005,190.25,146.35,38.15
2024-09-12 19:00:00,0.0,13.583333333333334,4879.91,96.0,4783.91,0.0,0.0,15.091666666666667,21.833333333333332,34.449999999999996
2024-09-12 20:00:00,0.0,7.083333333333333,2299.81,-1710.0,4009.81,0.0,0.0,0.0,0.0,30.308333333333334
2024-09-12 21:00:00,0.0,5.0,-245.56,-3586.0,3340.44,0.0,0.0,0.0,0.0,28.666666666666668
2024-09-12 22:00:00,0.0,5.0,-245.64,-3521.0,3275.3599999999997,0.0,0.0,0.0,0.0,28.016666666666666
2024-09-12 23:00:00,0.0,5.0,-245.64,-9017.0,8771.36,0.0,0.0,0.0,0.0,27.71666666666667
2024-09-13 00:00:00,0.0,5.0,-245.64,-18609.0,18363.36,0.0,0.0,0.0,0.0,27.575000000000003
2024-09-13 01:00:00,0.0,4.666666666666667,-245.60999999999999,-2837.0,2591.39,0.0,0.0,0.0,0.0,27.5
2024-09-13 02:00:00,0.0,4.0,-245.52,-2665.0,2419.48,0.0,0.0,0.0,0.0,27.45
2024-09-13 03:00:00,0.0,4.0,-245.52,-3266.0,3020.48,0.0,0.0,0.0,0.0,27.375
2024-09-13 04:00:00,0.0,4.0,-245.48000000000002,-2156.0,1910.52,0.0,0.0,0.0,0.0,27.308333333333334
2024-09-13 05:00:00,0.0,4.0,-245.39999999999998,-5323.0,5077.6,0.0,0.0,149.24166666666667,128.19166666666666,27.416666666666668
2024-09-13 06:00:00,1896.67,3.8333333333333335,-245.39999999999998,-2460.0,4111.27,0.4083333333333334,0.3416666666666666,210.9,201.6,29.058333333333334
2024-09-13 07:00:00,9212.86,4.0,-492.46000000000004,-11146.0,19866.4,1.2416666666666667,1.1583333333333334,313.23333333333335,276.77500000000003,31.891666666666666
2024-09-13 08:00:00,20127.25,10.75,-9123.72,-6412.0,17415.53,2.1416666666666666,2.0416666666666665,398.60833333333335,403.3666666666666,36.141666666666666
2024-09-13 09:00:00,25979.399999999998,49.583333333333336,-23511.95,278.0,2189.45,2.725,2.6583333333333337,400.25833333333327,403.7,38.875
2024-09-13 10:00:00,25900.55,78.75,-16687.1,-42.0,9255.45,2.7416666666666667,2.6416666666666666,400.2,400.8666666666666,40.50833333333333
2024-09-13 11:00:00,26412.29,98.08333333333333,-13507.91,6718.0,6186.38,2.7916666666666665,2.7083333333333335,398.9583333333333,401.09999999999997,40.68333333333333
2024-09-13 12:00:00,15448.26,95.33333333333333,-433.6400000000002,14.0,15000.619999999999,1.8,1.7083333333333333,357.77500000000003,321.77500000000003,40.641666666666666
2024-09-13 13:00:00,18778.55,96.25,10810.4,9466.0,20122.95,2.058333333333333,1.9416666666666667,365.34999999999997,369.625,39.166666666666664
2024-09-13 14:00:00,11739.64,46.75,33099.87,-493.0,45332.51,1.4166666666666667,1.375,365.2166666666667,293.76666666666665,48.300000000000004
2024-09-13 15:00:00,8577.31,33.75,-2032.49,87.0,6457.82,1.15,1.0999999999999999,351.35833333333335,254.8083333333333,39.90833333333333
2024-09-13 16:00:00,2272.55,23.75,4459.21,145.0,6586.76,0.5,0.4166666666666667,208.46666666666667,204.20000000000002,36.88333333333333
2024-09-13 17:00:00,972.0799999999999,20.916666666666668,1860.05,10.0,2822.13,0.225,0.17500000000000002,205.15833333333333,196.9333333333333,32.31666666666667
2024-09-13 18:00:00,0.0,11.083333333333334,7199.78,-17980.0,25179.78,0.0,0.0,187.07500000000002,169.29166666666666,31.133333333333336
2024-09-13 19:00:00,0.0,5.0,-244.58,-15877.0,15632.42,0.0,0.0,5.441666666666666,6.066666666666666,28.675
2024-09-13 20:00:00,0.0,5.0,-244.75,-5431.0,5186.25,0.0,0.0,0.0,0.0,27.650000000000002
2024-09-13 21:00:00,0.0,5.0,-244.75,-4324.0,4079.25,0.0,0.0,0.0,0.0,27.316666666666666
2024-09-13 22:00:00,0.0,4.5,-244.68,-3740.0,3495.32,0.0,0.0,0.0,0.0,27.15833333333333
2024-09-13 23:00:00,0.0,4.0,-244.62,-2418.0,2173.38,0.0,0.0,0.0,0.0,27.066666666666666
2024-09-14 00:00:00,0.0,4.0,-244.53,-3071.0,2826.4700000000003,0.0,0.0,0.0,0.0,27.066666666666666
2024-09-14 01:00:00,0.0,4.0,-244.42000000000002,-2653.0,2408.58,0.0,0.0,0.0,0.0,27.0
2024-09-14 02:00:00,0.0,4.0,-244.3,-3517.0,3272.7,0.0,0.0,0.0,0.0,27.0
2024-09-14 03:00:00,0.0,3.6666666666666665,-244.18,-27061.0,26816.82,0.0,0.0,0.0,0.0,26.899999999999995
2024-09-14 04:00:00,0.0,3.0,-244.04,-3254.0,3009.96,0.0,0.0,0.0,0.0,26.899999999999995
2024-09-14 05:00:00,0.0,3.0,-243.89999999999998,-5367.0,5123.1,0.0,0.0,120.25,119.64166666666667,26.933333333333334
2024-09-14 06:00:00,123.5,3.0,-243.76999999999998,-3218.0,3097.73,0.05000000000000001,0.0,204.99166666666667,175.71666666666667,27.525000000000002
2024-09-14 07:00:00,784.3299999999999,3.0,-243.61,-8653.0,9193.72,0.19999999999999998,0.11666666666666668,205.46666666666667,199.34166666666667,28.53333333333333
2024-09-14 08:00:00,3122.3599999999997,7.0,-2235.11,-34893.0,35780.25,0.625,0.5583333333333333,223.025,203.96666666666667,30.316666666666666
2024-09-14 09:00:00,4644.17,9.75,-537.0,-12542.0,16649.17,0.8416666666666667,0.7833333333333333,254.54999999999998,203.61666666666667,31.474999999999998
2024-09-14 10:00:00,3170.9,10.0,-247.28,-13698.0,16621.62,0.6666666666666666,0.6,208.20000000000002,209.125,31.058333333333334
2024-09-14 11:00:00,6477.5599999999995,10.416666666666666,-1510.46,-10322.0,15289.1,0.9666666666666668,0.9416666666666668,335.8,209.9416666666667,31.683333333333334
2024-09-14 12:00:00,10126.0,11.916666666666666,2612.5399999999995,-12837.0,25575.54,1.2583333333333333,1.2166666666666666,401.5333333333333,263.69166666666666,34.75833333333333
2024-09-14 13:00:00,9448.65,8.916666666666666,-6898.610000000001,154.0,2396.04,1.2333333333333334,1.1833333333333333,386.1333333333334,241.3083333333333,34.88333333333333
2024-09-14 14:00:00,17821.17,28.916666666666668,-15052.05,439.0,2330.12,1.9000000000000001,1.8166666666666667,399.2916666666667,399.09999999999997,36.84166666666667
2024-09-14 15:00:00,7023.07,45.25,1144.0099999999998,219.0,7948.08,1.0333333333333334,0.9583333333333334,270.69166666666666,252.1916666666667,35.65
2024-09-14 16:00:00,10624.82,16.416666666666668,21116.55,-4799.0,36540.37,1.3166666666666667,1.2833333333333334,383.3666666666666,273.27500000000003,39.5
2024-09-14 17:00:00,5977.7,8.583333333333334,-2757.85,-37.0,3256.85,0.975,0.9083333333333333,272.325,218.9416666666667,35.96666666666667
2024-09-14 18:00:00,348.08000000000004,9.583333333333334,-246.35,-6251.0,6352.73,0.08333333333333333,0.05833333333333334,193.76666666666665,174.75,30.758333333333336
2024-09-14 19:00:00,0.0,9.0,-246.17000000000002,-4954.0,4707.83,0.0,0.0,23.008333333333336,25.433333333333334,28.09166666666667
2024-09-14 20:00:00,0.0,9.0,-246.02,-4492.0,4245.98,0.0,0.0,0.0,0.0,27.291666666666668
2024-09-14 21:00:00,0.0,9.0,-225.39999999999998,-3649.0,3423.6,0.0,0.0,0.0,0.0,27.0
2024-09-14 22:00:00,0.0,9.0,-245.77,-33606.0,33360.229999999996,0.0,0.0,0.0,0.0,26.858333333333334
2024-09-14 23:00:00,0.0,8.666666666666666,-245.64999999999998,-6164.0,5918.35,0.0,0.0,0.0,0.0,26.8
2024-09-15 00:00:00,0.0,8.0,-245.52,-2907.0,2661.48,0.0,0.0,0.0,0.0,26.78333333333333
2024-09-15 01:00:00,0.0,8.0,-245.39,-3330.0,3084.61,0.0,0.0,0.0,0.0,26.71666666666667
2024-09-15 02:00:00,0.0,8.0,-245.27,-2404.0,2158.73,0.0,0.0,0.0,0.0,26.650000000000002
2024-09-15 03:00:00,0.0,8.0,-245.14,-20473.0,20227.86,0.0,0.0,0.0,0.0,26.608333333333334
2024-09-15 04:00:00,0.0,7.833333333333333,-245.01000000000002,-19812.0,19566.989999999998,0.0,0.0,0.0,0.0,26.666666666666668
2024-09-15 05:00:00,0.0,7.0,-244.87,-2490.0,2245.13,0.0,0.0,152.06666666666666,96.83333333333333,26.758333333333336
2024-09-15 06:00:00,993.38,7.0,-244.73,-4814.0,5562.65,0.24166666666666667,0.15833333333333335,211.375,186.20833333333334,27.974999999999998
2024-09-15 07:00:00,5057.92,8.75,-2525.63,-72.0,2604.29,0.9249999999999999,0.8583333333333334,251.3083333333333,206.95833333333334,30.375
2024-09-15 08:00:00,28034.26,32.0,-23906.01,957.0,3171.25,2.983333333333333,2.9,395.8833333333334,402.5333333333333,35.81666666666667
2024-09-15 09:00:00,50891.06,82.66666666666667,-23098.36,1642.0,26150.7,5.308333333333333,5.416666666666667,401.43333333333334,394.34999999999997,47.35
2024-09-15 10:00:00,42259.85,98.25,-8606.29,4034.0,29619.559999999998,4.058333333333333,4.708333333333333,401.9583333333333,399.1166666666666,48.425000000000004
2024-09-15 11:00:00,62677.86,99.66666666666667,2143.74,30419.0,34402.6,6.55,6.558333333333334,393.3666666666666,394.5083333333334,55.949999999999996
2024-09-15 12:00:00,83255.46,96.83333333333333,1730.160000000001,11968.0,73017.62,8.716666666666667,8.816666666666666,390.59166666666664,391.90000000000003,65.45
2024-09-15 13:00:00,73759.51,88.58333333333333,-95.27000000000012,39803.0,33861.24,7.908333333333334,7.741666666666667,384.6666666666667,396.3,65.11666666666666
2024-09-15 14:00:00,29894.010000000002,100.0,-42.730000000000004,26261.0,3590.2799999999997,3.358333333333333,3.1333333333333333,360.14166666666665,347.44166666666666,53.98333333333333
2024-09-15 15:00:00,3071.21,98.83333333333333,423.96,-21.0,3516.17,0.6583333333333333,0.5916666666666667,201.85833333333335,208.03333333333333,37.1
2024-09-15 16:00:00,3771.4300000000003,96.66666666666667,1418.73,118.0,5072.16,0.7833333333333333,0.7083333333333334,212.21666666666667,208.475,33.6
2024-09-15 17:00:00,969.87,85.75,6261.36,-50.0,7281.23,0.225,0.15833333333333333,211.25833333333333,201.5666666666667,33.0
2024-09-15 18:00:00,20.44,74.83333333333333,6492.32,-82.0,6594.76,0.008333333333333333,0.0,172.54166666666666,124.66666666666667,30.575
2024-09-15 19:00:00,0.0,35.083333333333336,36654.05,-109.0,36763.05,0.0,0.0,0.0,0.0,36.699999999999996
2024-09-15 20:00:00,0.0,5.083333333333333,627.94,-3863.0,4490.94,0.0,0.0,0.0,0.0,31.849999999999998
2024-09-15 21:00:00,0.0,5.0,-246.24,-4777.0,4530.76,0.0,0.0,0.0,0.0,28.358333333333334
