,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-22 09:00:00,12242.21,13.25,-7780.26,507.0,3954.95,2.6,1.5583333333333333,190.125,332.01666666666665,34.11666666666667
2024-10-22 10:00:00,22195.76,26.5,-17027.98,-1085.0,6252.78,4.708333333333333,2.5833333333333335,190.1833333333333,368.9666666666667,38.141666666666666
2024-10-22 11:00:00,21693.86,44.833333333333336,-15317.619999999999,388.0,5988.24,4.675,2.4916666666666667,190.20833333333334,368.625,40.475
2024-10-22 12:00:00,16129.26,58.25,-11503.73,297.0,4328.53,3.275,1.9583333333333333,190.225,368.26666666666665,38.458333333333336
2024-10-22 13:00:00,19463.93,74.41666666666667,-13932.470000000001,1084.0,4447.46,4.316666666666667,2.1750000000000003,190.28333333333333,368.3333333333333,39.425000000000004
2024-10-22 14:00:00,20633.33,93.58333333333333,-3670.74,10604.0,6358.59,5.483333333333333,1.8416666666666668,190.51666666666665,365.10833333333335,38.949999999999996
2024-10-22 15:00:00,12811.4,98.66666666666667,2765.63,3107.0,12470.03,4.541666666666667,0.9,190.11666666666667,217.85833333333335,40.15
2024-10-22 16:00:00,1087.73,85.25,20433.91,-1043.0,22564.64,0.16666666666666666,0.3,188.38333333333333,192.3166666666667,35.81666666666667
2024-10-22 17:00:00,89.3,66.58333333333333,7286.71,-136.0,7512.01,0.0,0.05000000000000001,105.36666666666667,98.05833333333334,31.833333333333332
2024-10-22 18:00:00,0.0,57.0,5998.3,26.0,5972.3,0.0,0.0,0.0,0.0,29.65833333333333
2024-10-22 19:00:00,0.0,50.0,5460.24,-56.0,5516.24,0.0,0.0,0.0,0.0,28.791666666666668
2024-10-22 20:00:00,0.0,43.166666666666664,4766.9,-75.0,4841.9,0.0,0.0,0.0,0.0,28.391666666666666
2024-10-22 21:00:00,0.0,38.083333333333336,3043.9,54.0,2989.9,0.0,0.0,0.0,0.0,27.925
2024-10-22 22:00:00,0.0,33.75,2853.6,65.0,2788.6,0.0,0.0,0.0,0.0,27.724999999999998
2024-10-22 23:00:00,0.0,30.083333333333332,2788.01,73.0,2715.01,0.0,0.0,0.0,0.0,27.516666666666666
2024-10-23 00:00:00,0.0,26.333333333333332,2251.96,23.0,2228.96,0.0,0.0,0.0,0.0,27.40833333333333
2024-10-23 01:00:00,0.0,23.666666666666668,2152.66,-78.0,2230.66,0.0,0.0,0.0,0.0,27.275000000000002
2024-10-23 02:00:00,0.0,20.583333333333332,2394.52,16.0,2378.52,0.0,0.0,0.0,0.0,27.21666666666667
2024-10-23 03:00:00,0.0,17.5,2262.96,-58.0,2320.96,0.0,0.0,0.0,0.0,27.108333333333334
2024-10-23 04:00:00,0.0,10.5,6791.77,-732.0,7523.77,0.0,0.0,0.0,0.0,27.883333333333336
2024-10-23 05:00:00,0.0,6.083333333333333,2256.61,-1694.0,3950.6099999999997,0.0,0.0,0.0,0.0,27.366666666666664
2024-10-23 06:00:00,70.91,5.0,0.0,-2196.0,2266.91,0.0,0.03333333333333333,105.75833333333333,73.56666666666666,26.416666666666668
2024-10-23 07:00:00,784.05,5.0,0.0,-2089.0,2873.05,0.10833333333333334,0.2333333333333333,188.13333333333333,188.6833333333333,26.816666666666666
2024-10-23 08:00:00,2501.78,5.0,-215.51,-52.0,2338.27,0.5583333333333333,0.5083333333333333,189.975,201.6916666666667,28.224999999999998
2024-10-23 09:00:00,4521.18,5.25,-648.3,-103.0,3975.88,1.0999999999999999,0.8250000000000001,190.1833333333333,203.28333333333333,29.75
2024-10-23 10:00:00,5744.11,7.666666666666667,-2144.46,-1505.0,5104.65,1.4166666666666667,1.0250000000000001,190.28333333333333,203.125,31.191666666666666
2024-10-23 11:00:00,6009.66,10.833333333333334,-2190.44,292.0,3527.22,1.4833333333333334,1.0416666666666667,189.95000000000002,208.04999999999998,31.78333333333333
2024-10-23 12:00:00,5835.07,15.916666666666666,-2991.07,95.0,2749.0,1.4416666666666667,1.0250000000000001,190.10833333333335,205.8083333333333,32.44166666666667
2024-10-23 13:00:00,3922.69,18.0,-157.96999999999997,188.0,3576.7200000000003,0.9333333333333332,0.7333333333333334,190.09166666666667,203.5583333333333,31.391666666666666
2024-10-23 14:00:00,2471.61,17.083333333333332,2394.81,27.0,4839.42,0.5416666666666666,0.5,189.92499999999998,206.45000000000002,31.566666666666666
2024-10-23 15:00:00,1464.49,16.0,2458.7,-44.0,3967.19,0.275,0.35000000000000003,189.975,199.74166666666667,31.266666666666666
2024-10-23 16:00:00,425.61,9.833333333333334,9779.58,-8673.0,18878.19,0.016666666666666666,0.18333333333333335,185.38333333333333,171.85,31.7
2024-10-23 17:00:00,82.8,7.833333333333333,-1966.86,-8386.0,6501.94,0.0,0.041666666666666664,77.35833333333333,82.4,30.083333333333332
2024-10-23 18:00:00,0.0,8.0,0.0,-22616.0,22616.0,0.0,0.0,0.0,0.0,27.808333333333334
2024-10-23 19:00:00,0.0,8.0,0.0,-4866.0,4866.0,0.0,0.0,0.0,0.0,27.133333333333336
2024-10-23 20:00:00,0.0,7.416666666666667,0.0,-5757.0,5757.0,0.0,0.0,0.0,0.0,26.8
2024-10-23 21:00:00,0.0,7.0,0.0,-3650.0,3650.0,0.0,0.0,0.0,0.0,26.583333333333332
2024-10-23 22:00:00,0.0,7.0,0.0,-1835.0,1835.0,0.0,0.0,0.0,0.0,26.400000000000002
2024-10-23 23:00:00,0.0,7.0,0.0,-2911.0,2911.0,0.0,0.0,0.0,0.0,26.208333333333332
2024-10-24 00:00:00,0.0,7.0,0.0,-1556.0,1556.0,0.0,0.0,0.0,0.0,26.133333333333336
2024-10-24 01:00:00,0.0,7.0,0.0,-2315.0,2315.0,0.0,0.0,0.0,0.0,26.016666666666666
2024-10-24 02:00:00,0.0,6.75,0.0,-2088.0,2088.0,0.0,0.0,0.0,0.0,25.941666666666666
2024-10-24 03:00:00,0.0,6.0,0.0,-2887.0,2887.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-10-24 04:00:00,0.0,6.0,0.0,-6679.0,6679.0,0.0,0.0,0.0,0.0,25.8
2024-10-24 05:00:00,0.0,6.0,0.0,-3671.0,3671.0,0.0,0.0,0.0,0.0,25.71666666666667
2024-10-24 06:00:00,96.65,6.0,0.0,-2688.0,2784.65,0.0,0.05000000000000001,102.91666666666667,92.04166666666667,25.766666666666666
2024-10-24 07:00:00,542.96,6.0,0.0,-1801.0,2343.96,0.041666666666666664,0.19999999999999998,186.1833333333333,183.39166666666665,26.166666666666668
2024-10-24 08:00:00,1831.26,6.0,-61.44,-1199.0,2968.82,0.3833333333333333,0.39166666666666666,189.96666666666667,203.10833333333335,27.349999999999998
2024-10-24 09:00:00,3913.06,6.166666666666667,-958.58,66.0,2888.48,0.9500000000000001,0.7083333333333334,190.04999999999998,205.01666666666665,29.05
2024-10-24 10:00:00,4730.68,7.25,-837.3199999999999,-246.0,4139.36,1.1583333333333334,0.85,189.975,204.95833333333334,30.258333333333336
2024-10-24 11:00:00,7086.67,9.833333333333334,-2240.88,-7425.0,12270.789999999999,1.7583333333333335,1.2249999999999999,190.20000000000002,208.90833333333333,32.733333333333334
2024-10-24 12:00:00,6613.41,12.916666666666666,-2243.16,84.0,4286.25,1.6416666666666666,1.175,190.01666666666665,203.61666666666667,33.69166666666667
2024-10-24 13:00:00,4640.47,15.0,214.83999999999997,88.0,4767.31,1.125,0.8583333333333334,190.03333333333333,201.78333333333333,32.80833333333333
2024-10-24 14:00:00,4029.81,15.0,-622.6800000000001,-400.0,3807.13,0.9583333333333334,0.7583333333333333,190.11666666666667,202.21666666666667,32.05833333333334
2024-10-24 15:00:00,1988.15,14.666666666666666,1812.35,40.0,3760.5,0.4083333333333334,0.43333333333333335,189.95833333333334,203.33333333333334,30.883333333333336
2024-10-24 16:00:00,643.5,13.0,4007.22,40.0,4610.72,0.05833333333333334,0.21666666666666667,186.5666666666667,193.73333333333335,29.791666666666668
2024-10-24 17:00:00,90.55000000000001,7.666666666666667,-229.81000000000017,-11469.0,11329.74,0.0,0.05000000000000001,91.46666666666665,87.35833333333333,29.375
2024-10-24 18:00:00,0.0,8.0,-30.85,-5401.0,5370.15,0.0,0.0,0.0,0.0,27.96666666666667
2024-10-24 19:00:00,0.0,8.0,0.0,-4185.0,4185.0,0.0,0.0,0.0,0.0,26.758333333333336
2024-10-24 20:00:00,0.0,8.0,0.0,-3720.0,3720.0,0.0,0.0,0.0,0.0,26.383333333333336
2024-10-24 21:00:00,0.0,7.25,0.0,-3870.0,3870.0,0.0,0.0,0.0,0.0,26.150000000000002
2024-10-24 22:00:00,0.0,7.0,-30.74,-2539.0,2508.26,0.0,0.0,0.0,0.0,26.008333333333336
2024-10-24 23:00:00,0.0,7.0,0.0,-2498.0,2498.0,0.0,0.0,0.0,0.0,25.90833333333333
2024-10-25 00:00:00,0.0,7.0,0.0,-1568.0,1568.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-10-25 01:00:00,0.0,7.0,0.0,-2366.0,2366.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-10-25 02:00:00,0.0,7.0,0.0,-1713.0,1713.0,0.0,0.0,0.0,0.0,25.7
2024-10-25 03:00:00,0.0,6.583333333333333,-30.69,-2996.0,2965.31,0.0,0.0,0.0,0.0,25.566666666666666
2024-10-25 04:00:00,0.0,6.0,-61.38,-6339.0,6277.62,0.0,0.0,0.0,0.0,25.600000000000005
2024-10-25 05:00:00,0.0,6.0,0.0,-3970.0,3970.0,0.0,0.0,0.0,0.0,25.583333333333332
2024-10-25 06:00:00,156.8,6.0,0.0,-5121.0,5277.8,0.0,0.075,111.70833333333333,145.20833333333334,24.958333333333332
2024-10-25 07:00:00,939.85,6.0,0.0,-1774.0,2713.85,0.15,0.25833333333333336,188.29999999999998,186.95833333333334,25.916666666666668
2024-10-25 08:00:00,3366.26,6.0,-61.38,-1539.0,4843.88,0.7999999999999999,0.6333333333333333,190.03333333333333,203.00833333333333,27.708333333333332
2024-10-25 09:00:00,6883.47,6.333333333333333,-1520.6399999999999,-8143.0,13505.83,1.6666666666666667,1.1333333333333333,190.45833333333334,221.775,29.816666666666666
2024-10-25 10:00:00,10401.11,10.333333333333334,-2771.67,-5487.0,13116.44,2.2333333333333334,1.3833333333333335,190.11666666666667,317.2833333333333,32.25
2024-10-25 11:00:00,10606.51,16.5,-6163.19,-5572.0,10015.32,2.2083333333333335,1.4000000000000001,190.025,330.1166666666667,33.525
2024-10-25 12:00:00,6956.8,21.833333333333332,1897.45,-48.0,8902.25,1.7333333333333334,1.2083333333333333,190.20833333333334,207.04166666666666,33.75833333333333
2024-10-25 13:00:00,6841.78,22.666666666666668,699.5400000000001,166.0,7375.32,1.7000000000000002,1.175,190.04166666666666,210.04999999999998,33.175000000000004
2024-10-25 14:00:00,4774.9,21.833333333333332,2872.53,169.0,7478.43,1.175,0.8666666666666667,190.03333333333333,201.48333333333335,32.50833333333333
2024-10-25 15:00:00,2678.37,9.583333333333334,-454.0600000000002,-16044.0,18268.31,0.5916666666666667,0.5499999999999999,189.95833333333334,201.61666666666667,33.108333333333334
2024-10-25 16:00:00,1516.93,8.0,0.0,-9572.0,11088.93,0.30833333333333335,0.35000000000000003,186.025,189.275,30.28333333333333
2024-10-25 17:00:00,75.14,8.0,0.0,-11844.0,11919.14,0.0,0.03333333333333333,78.34166666666667,75.98333333333333,26.916666666666668
2024-10-25 18:00:00,0.0,8.0,0.0,-16202.0,16202.0,0.0,0.0,0.0,0.0,25.991666666666664
2024-10-25 19:00:00,0.0,7.25,0.0,-7565.0,7565.0,0.0,0.0,0.0,0.0,26.175
2024-10-25 20:00:00,0.0,7.0,0.0,-4186.0,4186.0,0.0,0.0,0.0,0.0,26.38333333333333
2024-10-25 21:00:00,0.0,7.0,0.0,-4988.0,4988.0,0.0,0.0,0.0,0.0,26.399999999999995
2024-10-25 22:00:00,0.0,7.0,0.0,-3819.0,3819.0,0.0,0.0,0.0,0.0,26.358333333333334
2024-10-25 23:00:00,0.0,7.0,0.0,-3653.0,3653.0,0.0,0.0,0.0,0.0,26.233333333333334
2024-10-26 00:00:00,0.0,7.0,0.0,-2952.0,2952.0,0.0,0.0,0.0,0.0,26.125
2024-10-26 01:00:00,0.0,6.666666666666667,0.0,-2147.0,2147.0,0.0,0.0,0.0,0.0,25.983333333333334
2024-10-26 02:00:00,0.0,6.0,0.0,-2136.0,2136.0,0.0,0.0,0.0,0.0,25.90833333333333
2024-10-26 03:00:00,0.0,6.0,0.0,-2637.0,2637.0,0.0,0.0,0.0,0.0,25.75
2024-10-26 04:00:00,0.0,6.0,0.0,-3499.0,3499.0,0.0,0.0,0.0,0.0,25.741666666666664
2024-10-26 05:00:00,0.0,6.0,0.0,-2537.0,2537.0,0.0,0.0,0.0,0.0,25.708333333333332
2024-10-26 06:00:00,129.35,6.0,0.0,-5250.0,5379.35,0.0,0.05833333333333334,114.54166666666667,134.25833333333333,25.724999999999998
2024-10-26 07:00:00,989.46,6.0,0.0,-5512.0,6501.46,0.16666666666666666,0.25833333333333336,188.5666666666667,192.20000000000002,26.375
2024-10-26 08:00:00,2674.3199999999997,5.0,0.0,-6695.0,9369.32,0.6083333333333333,0.525,189.9333333333333,204.28333333333333,27.558333333333334
2024-10-26 09:00:00,5045.86,5.5,-523.3,-5044.0,9566.56,1.2333333333333334,0.9083333333333333,190.03333333333333,204.35,29.183333333333334
2024-10-26 10:00:00,8318.0,6.0,-401.12,-11524.0,19440.88,1.9833333333333334,1.3166666666666667,190.28333333333333,236.96666666666667,30.991666666666664
2024-10-26 11:00:00,7912.98,6.5,-465.07,-3245.0,10692.91,1.8499999999999999,1.25,190.1,240.46666666666667,32.733333333333334
2024-10-26 12:00:00,9678.13,7.333333333333333,-995.5699999999999,-6178.0,14860.56,2.0500000000000003,1.3833333333333335,190.29999999999998,296.2416666666667,34.03333333333333
2024-10-26 13:00:00,6444.18,9.0,-310.7,-4651.0,10784.48,1.5833333333333333,1.125,190.29999999999998,208.54166666666666,33.766666666666666
2024-10-26 14:00:00,3925.33,9.0,0.0,-6237.0,10162.33,0.9333333333333332,0.725,189.975,206.35833333333335,32.233333333333334
2024-10-26 15:00:00,2295.14,9.0,0.0,-6106.0,8401.14,0.4916666666666667,0.48333333333333334,189.98333333333335,202.11666666666667,30.816666666666666
2024-10-26 16:00:00,639.0600000000001,9.0,-30.86,-7676.0,8284.2,0.05833333333333334,0.21666666666666667,184.95833333333334,188.54166666666666,29.099999999999998
2024-10-26 17:00:00,111.4,9.0,0.0,-8567.0,8678.4,0.0,0.05000000000000001,76.04166666666667,104.94166666666666,27.275000000000002
2024-10-26 18:00:00,0.0,9.0,0.0,-8328.0,8328.0,0.0,0.0,0.0,0.0,26.599999999999998
2024-10-26 19:00:00,0.0,8.0,0.0,-8219.0,8219.0,0.0,0.0,0.0,0.0,26.333333333333332
2024-10-26 20:00:00,0.0,8.0,0.0,-6013.0,6013.0,0.0,0.0,0.0,0.0,26.183333333333334
2024-10-26 21:00:00,0.0,8.0,0.0,-5487.0,5487.0,0.0,0.0,0.0,0.0,26.083333333333332
2024-10-26 22:00:00,0.0,8.0,0.0,-5068.0,5068.0,0.0,0.0,0.0,0.0,25.924999999999997
2024-10-26 23:00:00,0.0,8.0,0.0,-3292.0,3292.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-10-27 00:00:00,0.0,8.0,0.0,-3610.0,3610.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-10-27 01:00:00,0.0,7.333333333333333,0.0,-2422.0,2422.0,0.0,0.0,0.0,0.0,25.65833333333333
2024-10-27 02:00:00,0.0,7.0,0.0,-2058.0,2058.0,0.0,0.0,0.0,0.0,25.566666666666666
2024-10-27 03:00:00,0.0,7.0,0.0,-2582.0,2582.0,0.0,0.0,0.0,0.0,25.5
2024-10-27 04:00:00,0.0,7.0,0.0,-2472.0,2472.0,0.0,0.0,0.0,0.0,25.424999999999997
2024-10-27 05:00:00,0.0,7.0,0.0,-3698.0,3698.0,0.0,0.0,0.0,0.0,25.399999999999995
2024-10-27 06:00:00,106.02,7.0,0.0,-3201.0,3307.02,0.0,0.05000000000000001,110.40833333333335,113.95833333333333,25.416666666666668
2024-10-27 07:00:00,1177.66,6.666666666666667,-61.34,-1720.0,2836.3199999999997,0.19999999999999998,0.30833333333333335,188.14166666666665,188.49166666666667,26.233333333333334
2024-10-27 08:00:00,4147.16,7.0,-369.88,-2671.0,6448.28,0.9833333333333334,0.775,190.025,205.1,28.508333333333336
2024-10-27 09:00:00,6352.9400000000005,7.666666666666667,-1179.53,-2558.0,7731.41,1.5833333333333333,1.0999999999999999,190.20000000000002,207.54166666666666,30.583333333333332
2024-10-27 10:00:00,8334.13,9.0,-465.13,-16575.0,24444.0,1.9416666666666667,1.3,190.11666666666667,245.61666666666667,32.050000000000004
2024-10-27 11:00:00,6939.23,9.0,-403.31,-4382.0,10917.92,1.7166666666666668,1.1833333333333333,190.03333333333333,212.36666666666667,31.95
2024-10-27 12:00:00,7086.36,9.0,-310.54999999999995,-17691.0,24466.809999999998,1.7166666666666668,1.2166666666666666,190.20833333333334,214.8083333333333,32.225
2024-10-27 13:00:00,5570.19,9.083333333333334,-341.18,-5975.0,11204.01,1.3916666666666666,0.975,190.20833333333334,205.20000000000002,31.175
2024-10-27 14:00:00,5528.34,10.0,-62.02,-12950.0,18416.32,1.3416666666666668,0.9833333333333334,190.10833333333335,208.53333333333333,31.45
2024-10-27 15:00:00,4282.83,9.333333333333334,0.0,-4041.0,8323.83,1.0333333333333334,0.7916666666666666,190.00833333333333,202.78333333333333,30.641666666666666
2024-10-27 16:00:00,950.45,9.0,0.0,-6420.0,7370.45,0.14166666666666666,0.25833333333333336,187.73333333333335,198.45833333333334,28.775000000000002
2024-10-27 17:00:00,111.13,9.0,0.0,-34293.0,34404.13,0.0,0.05000000000000001,81.81666666666666,106.20833333333333,26.758333333333336
2024-10-27 18:00:00,0.0,9.0,0.0,-10566.0,10566.0,0.0,0.0,0.0,0.0,26.03333333333333
2024-10-27 19:00:00,0.0,9.0,0.0,-8016.0,8016.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-10-27 20:00:00,0.0,9.0,0.0,-7511.0,7511.0,0.0,0.0,0.0,0.0,25.625
2024-10-27 21:00:00,0.0,8.75,0.0,-4625.0,4625.0,0.0,0.0,0.0,0.0,25.575000000000003
2024-10-27 22:00:00,0.0,8.0,0.0,-3596.0,3596.0,0.0,0.0,0.0,0.0,25.433333333333334
2024-10-27 23:00:00,0.0,8.0,0.0,-2295.0,2295.0,0.0,0.0,0.0,0.0,25.349999999999998
2024-10-28 00:00:00,0.0,8.0,0.0,-2288.0,2288.0,0.0,0.0,0.0,0.0,25.275000000000002
2024-10-28 01:00:00,0.0,8.0,0.0,-1687.0,1687.0,0.0,0.0,0.0,0.0,25.241666666666664
2024-10-28 02:00:00,0.0,8.0,0.0,-2222.0,2222.0,0.0,0.0,0.0,0.0,25.175
2024-10-28 03:00:00,0.0,8.0,0.0,-2442.0,2442.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-10-28 04:00:00,0.0,7.083333333333333,0.0,-4633.0,4633.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-10-28 05:00:00,0.0,7.0,0.0,-6009.0,6009.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-10-28 06:00:00,96.92999999999999,7.0,0.0,-3318.0,3414.9300000000003,0.0,0.05000000000000001,103.88333333333333,94.96666666666665,25.11666666666667
2024-10-28 07:00:00,698.69,7.0,0.0,-1744.0,2442.69,0.09166666666666667,0.20833333333333334,187.03333333333333,191.26666666666665,25.766666666666666
2024-10-28 08:00:00,2990.2,7.166666666666667,-835.8,-314.0,2468.4,0.7000000000000001,0.5666666666666667,189.95833333333334,204.84166666666667,27.541666666666668
2024-10-28 09:00:00,5564.26,8.916666666666666,-2242.68,-250.0,3571.58,1.3833333333333335,0.9833333333333334,190.04166666666666,204.35833333333335,29.583333333333332
2024-10-28 10:00:00,7694.17,12.75,-2226.29,164.0,5303.88,1.8166666666666667,1.2333333333333334,190.21666666666667,235.95833333333334,31.541666666666668
2024-10-28 11:00:00,9153.88,20.0,-4586.79,-639.0,5206.09,2.0500000000000003,1.3499999999999999,190.11666666666667,275.3666666666667,32.96666666666667
2024-10-28 12:00:00,11041.79,26.5,-6554.889999999999,121.0,4365.9,2.2583333333333333,1.425,190.29166666666666,342.175,33.358333333333334
2024-10-28 13:00:00,13105.7,38.333333333333336,-9398.98,240.0,3466.7200000000003,2.625,1.5999999999999999,190.5583333333333,369.61666666666673,34.65
2024-10-28 14:00:00,7397.58,46.166666666666664,-342.4499999999998,558.0,6497.13,1.7583333333333335,1.2,190.3083333333333,231.85,33.44166666666667
2024-10-28 15:00:00,4795.03,42.666666666666664,751.65,14.0,5532.68,1.1583333333333334,0.8833333333333333,190.025,204.00833333333333,32.84166666666667
2024-10-28 16:00:00,795.63,38.666666666666664,4629.65,-101.0,5526.28,0.11666666666666665,0.225,186.25,190.1916666666667,29.833333333333332
2024-10-28 17:00:00,55.78,30.0,7346.14,39.0,7362.92,0.0,0.03333333333333333,75.575,103.29166666666667,28.325
2024-10-28 18:00:00,0.0,19.583333333333332,10706.41,-45.0,10751.41,0.0,0.0,0.0,0.0,28.141666666666666
2024-10-28 19:00:00,0.0,8.25,-2509.25,-19418.0,16908.75,0.0,0.0,0.0,0.0,28.575
2024-10-28 20:00:00,0.0,8.0,0.0,-7065.0,7065.0,0.0,0.0,0.0,0.0,26.816666666666666
2024-10-28 21:00:00,0.0,8.0,0.0,-4840.0,4840.0,0.0,0.0,0.0,0.0,25.916666666666668
2024-10-28 22:00:00,0.0,7.666666666666667,0.0,-5943.0,5943.0,0.0,0.0,0.0,0.0,25.59166666666667
2024-10-28 23:00:00,0.0,7.0,0.0,-2384.0,2384.0,0.0,0.0,0.0,0.0,25.391666666666666
2024-10-29 00:00:00,0.0,7.0,0.0,-2547.0,2547.0,0.0,0.0,0.0,0.0,25.275000000000002
2024-10-29 01:00:00,0.0,7.0,0.0,-2272.0,2272.0,0.0,0.0,0.0,0.0,25.100000000000005
2024-10-29 02:00:00,0.0,7.0,0.0,-1982.0,1982.0,0.0,0.0,0.0,0.0,25.09166666666667
2024-10-29 03:00:00,0.0,7.0,0.0,-2520.0,2520.0,0.0,0.0,0.0,0.0,25.025000000000002
2024-10-29 04:00:00,0.0,7.0,0.0,-4588.0,4588.0,0.0,0.0,0.0,0.0,25.0
2024-10-29 05:00:00,0.0,6.083333333333333,0.0,-4013.0,4013.0,0.0,0.0,0.0,0.0,24.96666666666667
2024-10-29 06:00:00,140.52,6.0,0.0,-3482.0,3622.52,0.0,0.06666666666666667,122.31666666666666,123.23333333333333,25.041666666666668
2024-10-29 07:00:00,1484.8899999999999,6.0,-61.46,-1342.0,2765.43,0.2916666666666667,0.3416666666666666,189.95000000000002,197.5583333333333,26.191666666666666
2024-10-29 08:00:00,9380.99,8.916666666666666,-5555.71,28.0,3797.28,2.091666666666667,1.2833333333333334,190.45000000000002,278.89166666666665,29.599999999999998
2024-10-29 09:00:00,13847.1,22.666666666666668,-9386.12,-489.0,4949.98,2.8666666666666667,1.6833333333333333,190.6,355.27500000000003,33.6
2024-10-29 10:00:00,14613.66,32.666666666666664,-350.99,1702.0,12560.67,2.9250000000000003,1.7666666666666666,190.4416666666667,374.05833333333334,35.6
2024-10-29 11:00:00,17887.57,38.416666666666664,-7713.9400000000005,112.0,10061.630000000001,3.608333333333333,2.15,190.35,373.7583333333334,36.475
2024-10-29 12:00:00,16748.489999999998,52.166666666666664,-12696.72,61.0,3990.77,3.5083333333333333,2.0083333333333333,190.35833333333335,358.0416666666667,36.65
2024-10-29 13:00:00,18862.52,67.0,-14200.8,292.0,4369.72,4.0,2.183333333333333,190.61666666666667,370.90000000000003,36.833333333333336
2024-10-29 14:00:00,25692.24,87.91666666666667,-21178.55,-151.0,4664.6900000000005,7.491666666666667,1.95,191.14166666666665,355.6583333333333,39.9
2024-10-29 15:00:00,16141.47,98.91666666666667,-9095.73,77.0,6968.74,4.508333333333334,1.4583333333333333,190.6833333333333,316.69166666666666,38.041666666666664
2024-10-29 16:00:00,2518.22,89.5,13366.92,1037.0,14848.14,0.6583333333333333,0.4166666666666667,189.275,201.5,34.324999999999996
2024-10-29 17:00:00,78.92,76.75,8000.71,-68.0,8147.63,0.0,0.041666666666666664,80.23333333333333,92.05,29.941666666666666
2024-10-29 18:00:00,0.0,67.25,5625.0,106.0,5519.0,0.0,0.0,0.0,0.0,27.941666666666666
2024-10-29 19:00:00,0.0,59.166666666666664,3990.14,-57.0,4047.14,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-29 20:00:00,0.0,54.5,2358.47,81.0,2277.47,0.0,0.0,0.0,0.0,26.366666666666664
